volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.03952e6,52.9984,53.11,53.08,54.59,52.263,36861
4.853022e6,51.653,53.0,51.41,53.09,50.955,28969
5.753149e6,49.8869,51.13,49.7,51.13,49.37,37916
3.615756e6,49.6728,49.87,49.38,50.305,49.23,29666
4.030497e6,47.8572,48.55,47.54,48.56,47.3444,29851
3.319603e6,46.9758,47.47,46.64,47.86,46.46,29831
3.984831e6,47.7949,47.24,48.37,48.4,46.7,30282
2.233175e6,48.0283,48.75,47.84,49.1,47.62,21878
1.984608e6,48.169,48.08,48.35,48.48,47.69,17588
4.644844e6,49.2568,48.54,49.18,49.72,48.42,26466
2.835969e6,50.3652,49.55,50.27,50.63,49.55,23954
2.709999e6,50.6402,50.72,50.73,51.04,50.2,21536
1.763739e6,50.2977,50.4,50.18,50.81,49.9,19871
3.034897e6,51.4316,50.63,51.44,51.78,50.63,20632
3.588811e6,51.8747,51.05,51.72,52.17,50.91,31256
3.631989e6,52.0587,51.74,51.9,52.47,51.74,30096
4.107752e6,53.692,52.41,53.29,54.34,52.19,35623
4.618935e6,53.0835,53.47,53.11,53.85,52.61,35540
3.89237e6,54.1624,54.06,54.41,54.86,53.61,31401
4.744549e6,54.3304,54.15,54.44,54.65,53.75,20130
2.866412e6,54.0054,54.38,53.94,54.65,53.77,16940
2.440887e6,54.0267,54.05,54.01,54.35,53.74,16528
2.924492e6,53.6517,54.22,53.62,54.65,53.23,21757
2.222326e6,53.9595,53.74,53.8,54.285,53.68,20740
2.873562e6,54.9033,54.06,55.15,55.15,54.06,23681
2.99053e6,55.6215,56.01,55.94,56.49,54.98,30309
1.956772e6,55.65,55.95,55.97,55.97,55.17,22439
1.631392e6,55.7244,56.05,55.7,56.19,55.43,9677
2.046297e6,56.067,55.45,56.46,56.48,55.04,17893
3.449022e6,55.2324,55.87,54.98,56.61,54.84,24953
2.262202e6,55.0978,54.61,55.55,55.55,54.3802,27255
2.705577e6,55.3894,55.78,55.25,56.23,55.09,23531
2.17044e6,55.4503,55.76,55.48,56.19,55.09,19753
1.886253e6,56.6542,55.71,56.81,57.0,55.56,20205
4.828923e6,56.605,56.83,56.97,57.06,56.1,19529
1.84375e6,56.86,57.07,56.88,57.23,56.5,18952
1.521517e6,56.3102,56.93,56.02,57.07,55.99,17154
1.363502e6,56.3634,55.68,56.63,56.775,55.58,15422
2.341781e6,56.4236,56.81,55.93,57.09,55.91,27738
1.298224e6,56.5078,56.37,56.29,57.01,56.185,14333
1.55894e6,56.6567,56.62,56.72,56.86,56.26,11083
1.973496e6,56.555,56.7,56.5,57.085,56.4196,17251
1.866027e6,56.5215,56.66,56.49,57.06,56.25,16979
1.46554e6,56.5498,56.67,56.64,56.97,56.31,13475
1.031208e6,56.388,56.64,56.44,56.82,56.03,9484
1.419956e6,56.2746,55.8,56.71,56.71,55.29,11646
1.735211e6,56.0358,56.8,55.77,56.92,55.0,15656
1.680468e6,55.4257,55.55,55.13,56.66,54.72,19034
2.279981e6,53.2331,54.85,53.29,54.89,52.57,25121
2.939582e6,50.9824,52.0,50.86,52.07,50.41,28030
4.045361e6,49.6596,51.04,49.65,51.09,49.23,33174
3.778141e6,49.457,48.87,49.89,50.02,48.56,32924
4.006532e6,51.3092,50.13,51.65,52.03,49.89,29492
2.0826652e7,36.0358,38.8,35.91,39.875,34.61,134470
1.1183869e7,34.0552,35.57,33.86,35.58,33.66,50962
9.86329e6,34.2476,34.05,34.09,35.25,33.54,50764
6.021e6,31.9925,33.1,31.75,33.28,31.5,42474
6.615257e6,30.779,31.92,30.61,31.92,30.11,49521
5.334925e6,31.177,31.0,31.79,31.81,30.14,42326
7.532352e6,33.4222,32.64,33.59,33.82,32.64,42561
3.555621e6,33.7111,33.37,33.64,34.15,33.16,33494
3.956911e6,34.4135,34.31,34.5,34.68,34.02,34923
3.101364e6,34.6634,34.56,34.5,35.14,34.405,28659
3.378184e6,33.9096,34.08,33.59,34.73,33.45,27026
2.646751e6,33.2733,33.95,33.29,34.125,33.01,29364
5.198487e6,31.8836,33.5,31.76,33.68,31.505,30577
3.602783e6,31.6352,31.57,31.82,32.02,31.1,33627
2.449437e6,32.8447,32.25,32.96,33.05,32.15,20479
2.459622e6,33.1697,33.2,33.22,33.52,32.81,16713
3.589279e6,31.5777,32.65,31.54,32.71,31.33,24598
2.752246e6,32.22,32.13,32.38,32.44,31.86,21205
6.418721e6,33.9145,32.8,34.04,34.25,32.8,29516
3.573298e6,34.2487,34.31,34.13,34.5,33.83,29042
5.533887e6,34.9452,34.41,34.96,35.52,34.27,33474
5.657003e6,35.6182,34.82,36.03,36.08,34.79,34570
2.972677e6,36.1417,36.17,36.49,36.52,34.83,27503
2.520498e7,31.8408,33.8,32.48,33.92,30.1,114301
6.720888e6,32.9344,33.12,32.7,34.1,32.52,49092
5.992257e6,33.2849,32.34,33.25,33.885,32.34,30751
3.825896e6,32.306,32.95,32.34,32.975,31.88,26323
5.870605e6,31.8959,32.04,32.03,32.3908,31.35,40414
4.350244e6,32.359,32.25,32.22,32.93,32.0,27473
1.2162293e7,32.0075,32.42,31.82,32.7502,31.6,32414
7.623965e6,31.9063,31.55,32.04,32.13,31.47,30404
4.723361e6,31.2096,32.38,30.89,32.38,30.66,34988
2.781029e6,30.7373,30.9,30.94,31.22,30.21,24773
5.258218e6,29.6857,30.13,29.61,30.14,29.17,38923
2.516735e6,29.9636,29.9,29.78,30.495,29.57,22909
4.701767e6,29.6261,29.83,29.5,30.01,29.24,32324
6.66236e6,28.7194,29.68,28.08,29.74,28.05,42898
5.313234e6,27.2974,27.75,27.09,28.12,27.08,32930
4.779684e6,27.1339,27.1,27.24,27.36,26.53,33908
6.913377e6,27.1134,27.29,27.27,27.54,26.82,30805
7.693363e6,27.2592,27.19,26.95,27.92,26.95,39465
4.739597e6,26.353,26.44,26.33,26.72,26.02,39348
3.087443e6,26.5129,26.73,26.39,26.82,26.3,26838
2.904219e6,26.6133,26.56,26.59,27.06,26.4,17992
4.581825e6,28.069,27.14,28.03,28.63,27.02,25356
5.584163e6,28.0373,27.86,28.1,28.2,27.2499,20855
3.425284e6,28.8639,28.19,29.0,29.15,28.07,25586
4.691788e6,28.1794,29.03,27.87,29.08,27.85,32692
5.886311e6,27.8848,27.98,27.9,28.35,27.32,25406
6.033379e6,26.7534,27.88,26.44,27.99,26.44,34572
4.400478e6,27.489,26.92,27.51,27.88,26.83,24880
2.125803e6,27.6323,27.5,27.73,27.87,27.0503,18979
2.451019e6,27.7412,27.59,27.98,28.1,27.0839,17204
3.092843e6,27.5943,28.09,27.41,28.36,27.18,15318
2.354667e6,28.1919,27.36,28.31,28.34,27.34,18381
2.005627e6,28.2598,28.4,28.09,28.78,28.0,19389
1.909786e6,27.8779,27.92,27.86,28.095,27.56,17537
2.272662e6,27.4671,27.96,27.69,27.99,27.045,18698
1.933781e6,27.4292,27.74,27.67,27.74,26.975,15805
2.756492e6,28.2917,27.75,28.37,28.54,27.68,20519
3.887616e6,29.3651,28.97,29.56,29.78,28.48,28793
7.382555e6,29.6993,29.79,29.64,30.3735,29.47,29308
3.854565e6,29.1389,29.48,29.06,29.89,28.85,28778
3.211288e6,29.6999,29.52,29.54,30.2,29.4086,25221
5.873954e6,29.9146,29.42,30.08,30.13,29.02,29582
6.637491e6,29.0101,29.78,29.4,30.17,29.165,45339
1.8577999e7,33.7223,31.47,35.25,35.321,30.87,121343
1.0208099e7,34.6144,34.9,34.6,35.75,34.0,61050
6.552109e6,35.4971,34.7,35.83,35.89,34.44,48707
6.735197e6,37.0212,36.24,37.23,37.5,36.11,46547
4.809118e6,36.9869,37.1,37.05,37.28,36.46,38075
3.146536e6,36.9924,37.35,36.98,37.359,36.6,24663
5.06218e6,35.8601,36.45,35.89,36.505,35.3,35316
3.160428e6,35.6321,35.98,35.61,36.015,35.3,29365
1.99916e6,35.7917,35.77,35.84,35.982,35.36,18282
3.745693e6,36.6569,35.87,36.96,36.98,35.51,26536
8.848694e6,36.4868,36.69,36.6,36.7,36.04,33910
2.624723e6,36.9871,36.78,36.94,37.675,36.68,25662
1.32386e6,37.42,36.79,37.33,37.93,36.71,11663
2.777718e6,36.659,37.35,36.27,37.7,36.26,24948
5.070764e6,36.3756,35.06,36.9,36.97,34.72,37210
3.030125e6,36.6963,37.08,36.37,37.57,36.35,28107
4.82139e6,36.3222,36.36,36.3,36.67,36.09,29334
5.479666e6,37.3376,36.64,37.36,37.685,36.63,30258
6.097865e6,36.5026,37.36,36.36,37.62,36.25,22816
3.589295e6,36.0424,36.19,35.86,36.69,35.8,22220
3.353526e6,35.9903,35.95,36.07,36.28,35.5,23128
3.988098e6,37.2742,35.96,37.4,37.59,35.66,28348
3.068172e6,37.3154,37.56,37.52,37.819,36.76,24633
6.38757e6,37.1894,37.86,37.02,38.19,36.98,26660
2.90603e6,36.7479,36.93,36.92,37.04,36.182,22829
3.556307e6,37.6359,37.03,37.64,37.9,36.94,18833
2.3524e6,37.7047,37.51,37.76,37.9,37.26,18735
5.477977e6,37.5962,38.15,37.58,38.16,37.21,23182
2.353167e6,37.4949,37.61,37.52,37.705,37.21,13791
820848.0,37.4931,37.66,37.41,37.94,37.305,7210
1.255119e6,37.3179,37.49,37.2,37.73,37.1,11637
2.205201e6,36.8431,37.32,36.65,37.38,36.52,15144
3.258659e6,36.692,36.7,36.58,37.015,36.4,21893
2.36994e6,37.3086,36.38,37.59,37.735,36.35,20186
