volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
875447.0,199.7696,197.34,200.95,201.5565,196.42,14694
884169.0,197.6262,200.08,196.82,200.5239,194.57,14539
1.366549e6,194.657,196.67,193.6,198.3234,191.6501,21600
818839.0,193.2101,194.31,192.74,195.19,192.48,13688
1.672503e6,187.7399,190.51,186.69,191.36,185.87,24677
1.148419e6,187.0012,189.19,187.19,189.69,185.51,15678
801683.0,186.75,185.37,188.16,188.78,184.295,13476
850311.0,191.3554,189.0,193.26,193.37,187.02,13050
1.092411e6,194.6803,193.3,194.15,196.55,191.87,15756
682396.0,193.1927,192.82,192.5,194.36,192.1203,10818
940016.0,196.2201,192.04,196.53,197.79,192.0,14334
1.357793e6,193.7372,193.89,193.36,196.25,192.5,19616
1.02269e6,193.2947,191.0,194.4,194.97,189.51,15794
996030.0,198.6276,195.49,198.79,199.89,195.49,13945
1.060675e6,201.4453,200.0,201.8,202.83,198.94,15612
1.152812e6,202.4939,201.55,202.48,203.74,201.5036,16470
690832.0,203.6278,203.81,202.85,205.29,202.84,11729
919617.0,202.4552,202.88,201.66,203.7901,201.15,14780
1.029651e6,199.026,200.7,198.51,201.52,197.66,16023
1.155789e6,200.9018,200.0,202.44,203.03,197.5217,15226
1.002703e6,199.0931,201.91,198.19,202.95,197.86,15415
853980.0,199.954,197.46,201.83,202.33,196.63,13698
771278.0,204.457,202.82,204.63,205.3,202.69,13017
993404.0,204.463,204.72,204.35,205.285,203.43,12964
911275.0,206.8515,203.36,208.35,208.47,202.25,15787
888241.0,210.518,209.5,210.18,211.98,208.455,15411
1.036904e6,206.6485,212.0,204.93,212.0,204.58,18374
967555.0,204.6659,204.71,204.75,205.62,203.63,14243
1.029109e6,206.2514,204.98,206.75,207.54,204.6,17571
929300.0,207.278,206.22,208.18,208.7,204.35,14364
991655.0,206.8329,208.18,206.77,208.88,205.3203,14851
1.13791e6,204.0661,206.0,203.97,207.06,202.34,16528
602373.0,204.4492,204.84,204.07,205.88,203.54,11776
714584.0,203.6898,203.67,203.84,204.75,202.28,10161
1.377939e6,205.6049,204.8,205.75,208.0,203.2,18270
991755.0,206.1535,206.12,207.33,207.52,203.9777,15339
770567.0,207.0978,207.24,207.34,207.8478,205.75,11554
1.752647e6,206.4691,207.9,205.1,209.29,204.59,17155
873291.0,205.6544,205.1,205.77,206.3632,204.66,13032
772215.0,204.9914,206.72,205.04,206.78,203.695,13703
1.606984e6,204.4093,206.44,204.0,207.45,203.65,17348
937400.0,206.085,204.42,206.07,207.63,204.33,13562
869804.0,206.2222,207.33,206.0,207.98,205.09,14544
1.039192e6,207.334,206.74,207.28,208.47,206.0,13912
1.186186e6,209.3711,207.6,209.41,210.65,207.5861,19426
1.423831e6,206.3279,208.14,206.79,208.14,204.308,22160
4.790553e6,194.7098,201.03,194.26,202.24,191.02,57110
2.167198e6,194.0119,196.02,193.74,198.67,190.89,28350
1.745961e6,190.0835,193.39,188.74,193.7295,188.1,23044
1.360685e6,188.5954,187.84,189.52,190.28,186.41,22245
1.107981e6,191.1758,189.78,191.46,192.22,189.08,16297
980500.0,192.8522,191.44,192.71,194.08,190.41,12991
978234.0,193.8406,193.61,193.08,198.5,192.61,13774
768887.0,192.486,192.43,192.97,193.283,191.04,11124
1.113779e6,196.466,192.94,196.76,197.61,192.58,15107
917648.0,198.0685,197.27,198.48,198.65,195.87,12064
992281.0,197.6367,198.7,197.29,199.3,196.53,12555
901398.0,197.1823,197.13,197.02,198.6,196.0,10796
786223.0,194.9751,196.76,194.58,196.89,194.34,10271
638992.0,196.2147,194.64,196.81,197.16,193.86,10582
616542.0,197.2285,196.0,197.54,198.0,195.1701,8060
672313.0,196.4402,197.7,196.69,197.7,195.478,9511
776843.0,195.6376,195.83,195.84,197.379,194.44,11176
943020.0,194.0691,195.41,192.92,196.4633,192.85,13807
704270.0,193.5054,192.98,192.98,194.93,192.2,10975
935762.0,191.5725,192.72,191.54,192.97,190.82,12956
1.010137e6,189.9603,191.32,190.33,191.81,189.0,13545
1.124434e6,191.4662,191.26,191.0,193.48,190.5574,11910
845239.0,193.3162,191.56,193.92,194.09,191.01,13507
798514.0,193.3655,194.22,191.72,195.5,191.66,13587
720660.0,192.5576,192.0,193.21,193.65,190.83,10851
750373.0,191.1719,193.27,190.28,193.966,190.14,10366
1.447647e6,187.9767,190.4,187.56,190.595,186.5,17870
1.494233e6,184.7282,187.0,184.52,187.165,184.02,18600
1.512834e6,183.5768,184.88,183.83,184.91,182.17,18631
813111.0,184.3028,184.0,184.01,185.915,183.02,10879
1.293153e6,183.0581,183.0,182.86,185.13,181.88,17033
1.881086e6,180.4675,182.94,179.65,183.4,179.45,22474
2.452602e6,176.1014,179.86,174.89,179.86,174.13,27760
1.700156e6,179.4519,174.92,180.96,181.05,174.75,20912
2.153064e6,185.271,182.02,185.86,186.0393,181.8426,20037
1.126237e6,186.4923,186.1,186.63,187.4326,185.22,14730
2.127154e6,182.9687,186.43,181.22,186.56,180.98,21860
998493.0,182.9134,182.34,183.57,183.72,181.645,13411
1.046029e6,183.7768,182.62,184.06,185.12,181.5,14411
683723.0,185.6006,184.75,185.75,186.47,183.96,9905
383693.0,185.7604,185.54,186.06,186.31,184.7241,5728
805338.0,185.7611,185.98,186.08,186.3,184.78,11951
1.048223e6,183.5803,184.76,184.49,184.87,181.74,15523
1.013508e6,183.4142,184.65,184.29,184.87,181.24,13806
1.350188e6,182.389,184.0,182.46,185.16,180.9456,13565
730550.0,183.916,183.52,183.65,184.85,182.891,11808
1.316397e6,181.163,182.86,181.27,183.5,179.52,18469
829486.0,180.7067,181.0,180.93,181.48,179.02,13137
937539.0,180.6505,180.93,181.62,181.97,179.01,11575
894150.0,180.9731,181.05,179.79,183.42,179.67,13158
963235.0,181.783,181.53,182.06,182.83,179.87,13685
1.329878e6,182.7329,181.79,182.89,184.23,180.12,13930
929559.0,183.4287,182.9,183.12,184.6,182.53,11258
869091.0,183.4997,183.62,183.68,184.45,182.32,10926
1.055992e6,185.7367,184.25,185.82,186.35,184.0037,13389
2.508711e6,188.494,186.94,188.9,189.07,186.23,14896
813545.0,188.0551,189.03,188.04,189.2,187.0101,10684
412987.0,187.6117,188.73,186.83,188.82,186.42,6959
813988.0,189.3536,187.26,189.66,189.93,186.73,9819
576213.0,189.4939,189.93,189.23,190.57,188.87,9327
909139.0,188.3922,189.15,188.37,189.37,187.8,11571
902184.0,189.0603,188.0,189.75,189.79,187.1,11834
