volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
291901.0,112.8472,112.11,112.87,113.94,111.66,3342
263844.0,112.6608,112.42,113.13,113.18,111.09,4221
286717.0,113.0059,112.32,112.95,113.65,112.16,3201
241140.0,114.3021,113.09,114.55,114.66,112.73,3421
277900.0,114.3658,114.47,114.53,114.67,113.25,4205
323688.0,115.5544,115.06,115.77,116.11,114.48,4362
421619.0,116.7223,115.91,116.9,117.16,115.8401,5386
429746.0,114.6331,117.2,113.89,117.385,113.33,5738
317074.0,111.8854,114.39,111.64,114.39,110.84,4146
379906.0,110.7718,112.04,111.52,112.7,109.88,4311
393988.0,111.9415,110.84,112.16,112.54,110.14,3702
286880.0,114.8023,113.42,115.2,115.41,112.33,3632
386061.0,115.2144,115.0,115.21,116.06,114.38,5160
779706.0,121.3682,119.65,122.26,123.09,118.0,8391
459384.0,123.021,122.62,123.68,124.1,120.5,5294
368447.0,122.5167,123.16,122.31,123.81,121.71,5351
226590.0,123.3964,122.15,123.79,123.94,122.15,3026
426146.0,120.9175,121.45,120.59,123.2,120.27,5261
208799.0,121.4889,120.2,121.84,122.01,119.7025,3269
433647.0,122.5287,122.42,122.85,123.19,122.01,5361
444079.0,122.0848,120.97,122.78,123.06,120.97,6017
279794.0,121.2989,121.72,121.4,122.54,120.3,4009
307867.0,121.0079,121.56,120.44,121.92,120.375,4608
180954.0,119.866,119.23,120.45,121.02,118.35,2985
192454.0,119.5932,119.86,120.41,120.85,117.71,2976
201790.0,117.6796,118.37,117.55,118.84,117.09,3426
470335.0,116.5545,117.65,116.32,117.8063,115.695,7402
214184.0,116.4532,115.79,116.4,117.15,115.36,3615
349153.0,117.3934,116.83,117.17,118.58,116.83,3841
176216.0,116.668,116.49,116.41,117.375,116.02,3375
354628.0,116.8613,116.0,117.44,117.52,115.08,6088
241465.0,118.637,118.24,118.53,119.68,117.81,4125
132435.0,118.1969,118.46,118.2,119.0,117.54,2380
196144.0,116.326,117.6,116.06,117.7944,115.78,3003
154838.0,116.4719,116.84,116.29,118.03,115.96,2196
141490.0,116.0145,116.31,115.66,117.58,115.27,2813
161764.0,115.0865,115.03,115.37,115.55,114.17,3091
124494.0,115.9614,115.52,115.84,116.66,115.35,2243
212404.0,114.4303,114.15,114.6,115.1525,113.04,2790
279016.0,114.6446,114.6,114.7,115.47,113.99,3676
185323.0,116.0521,115.86,116.3,116.72,114.92,3265
244901.0,117.0022,116.99,117.44,117.87,116.37,3758
182056.0,117.8056,117.36,118.08,118.32,116.77,2575
251679.0,119.3247,118.59,119.31,119.72,118.19,2293
243496.0,120.161,119.91,119.96,121.05,119.72,3394
168635.0,120.5099,120.84,120.69,121.22,119.68,2994
190832.0,121.7971,120.74,122.19,122.6,120.13,2872
258844.0,121.9157,122.25,121.9,123.44,121.41,2966
170110.0,121.0114,122.01,120.68,122.79,120.62,2448
245713.0,120.589,120.75,120.66,121.96,119.76,2828
191528.0,121.6021,121.28,121.35,122.33,120.74,2655
200412.0,121.7315,121.58,121.83,122.055,120.96,2855
158710.0,122.1956,122.95,122.22,123.18,121.62,2877
382697.0,121.9502,121.57,122.04,122.385,120.86,2562
178316.0,122.4516,121.75,122.19,123.535,121.45,3181
256920.0,122.6017,122.31,122.59,123.46,121.67,3801
263950.0,121.472,122.83,121.72,123.07,120.11,4721
248532.0,123.2557,122.52,123.58,123.815,122.055,3972
1.071723e6,125.0989,123.55,125.15,125.86,123.55,5299
262022.0,124.512,126.0,124.73,127.06,123.71,4318
258577.0,123.2496,124.61,123.58,124.61,122.2,3921
239174.0,123.7716,124.03,123.92,124.22,122.82,2295
174832.0,123.3305,123.49,124.0,124.07,122.15,2394
193335.0,122.8827,123.49,122.89,123.51,122.07,3016
198610.0,123.5393,121.97,124.06,124.16,121.82,3021
221814.0,124.2523,124.56,123.84,125.45,123.48,3332
143218.0,124.2476,124.38,124.49,124.625,123.26,1948
188872.0,124.3787,124.59,124.43,125.3,123.3199,3284
258770.0,124.4033,124.44,124.38,124.93,123.41,2531
151788.0,123.6221,124.48,123.22,124.67,123.16,2421
249226.0,122.0701,123.22,121.91,123.28,121.69,3743
359490.0,121.7751,121.8,122.07,122.6,120.44,4372
292195.0,121.3975,122.28,121.41,122.28,120.82,3320
330395.0,122.5169,121.73,123.01,123.22,121.73,5814
238325.0,123.3346,123.1,123.27,124.24,122.7,4091
431643.0,121.5668,122.23,122.27,123.02,120.12,5939
1.148745e6,132.3638,130.37,132.86,135.465,127.84,12572
657766.0,137.3771,134.3,136.91,139.23,132.36,8005
512835.0,137.8503,137.6,138.37,138.67,136.08,9003
559732.0,137.1573,137.91,137.48,138.22,136.26,7503
472382.0,137.4872,137.05,137.27,138.81,135.73,6773
332670.0,137.7948,137.59,137.28,139.59,136.58,5612
322911.0,135.8438,136.72,135.56,136.8,135.17,4959
547575.0,134.2352,133.63,133.64,135.78,132.7,8577
353470.0,137.0092,134.61,138.42,138.48,134.45,6897
321844.0,139.2034,137.2,139.65,140.16,136.12,5463
424105.0,142.8307,140.58,143.09,143.5,140.275,5375
321085.0,144.0723,142.67,143.92,144.82,142.67,4975
160829.0,142.8907,142.91,142.29,144.189,141.76,3149
287904.0,144.2404,143.03,145.07,145.14,141.98,4624
270020.0,142.6567,143.48,142.35,144.29,142.02,4046
146063.0,142.9866,143.0,142.88,144.02,142.1,3095
162625.0,144.4985,143.79,145.06,145.17,143.09,2967
174774.0,145.8104,146.37,145.78,146.37,145.09,3202
166177.0,145.6024,145.76,145.12,146.29,145.01,3059
217809.0,146.1202,145.65,145.93,147.15,145.02,3486
191171.0,146.0307,146.73,145.86,147.19,144.98,3475
204297.0,144.5517,145.76,143.33,146.9,143.03,4085
176351.0,144.8853,144.52,145.35,145.5,143.5,3078
215369.0,146.3117,146.34,146.27,146.96,145.185,3491
148255.0,146.1628,145.76,146.19,146.7,145.2,3232
153954.0,147.0869,146.75,147.14,147.685,146.4858,3573
260623.0,145.6669,147.3,145.46,147.37,144.92,3662
293715.0,144.3948,144.5,144.87,145.52,143.17,5580
345452.0,147.3058,145.06,147.93,148.16,144.96,5930
227959.0,149.4914,149.31,150.02,150.38,148.025,4358
254357.0,150.2823,150.24,149.7,152.1,149.46,4052
506125.0,145.9016,149.87,145.45,150.12,144.77,5696
603467.0,141.0523,144.81,141.06,145.49,138.89,9334
439437.0,143.872,141.62,144.72,145.68,141.43,6512
209974.0,145.8414,145.49,146.09,146.59,144.33,4377
328246.0,144.504,145.43,144.2,147.04,143.83,5863
391707.0,142.4305,143.43,142.13,144.05,141.67,5278
320107.0,142.7236,142.21,143.3,144.28,141.76,5322
300807.0,141.3973,143.35,141.32,143.76,139.83,5552
274601.0,143.0465,141.9,143.33,143.63,141.43,4860
773013.0,143.1535,143.65,143.09,144.0,142.25,6181
341447.0,143.8162,143.09,143.9,144.5,142.49,5344
550790.0,145.0237,144.86,143.24,149.14,143.03,8986
339096.0,145.1344,143.53,145.64,146.11,143.11,5892
276065.0,143.4134,145.5,143.11,145.58,142.39,6381
281924.0,141.3353,143.77,140.87,143.77,140.23,5191
319224.0,141.7435,140.66,141.82,142.67,140.54,5220
264887.0,140.7769,142.62,139.68,143.44,139.66,4477
653296.0,137.6964,138.6,137.6,139.64,136.7276,6370
693397.0,139.8921,137.67,140.18,140.42,137.01,8950
614174.0,140.7886,140.86,141.59,142.72,139.76,8077
330145.0,141.0274,141.58,140.7,142.07,140.585,6219
573218.0,138.3602,139.45,137.9,140.31,137.9,7545
246516.0,140.4891,138.82,140.68,141.18,138.26,5049
205990.0,141.3586,140.3,140.97,142.51,140.24,4315
250178.0,142.7347,142.14,142.0,144.37,141.37,5056
160897.0,141.7487,141.99,141.65,142.7,141.06,3618
302013.0,142.1003,142.74,141.79,143.0,141.59,5563
329502.0,140.1114,141.59,139.97,141.6,139.565,5275
450639.0,142.1327,141.05,141.61,143.16,140.86,6306
270527.0,140.8262,141.12,140.85,141.82,139.9,4753
248647.0,140.5038,141.6,140.08,141.81,139.79,4518
332527.0,139.3974,140.36,138.82,141.49,138.5,5223
822081.0,139.5121,139.48,139.17,141.63,138.65,9220
726202.0,138.6491,144.42,138.86,144.94,136.78,9192
416961.0,139.9776,138.95,140.89,141.14,138.46,7587
306581.0,142.2662,140.96,142.49,143.115,140.5,5096
365551.0,143.8344,142.21,143.43,144.96,142.11,5406
411108.0,144.2981,143.02,144.51,144.9001,142.69,6172
416041.0,143.6791,144.3,143.84,145.2,142.22,5195
310954.0,146.8497,144.87,147.14,147.67,144.28,5848
368582.0,147.6354,147.93,147.74,148.11,146.04,6341
512327.0,146.9328,147.6,146.91,147.8,146.0665,8106
549157.0,147.4972,147.13,147.35,148.6,146.58,6248
278153.0,147.7635,147.91,147.79,148.6,147.23,6271
545952.0,147.5942,147.64,147.73,148.36,146.41,8689
242684.0,147.701,146.93,147.35,148.95,146.67,4547
372431.0,147.8604,147.67,147.56,148.8787,146.96,6983
367146.0,147.942,146.97,148.21,148.55,146.66,5749
207917.0,148.5325,147.97,148.69,148.96,147.33,3606
278205.0,149.999,149.12,150.15,150.59,148.78,4847
343755.0,149.684,150.0,149.13,151.15,148.79,6316
324622.0,149.8628,149.91,149.72,150.57,149.07,6168
531496.0,149.3779,149.22,149.6,150.6,147.95,7412
368679.0,147.7743,149.77,147.35,149.77,147.15,7195
287676.0,146.6531,147.53,146.4,147.705,146.16,5748
459874.0,146.4742,146.97,146.18,147.865,145.81,7004
3.4217e6,148.0144,146.24,148.14,148.43,145.3116,13503
473800.0,149.5808,148.68,150.24,150.3,148.22,7688
159544.0,148.1372,149.85,147.03,150.88,146.81,2850
613729.0,148.2407,147.13,149.43,149.635,145.76,9418
376371.0,147.4664,148.13,147.36,149.43,146.49,6528
569134.0,148.1987,148.55,147.58,150.31,147.26,7237
297572.0,147.3306,147.72,147.37,147.97,146.62,6040
433746.0,147.7551,148.09,147.47,148.83,147.34,5845
255019.0,145.5048,147.46,144.73,147.46,144.56,4925
269849.0,145.6044,145.28,145.36,146.41,144.805,4493
290829.0,146.2465,145.4,146.67,146.88,145.39,5407
456972.0,145.7732,143.39,146.41,146.49,141.3572,7083
342769.0,146.009,145.91,146.37,146.98,144.84,5692
504996.0,147.8061,148.12,147.25,149.98,147.08,7846
446821.0,147.514,147.72,148.39,148.46,146.22,6873
344591.0,148.9515,148.72,149.3,149.5,147.7,5628
560947.0,149.3542,149.54,149.44,150.2,148.61,7256
624006.0,150.4394,150.16,150.84,151.39,148.89,6199
157353.0,150.9489,151.0,151.21,151.83,149.5,3630
85836.0,150.7842,150.99,150.73,152.09,150.06,1407
119661.0,150.7162,151.04,150.77,151.12,150.175,2407
177196.0,150.9724,151.43,150.81,152.12,150.4,2567
201591.0,150.6335,150.87,150.81,151.32,149.74,3940
482052.0,150.5379,150.66,150.33,151.57,149.88,5152
