volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.135702e6,88.1469,87.71,88.05,88.76,87.37,20156
4.310517e6,92.9517,90.7,93.73,94.14,90.7,36733
2.466519e6,93.0239,93.85,92.38,94.38,92.28,23177
2.211452e6,92.5137,93.02,92.83,93.26,91.58,19024
2.211045e6,92.8402,92.56,92.58,93.49,92.24,23320
2.062685e6,92.806,92.66,92.92,93.26,92.15,19824
1.694513e6,93.9296,93.22,94.26,94.3,93.12,18975
2.208612e6,93.4062,92.05,93.61,94.0796,91.88,22474
1.901656e6,91.6912,92.41,91.6,92.61,90.9,21553
2.18347e6,90.7273,91.18,90.22,91.65,90.17,22586
2.240876e6,89.5027,89.12,90.2,90.35,88.37,25533
1.348942e6,89.7578,89.65,90.39,90.77,88.32,17046
1.819671e6,87.9236,88.49,87.54,88.88,87.32,18036
1.640861e6,89.3093,88.24,89.26,90.05,88.1,17074
1.900044e6,89.2633,88.3,89.38,90.06,87.24,21670
1.631208e6,91.0011,89.87,90.98,91.56,89.69,18073
1.518228e6,90.7643,90.03,90.54,91.38,89.93,17336
1.460248e6,91.3508,90.41,91.38,91.88,90.0,16985
1.859236e6,92.0339,91.97,92.2,92.27,91.6,17475
1.117396e6,91.4973,91.66,91.26,92.16,91.25,10065
1.584388e6,89.2711,90.41,89.25,90.41,88.6,17325
1.17625e6,90.4116,89.87,90.78,90.88,89.73,12999
2.016594e6,89.414,90.36,88.75,90.91,88.69,17985
1.605027e6,88.6628,88.22,89.44,89.56,87.545,19833
1.37649e6,88.6105,89.55,88.35,90.2,87.6729,16163
2.785525e6,86.4015,87.22,85.87,87.58,85.72,26717
2.050154e6,86.7982,85.98,87.08,87.42,85.87,23703
2.047462e6,89.3321,88.37,89.92,89.94,87.99,23462
1.666806e6,89.6563,90.0,89.9,90.2,88.515,18551
1.474669e6,90.2046,89.8,90.36,90.67,89.61,13019
1.296298e6,90.3579,90.16,90.26,90.95,90.04,16469
1.402954e6,90.8686,90.92,90.43,91.735,90.36,15684
1.194548e6,91.488,91.31,91.34,92.24,90.98,14153
1.011172e6,90.5565,91.38,90.55,91.71,90.01,11532
1.31344e6,90.931,90.6,90.77,91.44,90.49,13487
1.310113e6,90.3448,91.0,90.57,91.0,89.58,15129
1.417038e6,90.1741,90.57,89.95,91.05,89.735,16254
2.205607e6,91.1268,90.0,91.29,91.87,89.9,22095
1.715641e6,90.8094,91.42,90.48,92.04,90.22,18317
1.365468e6,91.4276,91.56,91.63,91.94,90.5,15384
3.195399e6,91.6673,91.73,91.52,92.36,90.84,23280
3.038373e6,89.1228,91.0,88.72,91.18,87.99,30758
1.859287e6,89.0841,88.57,88.82,89.72,88.07,21279
1.559089e6,89.3222,89.0,89.38,89.71,88.65,14821
1.439725e6,89.4811,89.59,89.33,90.39,88.99,16135
3.156533e6,90.5322,90.21,90.74,91.09,89.34,26245
1.73363e6,91.8446,92.3,92.04,92.83,91.2316,17413
1.638018e6,91.2536,91.8,91.1,91.97,90.63,18927
1.297171e6,92.5343,91.78,92.99,93.0,91.55,13477
1.107206e6,92.5611,93.0,92.54,93.13,91.95,11260
1.409799e6,91.8141,92.07,91.8,92.46,91.48,14772
1.982616e6,92.1601,91.02,92.29,92.4596,91.01,15433
2.495722e6,90.6463,92.22,90.16,92.65,90.0,24259
1.49219e6,90.8075,90.61,90.71,91.215,90.1703,20904
1.499862e6,91.0041,91.11,91.07,91.36,90.57,15376
2.104814e6,89.7781,91.38,89.75,91.38,89.39,18581
2.270443e6,89.9368,90.15,89.93,90.52,89.54,19732
1.875174e6,88.6578,89.55,88.19,89.85,88.15,21219
2.882326e6,88.7641,88.29,88.76,89.1812,87.84,27993
4.119005e6,91.2206,92.03,90.65,92.14,90.23,34731
2.91743e6,91.4595,90.52,91.72,92.21,90.34,27302
2.276099e6,93.8956,91.93,94.34,94.5,91.8029,24764
3.945076e6,96.2951,94.26,96.92,97.13,93.7401,33846
2.427864e6,96.0233,96.85,95.9,96.87,95.55,22037
3.221499e6,97.8898,95.99,98.08,98.62,95.59,29569
2.428156e6,97.1559,98.03,96.92,98.2799,96.59,18625
1.2268419e7,90.4852,91.48,91.21,92.0,89.2934,91304
5.103032e6,92.5551,91.3,92.42,93.405,90.94,46744
3.517099e6,92.0974,92.42,91.3,93.65,91.0725,36073
2.802691e6,89.5322,90.7,89.85,90.7,88.2817,32029
3.18917e6,86.9181,88.18,86.62,88.575,85.854,34859
2.810377e6,87.2745,87.15,88.3,88.415,85.89,31287
2.824742e6,86.9707,86.53,87.95,88.195,85.36,30797
2.597937e6,88.8288,88.4,88.76,89.47,87.94,26134
2.000899e6,87.8214,88.37,87.71,88.595,87.22,18830
1.953641e6,85.8936,86.65,85.69,87.09,85.31,22487
3.077824e6,87.301,85.51,87.21,87.95,85.33,32077
3.022663e6,84.0108,85.21,83.45,85.77,83.4,33395
2.118155e6,84.0745,83.94,83.67,85.08,83.265,24670
1.819242e6,85.284,84.51,85.5,85.77,84.29,19949
2.084299e6,87.0224,86.85,86.97,87.45,86.25,20160
1.84743e6,85.6072,86.53,85.22,86.65,85.11,17240
1.087612e6,86.061,86.36,86.02,86.58,85.78,13265
2.085265e6,85.8253,86.24,85.73,86.8,85.24,19362
2.182793e6,83.7611,85.12,83.11,85.89,82.68,24752
1.453301e6,83.9784,83.55,84.28,84.32,83.15,16531
1.937185e6,83.2395,84.82,83.11,85.03,82.63,20640
1.828499e6,84.3822,82.76,84.59,84.855,82.67,20619
1.874312e6,86.1882,85.63,86.22,86.62,85.55,20946
1.892563e6,86.6559,86.89,86.62,87.27,86.21,21836
2.659602e6,85.1271,85.75,85.35,86.0,84.47,29815
2.347752e6,85.9209,86.25,85.96,86.47,85.35,17884
1.902625e6,88.3162,86.98,88.32,88.9,86.82,22972
1.61087e6,88.2513,88.42,88.19,88.68,87.79,18949
2.550429e6,90.6323,88.98,90.96,91.35,88.77,25485
2.203098e6,91.5326,91.35,91.83,92.46,90.8,27702
1.939437e6,91.4644,91.83,92.09,92.1,90.12,22901
3.227098e6,92.584,91.85,92.91,93.21,91.01,29491
1.818664e6,93.7664,93.92,93.62,94.656,93.12,22046
2.419732e6,94.0112,92.89,94.34,94.39,92.65,23788
1.911105e6,93.6452,94.12,93.83,94.19,92.77,21089
1.471695e6,93.6656,93.44,93.9,94.26,92.51,17617
1.387129e6,93.8051,93.86,93.27,94.73,93.25,17308
3.315537e6,93.1994,93.33,92.74,94.19,92.73,23167
1.822138e6,92.6925,92.07,92.85,93.18,91.72,18474
3.426978e6,91.7981,93.22,91.35,93.32,90.92,34013
2.137315e6,91.1382,91.24,91.29,91.95,90.23,22692
1.648852e6,91.2471,91.42,91.13,91.94,90.8,18579
1.369035e6,91.3714,91.8,91.34,92.26,90.76,15106
1.766734e6,91.1097,91.85,90.98,91.85,90.86,13830
1.591945e6,89.733,91.68,89.07,92.1,88.87,23212
2.325952e6,86.6255,88.12,86.25,88.15,85.92,27322
2.882695e6,85.3024,86.1,85.83,86.29,83.73,26749
2.028968e6,86.868,85.93,87.32,87.38,85.67,23682
1.345839e6,87.2712,86.99,86.88,87.95,86.86,17085
1.975368e6,84.937,85.7,84.4,86.5,84.36,24998
1.669157e6,85.8365,85.17,85.69,86.15,85.02,20082
1.661889e6,87.2104,85.9,87.03,87.81,85.74,20907
2.489512e6,89.568,88.51,88.82,90.4,88.27,29426
1.862247e6,88.8376,88.52,88.61,89.32,88.295,19135
1.558805e6,90.1814,89.04,90.13,90.75,88.28,19987
2.19418e6,90.3307,90.11,89.94,91.14,89.79,24337
1.460749e6,90.1973,90.54,90.01,91.09,89.58,16421
2.35118e6,89.976,89.92,89.8,90.52,89.57,19267
1.315376e6,91.2687,90.71,91.32,91.72,90.57,17388
2.182153e6,92.1724,91.13,92.16,92.56,90.74,21871
1.998851e6,92.4172,91.9,92.79,92.86,91.81,22226
2.230858e6,91.9063,92.85,91.98,93.125,91.2901,27547
2.788575e6,92.7682,91.5,93.25,93.44,90.46,28024
2.879911e6,95.0183,93.36,95.17,95.39,93.36,29642
2.392742e6,94.6794,94.73,94.46,95.635,93.97,23695
1.823127e6,94.2079,94.64,94.53,94.83,93.32,21487
2.484556e6,93.1545,93.95,93.25,94.68,92.48,21050
2.334795e6,94.9008,94.35,95.25,95.4,93.94,20387
2.198884e6,95.9078,95.79,96.17,96.18,95.36,23650
2.556891e6,97.1136,96.75,97.3,97.52,96.44,29037
2.479069e6,97.1546,97.32,97.04,97.49,96.72,22160
3.222478e6,98.2489,97.92,97.7,99.62,97.48,31691
2.108157e6,97.0452,97.26,97.26,97.4896,96.1245,21335
1.934866e6,97.0282,96.52,97.01,97.31,96.47,19222
2.590111e6,97.0801,97.11,97.21,97.405,96.58,22310
1.350155e6,96.3897,96.37,96.31,96.89,95.87,14868
1.377401e6,96.5791,96.11,96.64,96.87,96.02,15933
1.826611e6,97.2873,97.31,97.38,97.63,96.86,18163
2.592345e6,97.197,97.43,97.2,97.43,96.82,19774
1.785157e6,97.1652,97.6,97.07,97.69,96.71,16764
2.541801e6,96.663,96.5,96.51,97.35,95.93,26858
1.662089e6,96.7808,96.91,96.77,97.21,96.0,16416
2.535542e6,97.8518,97.25,98.1,98.33,96.92,23673
2.211708e6,99.5408,98.28,99.86,99.99,98.24,22358
2.568729e6,99.0486,99.54,99.22,99.81,98.36,21205
1.424693e6,99.8898,99.13,100.25,100.29,99.13,17146
1.130262e6,100.0257,99.83,100.01,100.35,99.52,12190
1.771321e6,99.558,100.33,99.23,100.64,99.1,22835
3.083222e6,97.8196,98.1,98.17,98.35,96.63,28855
2.080888e6,99.1878,98.11,99.25,99.49,98.02,22875
1.814282e6,99.5371,99.5,99.57,100.25,99.14,21371
2.02385e6,101.4583,100.85,101.38,101.84,100.65,21874
2.119752e6,102.135,101.39,102.21,102.56,101.245,24252
3.176278e6,102.3163,102.02,102.42,102.565,101.7958,23485
2.013923e6,101.8921,102.5,101.43,102.9,101.28,21405
2.255554e6,103.6611,101.35,104.03,104.54,101.308,26600
1.8788e6,104.2157,103.91,104.37,104.95,102.955,21063
2.831819e6,104.1832,105.0,103.33,105.7,103.33,23399
1.67949e6,104.2874,103.9,104.34,104.63,103.55,16366
2.282267e6,104.2182,104.6,104.18,104.6,103.84,18311
2.167e6,103.4756,104.08,103.38,104.34,103.13,16572
3.593366e6,103.853,104.09,103.37,104.49,103.1884,19168
1.348942e6,102.885,103.37,102.93,103.37,102.465,12227
335618.0,102.8319,103.06,102.95,103.25,102.53,4595
1.129311e6,103.3316,103.16,103.48,103.51,102.88,10968
847070.0,103.089,103.63,103.0,103.7441,102.79,11652
937570.0,102.8532,103.39,102.64,103.45,102.49,13886
1.48917e6,102.7896,102.46,102.91,103.0588,102.375,13789
