volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
880399.0,102.4961,102.58,102.35,103.53,101.19,11845
2.094603e6,102.0568,101.52,102.54,102.8,101.0,18814
1.508808e6,102.3158,103.78,101.53,104.77,101.25,15643
1.41402e6,103.5963,102.9,103.69,104.2,102.345,16375
1.209106e6,103.2453,103.9,102.49,104.56,102.41,15138
1.491956e6,100.9822,102.99,99.96,103.45,99.52,16434
1.751888e6,99.7939,100.0,99.84,100.53,98.8,16514
1.951783e6,101.5093,100.57,102.45,102.85,100.06,16504
1.57709e6,104.1716,102.8,104.35,105.155,102.8,14317
1.236694e6,103.0778,103.79,102.84,104.08,102.22,13635
1.208233e6,103.8658,102.91,103.87,104.5,102.6,13984
3.192713e6,100.9785,103.31,99.92,103.37,99.84,25194
3.828663e6,106.2292,105.0,106.28,108.09,104.5224,34162
1.716583e6,106.6581,106.7,105.96,108.13,105.3356,20100
2.22437e6,106.5256,106.55,106.87,107.41,105.45,24233
1.890514e6,108.4859,107.87,108.24,109.47,107.13,21951
1.48058e6,107.9439,109.21,107.28,109.5,107.22,15913
2.347749e6,110.6058,108.82,111.2,111.47,108.28,25449
2.130283e6,111.9637,111.2,111.81,112.8,110.14,20248
2.721763e6,111.5013,112.36,111.04,112.97,110.23,26701
1.261735e6,110.5939,111.12,109.61,111.96,109.5,12798
1.817377e6,106.9959,108.69,107.21,108.8,105.7185,18963
1.224808e6,106.9402,107.49,106.9,107.8,106.13,14528
1.917765e6,106.6844,107.43,106.39,108.31,105.82,20363
2.127207e6,102.7587,105.69,101.37,105.75,101.25,23053
1.78086e6,100.0255,99.87,99.12,102.14,99.03,17372
1.697817e6,100.6356,100.02,100.47,101.49,99.7,16831
1.71558e6,100.5992,98.85,100.7,101.362,98.78,15919
2.597634e6,97.5829,99.545,98.23,100.2,95.82,26303
4.557787e6,105.8069,101.49,105.85,108.035,101.49,43680
3.515224e6,107.7146,104.96,108.24,109.6063,104.6,35470
2.279851e6,107.9427,108.04,107.89,108.89,106.63,23747
1.587111e6,107.066,107.12,107.2,108.93,105.71,18471
1.661793e6,108.9355,107.74,109.11,109.57,107.67,20444
1.416359e6,109.1739,107.69,109.06,110.43,107.43,16476
1.044527e6,110.561,109.95,110.63,111.025,109.765,12474
1.281259e6,110.8178,109.76,111.02,111.43,109.76,15818
1.390853e6,110.0571,110.68,109.66,111.22,109.32,14392
2.239483e6,112.7454,110.9,113.8,114.14,110.75,24693
1.44436e6,110.3796,112.99,108.88,113.28,108.84,17054
2.143576e6,103.5682,106.67,104.03,106.67,101.77,26614
1.389089e6,103.3382,104.92,104.11,105.6878,101.6401,17633
1.42888e6,103.6279,104.39,103.52,104.87,102.73,14062
2.679597e6,101.0863,101.63,101.31,102.37,100.09,27855
1.6455e6,100.6423,101.44,100.35,102.74,99.9,18391
1.900457e6,98.6341,98.33,98.06,100.24,97.61,21268
1.950122e6,98.1578,98.71,98.17,99.63,97.28,25011
1.769105e6,98.8469,99.3,99.13,99.947,97.17,23576
2.088776e6,95.8863,99.06,96.12,99.78,94.45,22545
1.450798e6,97.051,96.21,97.58,97.99,95.9106,18178
1.674131e6,97.6002,96.94,97.02,98.705,96.77,21797
1.751227e6,97.6768,97.7,97.6,98.57,96.44,20688
1.516246e6,99.8386,98.64,99.76,100.97,98.03,20472
1.551934e6,98.8575,98.27,98.21,100.2,97.83,18726
1.080008e6,100.1839,100.31,100.17,101.58,99.53,14400
1.092957e6,99.1449,100.43,98.95,101.32,98.22,13882
1.256387e6,101.0066,98.43,101.58,102.23,98.2,17515
1.416653e6,104.5725,102.25,104.54,105.46,102.25,20202
1.205716e6,104.3727,104.1,104.12,105.395,102.82,15362
1.872011e6,107.2347,106.81,107.585,108.19,105.57,23857
2.484236e6,109.348,107.98,109.79,109.98,107.11,22109
1.380249e6,107.8922,109.92,107.64,110.23,107.08,18995
1.302659e6,106.0349,107.15,105.22,107.81,105.05,18908
1.645356e6,107.5495,106.62,107.23,109.033,105.55,20480
1.005745e6,108.0829,107.6,107.49,108.94,107.36,13441
1.633886e6,108.8459,108.45,108.97,109.55,107.935,14476
1.469802e6,109.4933,111.05,109.35,111.15,108.17,18870
1.834224e6,105.1536,109.29,104.17,109.3,103.96,23571
584757.0,104.7544,104.51,105.2,105.23,103.94,8386
1.356003e6,107.1971,106.02,107.41,108.66,106.0,16638
804283.0,107.2514,106.89,106.96,108.2131,105.715,11991
1.006261e6,106.2622,106.48,106.97,107.0,105.13,12199
1.097177e6,109.5159,108.48,109.68,110.39,107.7274,14785
1.230934e6,108.8377,109.58,109.32,109.76,107.73,15594
1.243619e6,110.9759,109.8,110.83,111.84,109.715,14269
1.075249e6,107.5869,110.82,106.41,111.24,106.35,16093
1.652208e6,104.5091,106.54,104.11,107.4499,102.84,20398
1.230479e6,102.706,103.8,101.79,104.95,101.71,15060
1.423405e6,102.5537,101.97,103.58,103.63,101.0231,18137
1.14191e6,104.2494,103.86,104.61,105.07,103.04,16552
981641.0,104.1095,104.56,103.49,106.5,103.37,12220
738896.0,104.1946,103.78,104.44,104.819,103.24,10165
802660.0,105.01,103.87,104.45,106.34,103.87,11391
1.127446e6,101.7106,104.54,101.4,104.91,100.6823,14948
1.005546e6,101.6636,101.68,101.99,102.49,100.274,12692
1.186286e6,100.0216,101.82,99.73,102.09,99.04,13477
1.311876e6,101.5751,99.25,102.83,103.28,98.92,16051
1.472986e6,103.5801,102.49,103.43,104.99,102.1,18519
4.983775e6,96.7876,99.7,97.4,100.17,95.03,47299
2.019172e6,97.0858,97.87,97.49,99.13,94.8329,24524
2.350907e6,92.5663,95.02,91.45,95.49,91.31,28549
2.593563e6,90.2683,91.8,91.06,93.0,88.785,29563
3.91635e6,90.0571,88.02,92.74,93.74,86.68,43630
4.293871e6,94.6491,94.05,95.2,95.5,93.5,24872
1.676109e6,96.2213,95.34,96.42,98.26,94.26,22442
1.915e6,96.5679,96.06,96.88,97.8,95.27,21175
1.80579e6,99.5804,97.03,99.94,100.75,96.3901,25532
1.783071e6,96.9261,97.33,96.31,98.1,96.16,24684
1.541946e6,95.844,95.67,95.81,97.14,94.31,20443
1.318151e6,97.1194,95.97,97.26,97.835,95.58,16168
1.115017e6,99.6419,99.0,99.96,100.24,98.07,14698
1.033952e6,99.5833,99.24,99.28,100.5,98.69,12939
961705.0,100.3265,100.45,100.1,101.55,99.46,14284
905535.0,99.687,100.42,99.23,100.7,99.14,11359
1.822841e6,95.8161,97.61,94.6,98.64,94.22,22530
1.65977e6,93.8548,96.59,93.5,96.74,93.11,15037
1.530856e6,92.4587,93.8,92.37,94.35,91.37,17831
1.760496e6,95.9288,93.21,96.63,97.749,92.85,23490
1.334172e6,99.0588,97.5,98.58,100.015,97.5,18998
1.703712e6,97.9117,98.78,98.08,99.7989,96.85,17369
1.429449e6,95.7649,95.29,97.0,97.32,93.86,19053
1.162135e6,98.4601,98.92,97.82,99.58,97.74,15695
1.561796e6,98.4956,98.41,97.65,99.9,97.56,22222
1.623806e6,95.7992,95.78,95.6,97.0,95.09,19526
2.582087e6,96.4639,96.67,96.54,97.61,95.24,29854
2.724615e6,99.4946,97.35,99.46,101.5,97.01,34596
1.31418e6,99.2554,100.0,98.72,101.37,97.79,18489
1.575367e6,96.2586,96.49,96.17,97.45,95.57,20412
1.189551e6,96.5284,96.61,96.73,97.58,95.53,15822
3.985112e6,104.2083,104.0,105.04,105.95,101.81,42729
2.450195e6,101.9496,104.75,100.45,105.3,100.37,31951
1.550496e6,98.112,99.35,98.25,99.5,97.19,19600
1.385992e6,97.4453,99.59,97.33,99.84,96.94,17056
3.670683e6,96.8213,97.35,96.82,98.19,95.8,21452
1.818637e6,97.8525,96.65,98.29,99.14,96.44,20900
2.280745e6,95.0863,97.5,94.49,98.29,93.59,23966
2.202454e6,92.6635,93.52,93.24,93.9,91.07,23638
2.475909e6,90.4334,92.75,90.12,92.995,89.09,25194
1.684921e6,89.9806,89.0,89.99,90.9,88.9,18666
1.141367e6,89.7878,89.81,89.91,90.4,88.6,14561
3.082122e6,86.6269,88.95,85.0,89.49,85.0,32186
2.03296e6,83.3004,84.65,83.12,85.18,82.44,23803
2.152324e6,85.1782,82.32,85.89,86.59,82.32,23675
1.334739e6,85.0571,86.22,85.42,86.7,83.985,15700
1.779415e6,84.0253,85.36,83.37,85.65,83.36,21761
1.901885e6,81.356,82.48,80.82,82.87,80.765,23905
1.59178e6,81.3221,81.84,81.55,82.39,80.7501,17344
1.342033e6,81.9941,81.64,82.54,82.81,81.14,15909
1.402941e6,84.0142,83.49,83.64,84.675,82.96,15734
1.247687e6,83.3439,82.18,83.955,84.7,80.93,16258
2.120227e6,84.6829,83.02,84.84,85.94,82.66,22615
1.520025e6,84.2743,84.04,83.43,85.47,83.34,15683
1.904184e6,84.1489,83.82,84.04,85.11,83.15,18624
1.37504e6,82.8,84.26,81.97,84.87,81.94,16767
1.288152e6,82.5593,82.25,82.74,83.04,81.7,15240
1.223244e6,85.4991,83.31,85.69,87.07,82.829,16581
1.346768e6,86.8497,85.47,87.16,87.87,84.1415,16431
1.019016e6,86.8636,87.96,86.91,88.4,86.04,10253
969998.0,87.5035,86.84,87.46,88.255,86.184,12225
1.22039e6,86.9231,87.98,86.6,88.824,86.01,16322
1.735886e6,87.4499,85.8,87.92,88.34,85.43,19650
1.793201e6,85.2538,87.13,84.38,88.24,84.09,22262
1.414147e6,84.66,84.0,85.76,85.78,82.84,19859
1.49923e6,86.7686,86.54,86.79,87.4048,85.805,18776
2.176052e6,90.2993,88.19,90.36,90.87,88.01,25176
2.909105e6,89.2416,91.0,90.23,92.79,90.08,30028
1.152581e7,78.2069,80.03,77.2,80.7,76.505,92423
5.607509e6,75.8627,77.75,75.56,79.18,74.55,54993
2.379724e6,75.5503,74.85,75.43,76.53,74.25,24605
3.224766e6,76.1078,74.22,76.78,77.15,73.705,33791
2.97555e6,78.3596,77.81,78.01,79.55,77.1018,29033
2.162534e6,77.1618,77.31,77.01,78.54,76.22,24694
1.589298e6,76.6464,76.86,76.29,78.01,75.88,18515
2.203838e6,77.0091,76.55,77.09,77.87,76.075,17342
1.719874e6,75.8808,76.69,75.73,76.71,75.3,17534
1.644204e6,74.3984,75.13,74.19,75.43,73.86,19169
1.59373e6,75.0546,74.25,75.29,76.18,73.175,20132
3.031496e6,75.3351,75.55,75.57,76.12,74.15,16764
2.115054e6,75.5353,75.56,75.33,76.59,74.94,20517
2.580446e6,76.6106,75.04,77.13,77.23,74.22,22266
2.180823e6,76.8056,77.32,77.1,77.6,76.07,20473
1.881672e6,78.1275,77.61,78.52,79.02,76.863,21239
946165.0,77.2938,77.49,77.34,78.39,76.71,9330
1.741171e6,77.9139,77.59,77.88,78.49,76.75,18020
1.922033e6,76.7033,76.87,76.91,77.442,76.215,20868
2.598935e6,80.3122,77.31,80.56,81.08,77.16,31574
2.053385e6,80.2589,80.82,79.94,81.5,79.31,23516
2.031907e6,82.6817,80.37,83.23,83.515,80.33,25321
1.795125e6,83.8305,82.61,83.78,84.335,82.0,20497
1.710042e6,83.775,83.86,83.46,84.62,83.25,17891
3.193826e6,83.8371,83.67,83.83,84.33,83.03,15618
1.660666e6,86.195,83.91,86.27,86.86,83.83,23921
1.27204e6,85.7443,86.69,85.09,87.7519,85.05,15861
2.780246e6,87.5571,85.64,87.69,87.92,85.64,18161
1.904229e6,87.242,87.82,86.61,88.41,86.335,19452
1.594945e6,87.3263,86.63,87.08,88.21,86.61,18491
2.108442e6,87.0717,87.25,87.48,87.92,86.02,22543
4.300883e6,88.0111,88.17,88.02,89.19,87.17,23210
1.980262e6,88.9166,88.39,89.03,89.435,88.2,15836
745279.0,90.2883,89.26,90.18,90.92,89.03,8968
1.466924e6,91.4106,90.48,91.31,92.06,90.43,13669
1.34253e6,91.2476,91.7,90.77,92.1,90.6,15539
1.790423e6,91.3094,91.37,91.07,92.13,90.85,16926
1.101512e6,92.5624,90.77,92.86,93.12,90.61,12157
