volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.046306e6,88.5144,89.5,88.4,89.7,87.85,13741
1.751294e6,88.6855,89.29,88.73,89.93,88.08,15705
2.347225e6,93.0784,89.78,94.0,94.48,89.62,26210
1.423702e6,93.5829,94.0,93.76,94.2,92.37,15083
865591.0,94.2297,94.41,94.12,94.75,93.75,10505
700627.0,94.4687,94.89,94.16,95.0,93.82,7163
1.198935e6,94.3889,94.82,94.47,95.36,93.27,13900
1.451482e6,93.8463,94.2,94.1,94.64,92.65,14901
1.344811e6,94.864,93.81,95.0,95.389,93.22,15901
980747.0,94.1458,95.14,93.99,95.45,93.5707,12267
941452.0,94.3061,94.54,94.48,94.85,93.36,9305
960893.0,94.8486,94.6,94.79,95.44,94.36,10078
1.18608e6,95.8375,94.64,95.72,96.59,94.16,13597
946216.0,95.1205,96.02,94.93,96.79,94.47,11611
3.144554e6,93.1897,94.67,92.85,95.08,92.79,20768
1.849703e6,91.418,91.58,91.51,92.53,89.16,22190
1.720533e6,92.6594,91.61,92.66,93.35,91.61,20764
1.421183e6,91.4515,93.43,91.31,93.43,90.97,17876
1.445634e6,91.2831,90.84,91.18,91.99,90.7,12497
1.488616e6,91.1588,90.9,91.14,91.54,90.9,13678
4.175514e6,90.3575,92.01,90.1,92.04,89.41,24587
2.324019e6,89.711,90.68,90.16,90.69,88.36,19876
526364.0,90.975,90.47,91.43,91.5368,89.9334,6856
1.057757e6,89.256,91.2,88.785,91.52,88.48,10408
1.296292e6,88.4803,89.17,88.39,89.224,87.29,15916
733046.0,88.1635,88.27,88.05,88.81,87.613,9759
929834.0,87.4452,87.7,87.32,88.15,86.9711,11797
