volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.019511e6,125.5753,124.24,125.32,127.185,124.24,14744
885838.0,125.676,124.13,125.58,126.78,124.0,14061
3.489653e6,127.7841,126.29,128.61,129.61,124.0,21894
1.305788e6,126.1102,128.36,125.41,128.42,125.3,20303
1.086982e6,126.1326,127.75,125.61,127.75,125.51,13635
1.402832e6,122.0826,125.42,121.04,125.42,120.93,23290
1.038286e6,121.9383,120.77,122.53,122.925,119.92,18306
1.879608e6,119.3443,121.51,118.94,121.68,118.63,20495
967526.0,120.52,120.19,120.82,120.92,118.82,16869
1.48589e6,123.2638,120.94,123.5,124.47,120.17,20968
832132.0,122.7081,123.67,122.51,124.145,121.9,14518
1.066192e6,123.3635,124.85,122.73,125.675,122.37,18382
735062.0,125.5041,125.94,125.26,126.59,124.89,11649
1.372649e6,123.484,123.62,122.96,124.91,122.36,16837
1.200748e6,124.216,123.5,124.22,125.1,123.29,18315
1.057192e6,122.2524,124.27,122.83,124.42,120.65,20576
922269.0,126.1623,123.25,127.27,127.38,123.19,16878
1.497969e6,128.7002,128.73,128.13,129.74,127.66,23020
1.139617e6,129.8152,128.75,130.64,130.895,127.84,18962
898643.0,132.1387,133.83,132.06,133.83,130.92,15850
986658.0,132.0219,130.93,132.07,133.205,130.93,13027
984524.0,133.4678,131.99,133.77,134.27,131.12,15594
853359.0,133.9242,132.8,134.22,134.46,132.52,12803
1.013013e6,135.2486,133.85,134.95,136.36,133.61,15346
850045.0,135.6494,134.82,136.2,136.37,134.52,12975
1.208298e6,134.9586,136.26,134.07,137.26,133.76,19080
999287.0,133.9154,135.18,133.97,135.49,133.2506,15191
1.072005e6,134.0793,131.86,134.2,134.93,131.301,13209
1.011386e6,133.8807,134.76,133.93,134.87,132.86,16560
1.262565e6,136.3685,135.0,135.82,138.1672,134.71,19157
984282.0,134.1763,133.84,134.47,135.17,132.68,17569
2.523958e6,136.6896,134.18,138.1,138.32,133.2,23632
990296.0,137.6854,138.34,137.4,139.04,136.89,15654
940378.0,137.1093,137.53,137.09,137.94,136.4,13890
1.006485e6,138.7689,136.49,138.97,139.96,136.49,14416
1.028881e6,137.6002,139.05,138.16,139.05,136.39,15632
1.108804e6,139.437,138.54,139.63,140.45,137.88,16607
759069.0,138.5185,139.85,138.66,139.85,137.95,13551
782428.0,139.5709,139.9,138.96,140.67,138.4,15113
1.116555e6,139.1103,140.1764,138.45,142.51,137.67,17441
817431.0,137.3582,137.21,137.26,138.25,136.76,13187
698123.0,136.8534,136.41,136.94,137.82,136.08,11155
1.136653e6,137.6079,137.07,137.98,138.16,136.7,13334
541531.0,137.4312,137.77,137.24,138.38,137.05,10929
665067.0,137.4696,137.33,137.14,138.46,136.78,10901
607169.0,136.5486,136.39,136.3,137.48,136.16,10788
763672.0,135.0149,135.41,134.82,136.11,134.14,14116
629798.0,135.6809,135.96,135.93,136.22,135.01,10990
586138.0,135.7531,136.19,135.75,136.99,135.34,9911
642666.0,136.2633,135.95,136.19,137.025,134.76,11481
1.119405e6,138.1805,135.89,138.14,139.48,135.46,15308
738552.0,138.5737,138.5,139.11,139.12,137.17,11272
1.332194e6,139.1367,138.95,139.21,139.78,137.24,14845
765568.0,138.9692,139.18,139.18,139.57,137.8,11811
754240.0,140.8065,139.27,141.14,141.66,138.65,14091
976540.0,136.4159,141.32,135.08,141.64,134.34,20899
1.114472e6,132.8418,136.72,132.27,137.305,131.0674,25666
1.268296e6,128.7579,131.57,127.96,132.26,127.46,22038
925916.0,129.3168,129.09,129.24,130.06,128.0,16231
915833.0,126.7508,129.11,125.64,129.41,125.32,17826
911119.0,125.8003,125.65,125.74,126.8,124.81,16638
1.083257e6,127.2363,125.8,127.41,127.78,125.8,16477
1.018055e6,127.1783,127.76,126.74,128.8,126.5,15887
1.392384e6,128.2562,127.25,128.18,129.1573,126.58,19831
1.654712e6,127.1446,127.99,127.46,129.5,126.05,23251
1.638501e6,127.9716,127.01,127.97,128.98,127.01,16216
1.649924e6,124.7628,126.5,124.74,127.78,122.79,23905
1.408453e6,124.5665,124.59,125.48,126.16,123.01,17334
1.219906e6,124.0769,126.11,122.89,126.52,122.731,20131
1.151638e6,123.3325,123.11,123.43,124.54,121.5752,19249
768703.0,124.7341,122.94,125.22,125.8825,122.62,14283
1.127562e6,128.4653,127.26,128.55,129.08,126.915,16672
1.086338e6,127.763,127.63,127.49,129.365,126.99,17231
1.598213e6,128.5582,129.1,128.22,130.02,127.11,24968
1.007686e6,128.192,128.4,128.04,129.26,127.45,17650
1.295602e6,128.7842,126.83,129.09,130.08,125.905,23533
978245.0,132.7678,130.34,133.51,133.64,130.27,17032
934009.0,134.8267,134.15,133.87,137.1027,132.74,18666
845223.0,136.8872,135.04,137.23,137.685,135.04,14292
886948.0,140.0618,138.84,140.83,140.85,137.24,15058
916499.0,141.7369,141.09,142.21,142.51,140.65,14530
1.189787e6,143.1624,142.6,143.09,144.475,142.21,17992
1.193154e6,144.2704,143.1,144.18,145.13,142.27,18485
1.174546e6,145.2497,145.04,144.65,146.73,144.51,17944
1.157868e6,145.7992,143.21,146.89,146.97,142.46,18836
2.200864e6,147.3148,147.4,147.03,148.7,146.63,19400
1.49069e6,145.1232,147.91,144.27,148.88,143.98,17815
1.040743e6,147.2049,145.93,146.74,148.45,145.93,18658
762140.0,146.2949,146.11,145.96,148.17,145.5792,11621
598814.0,145.8337,146.24,146.36,146.7,144.375,12417
922115.0,147.5519,147.83,148.1,148.17,146.14,14914
928876.0,144.4884,146.16,145.03,146.6054,142.8,14218
1.04593e6,143.4049,145.67,142.3,145.68,142.23,17281
1.321849e6,137.4316,139.58,137.14,141.03,136.19,19909
1.986807e6,131.5466,136.51,131.44,136.51,128.77,27575
1.768547e6,126.5064,129.52,126.66,132.01,124.94,24724
1.271888e6,129.2119,128.77,128.97,131.34,127.76,21217
1.089783e6,132.2269,131.36,132.15,133.07,130.635,20576
1.257857e6,135.6674,131.87,135.81,137.58,130.94,22978
874061.0,137.8445,138.51,137.38,140.015,136.0,17172
885613.0,134.6111,139.07,133.74,139.07,133.34,14723
1.689834e6,138.1644,139.74,137.03,142.21,136.15,26052
1.241006e6,135.679,137.08,136.9,137.36,133.06,20028
1.457282e6,139.5128,137.06,140.46,140.89,136.89,22746
811446.0,137.3853,139.76,137.53,140.34,135.99,13290
649735.0,139.7199,138.27,140.43,140.88,137.92,13105
842398.0,143.0734,142.43,143.85,143.93,141.0325,15175
933366.0,141.6343,142.76,141.53,145.1,140.54,16306
718380.0,140.997,141.07,139.79,142.4788,139.66,13859
734754.0,138.6675,136.9743,139.53,139.75,135.0001,14911
729530.0,137.9426,139.29,137.46,139.6919,137.33,12942
679757.0,139.2348,139.0,139.37,140.58,138.35,10167
1.08261e6,142.8687,140.72,143.94,144.08,139.655,15183
715855.0,144.673,143.11,145.04,145.565,142.16,11549
409028.0,145.8272,145.17,145.63,146.815,144.0,6039
1.142631e6,143.3633,144.94,143.41,145.6,142.3,13341
958837.0,145.5112,146.03,145.5,147.09,144.389,14392
1.010593e6,146.0218,144.75,146.51,146.92,144.51,15791
970645.0,149.6741,146.25,150.07,150.99,145.805,16141
971249.0,152.1759,149.31,152.53,153.24,149.01,16696
1.195642e6,151.3051,151.28,151.3,153.45,150.04,17884
749346.0,153.1441,151.31,153.17,154.33,150.6,11948
966620.0,151.6005,153.31,151.57,154.05,149.555,14806
1.142084e6,149.146,149.3,149.34,151.12,147.48,17163
1.156772e6,150.3703,147.92,151.49,151.77,145.74,18614
1.518704e6,148.7609,151.13,147.86,152.98,147.65,18511
1.160059e6,149.7974,148.9,149.86,151.05,147.87,19990
1.095958e6,150.443,149.01,150.43,151.66,149.01,15681
934091.0,151.0487,150.8,151.3,151.7,150.01,12854
1.962245e6,150.3822,151.31,150.44,151.387,149.01,15188
1.012562e6,148.1422,148.56,148.66,149.16,145.545,18183
1.071003e6,147.5403,148.66,147.42,149.3904,146.56,13637
719775.0,148.2798,148.96,147.84,149.3,147.75,13500
370775.0,147.9127,148.87,148.28,148.87,147.23,7163
664515.0,148.367,148.91,148.06,149.84,147.945,10507
572114.0,148.2464,148.98,148.38,151.83,147.49,12142
564180.0,149.6577,148.9,149.58,150.855,148.7485,12580
619749.0,150.6547,149.61,151.39,151.54,148.9535,10391
