volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.7584745e6,52.1302,51.2333,52.8467,52.8467,50.7877,20143
3.601242e6,54.9259,56.6667,54.2267,57.2133,54.1467,22701
2.4317115e6,54.3081,55.16,54.0267,55.6333,53.89,19267
1.681293e6,54.2721,53.3333,54.44,54.8733,52.6733,12944
1.356372e6,51.7406,54.3133,50.9133,54.4267,50.4867,13722
1.392477e6,47.5351,48.0533,46.84,49.3267,46.74,14986
1.2919065e6,47.4299,49.2,47.7333,49.2,46.1267,12935
1.310016e6,48.0608,45.5733,48.5733,49.0267,45.4333,10303
1.2258645e6,49.123,51.0667,48.9933,51.0667,47.92,11977
907207.5,48.4432,49.2,48.2333,49.34,47.88,8240
745474.5,48.2839,47.7,48.16,49.1867,47.5067,7398
3.158598e6,48.7704,49.2267,49.1067,49.2267,47.4267,13746
2.2277115e6,48.0513,48.6667,47.9533,48.8667,47.6333,13396
1.4162145e6,48.2561,48.9,47.9333,49.2,47.8733,11949
1.1225505e6,45.8609,47.0933,45.6067,47.1867,45.46,11987
1.274124e6,46.122,45.3333,46.7133,46.78,45.0867,11864
2.709438e6,44.3822,46.0267,44.2667,46.2067,43.94,16043
955432.5,45.3931,44.86,45.6,45.9067,44.3867,12042
1.5560655e6,45.826,45.1467,45.8867,46.2533,44.9533,13701
906244.5,45.1973,46.3133,44.7333,46.5067,44.66,10233
862785.0,45.3033,45.8133,45.02,46.3733,44.8667,9071
1.234944e6,46.1933,46.2,46.1267,47.32,45.8467,10133
970042.5,44.9953,45.6,44.68,45.64,44.47,8902
808311.0,44.9601,44.44,45.32,45.3733,44.2867,9804
730416.0,43.7737,45.0733,43.7333,45.34,43.32,9168
877542.0,45.5257,43.8733,45.96,45.9733,43.8733,10300
848484.0,46.327,46.7533,46.0067,46.8867,45.86,9817
780136.5,45.8359,45.9467,46.0333,46.34,45.02,7101
988662.0,47.9062,47.5,48.0933,48.4867,46.7733,9442
1.087227e6,48.5372,47.5933,48.5,49.3067,47.2067,10663
1.29675e6,47.6739,48.6133,47.2333,48.6133,47.22,8782
723258.0,46.8805,46.8733,46.8733,47.3133,46.5733,7555
707736.0,48.4582,47.0667,48.68,48.7446,47.0667,7962
1.0781475e6,48.3302,48.14,48.2867,48.9933,47.9133,9890
1.4406705e6,48.2244,47.7933,48.16,48.86,47.7933,11993
908382.0,48.1849,48.2733,48.08,48.7267,47.7133,8266
888397.5,47.5381,48.0,47.4667,48.0267,46.78,7312
941118.0,46.7873,47.1333,46.68,47.6133,46.4733,8668
1.0477455e6,47.2963,46.76,47.6733,47.6733,46.49,9957
1.962204e6,46.0537,46.6733,46.0533,46.6733,45.34,16433
1.116741e6,46.0651,46.16,46.32,46.66,45.4733,11344
1.0134345e6,47.6093,46.6267,47.6333,48.1767,46.3067,11263
815430.0,47.1408,47.38,47.2867,47.78,46.5467,7576
865650.0,48.0373,47.78,48.1133,48.28,47.5521,6928
746314.5,47.8985,47.96,47.9667,48.26,47.4467,7546
1.5449565e6,49.2131,47.5867,49.8533,49.9467,47.5867,9779
878355.0,50.4313,49.9467,50.64,50.98,49.6333,9308
1.079835e6,51.2595,51.5933,50.5933,52.2867,50.5,10774
815578.5,50.7795,51.4267,50.8733,51.88,50.06,9315
533325.0,50.1513,50.1667,50.0533,50.6933,49.8667,7270
548482.5,50.6269,49.62,50.6533,51.0667,49.4533,6166
609297.0,50.1663,50.4067,50.16,50.72,49.6867,5848
670677.0,49.9959,50.06,49.9267,50.3133,49.5533,7843
699780.0,50.2251,49.7933,49.9,51.0467,49.7233,7131
750697.5,49.143,49.1267,49.1467,49.5567,48.6449,7541
498891.0,49.1383,49.1667,49.1333,49.6067,48.916,5255
729567.0,50.6525,49.44,50.9867,50.9867,49.2233,6271
1.03908e6,51.1781,51.6,51.3,51.6,50.7267,10649
1.043373e6,50.3946,51.0533,50.1333,51.2933,50.0933,9322
604281.0,51.2414,50.1333,51.16,51.6067,50.1067,7941
682981.5,50.9779,51.54,51.1467,51.54,50.4867,9236
851359.5,50.6182,51.18,50.48,51.3233,50.38,9097
1.123242e6,50.216,50.1133,50.3333,50.7567,49.72,10310
754987.5,51.0687,50.3867,51.2867,51.5267,50.0133,8833
854598.0,50.9841,51.6733,50.7333,52.58,50.34,9438
901366.5,51.2063,51.78,51.08,52.3333,50.3933,12054
1.226616e6,49.2497,50.5333,48.8733,50.58,48.8,12927
1.1510475e6,49.0854,49.2867,49.04,49.4,48.6133,13159
1.37391e6,48.8487,49.2533,48.6333,49.5,48.52,11944
1.078458e6,49.2021,48.8533,49.0733,49.64,48.7267,10583
1.088676e6,50.6618,49.4667,50.6533,51.1267,49.4667,10756
1.000032e6,49.6012,50.4533,49.56,50.48,48.9533,11638
1.729824e6,50.2845,49.9533,49.7933,50.9933,49.5333,15490
1.428189e6,49.14,49.2333,49.1667,49.4267,48.68,12521
1.8969825e6,48.8301,48.7667,48.6467,49.3667,48.6133,11132
1.4764095e6,46.8698,47.4267,46.9333,47.9333,46.2933,13338
898122.0,46.7034,46.88,46.8267,47.5733,46.2,8965
1.127175e6,46.486,46.92,46.06,47.58,46.0,8977
1.5348075e6,46.3439,46.1733,46.3733,47.06,45.1067,13306
965905.5,46.9555,46.0,47.1933,47.3733,45.9533,9798
1.095501e6,48.5873,48.18,48.46,48.9933,47.8067,10701
853942.5,48.2966,48.3267,48.2,48.64,47.8533,10298
1.095696e6,48.5523,48.0933,48.5067,49.04,47.9933,13046
1.0866465e6,48.3152,48.96,48.46,49.3333,47.6267,12326
936757.5,49.3929,47.68,49.68,50.12,47.52,10238
1.0653375e6,50.7333,50.2667,50.7733,51.0333,50.2333,8759
767718.0,50.5433,51.18,50.06,51.3867,49.7667,9020
920398.5,51.0973,50.6533,51.12,51.58,50.5667,8944
618537.0,51.9566,51.48,52.1667,52.2733,51.2133,7328
586104.0,52.2835,52.78,52.18,52.8,51.6933,6570
850923.0,53.2163,52.38,53.36,53.5,52.1333,7874
679674.0,52.1891,53.0333,51.82,53.4867,51.7867,6774
1.006788e6,52.2883,51.82,51.9333,52.9333,51.7733,10174
671403.0,52.584,51.3333,52.9333,52.9867,51.0067,8387
751296.0,53.1681,52.9667,53.1467,53.55,52.6533,7501
533907.0,52.7384,53.4067,52.3667,53.6,52.2733,6760
596091.0,52.8963,52.9733,52.54,53.66,52.5133,7628
702459.0,52.5475,52.5,52.4,53.2467,52.2533,5577
754321.5,53.0953,52.34,53.6333,53.7133,51.94,6729
681699.0,53.9418,54.0,54.0733,54.2067,53.5333,6875
705652.5,52.9724,53.2467,53.2067,53.2833,52.5467,8179
651424.5,52.5217,52.9933,52.16,53.3133,52.1067,8961
1.707753e6,50.2718,51.06,50.14,51.22,49.6733,12622
1.2568935e6,50.3434,50.1133,50.3667,50.92,48.8633,13663
811326.0,50.6436,50.1933,50.96,51.2267,49.9933,8378
935592.0,52.135,51.8067,52.3067,52.56,51.24,11864
937428.0,53.474,53.4267,53.32,53.96,53.0533,10550
972430.5,51.8785,52.1733,51.3933,52.8333,50.7,12145
767896.5,53.1499,51.7,53.0933,53.7533,51.7,8960
759160.5,51.9525,53.26,51.6733,53.5533,51.4533,8621
2.193024e6,57.1423,56.22,57.06,58.2067,55.9333,16825
918177.0,57.1785,57.4467,57.2067,57.5333,56.7334,10713
1.599438e6,56.7947,57.7933,56.5133,57.8133,56.3733,10853
942636.0,55.2711,55.8467,55.1933,56.3333,54.5133,10245
804477.0,56.7093,55.8,56.8333,57.2733,55.7367,8853
1.0026345e6,58.1388,58.6467,58.48,58.6467,57.1033,9397
1.162182e6,59.3255,58.2733,59.62,59.9633,57.2,12402
1.348785e6,59.9599,59.7267,59.3867,60.8067,59.36,11132
1.0933335e6,59.1269,58.7067,59.4667,59.76,58.1267,10940
740721.0,59.0047,59.1667,59.0067,59.3567,58.5333,8527
1.131399e6,60.1788,59.9333,60.32,60.5267,59.5,8347
756541.5,62.2956,61.3733,62.64,62.6933,61.1067,7774
673396.5,62.1514,62.06,62.3267,62.48,61.4333,7024
257767.5,61.9797,62.46,61.8067,62.6628,61.72,3533
1.883244e6,60.7836,61.5667,60.6333,61.88,60.3867,8587
1.145226e6,61.8682,62.0667,61.9933,62.5,61.3,10212
806124.0,62.778,61.64,63.1333,63.16,61.4467,9269
1.231047e6,62.9976,62.8933,62.9,63.4533,62.46,10585
686865.0,63.9794,63.6933,63.8867,64.5733,63.4801,9282
693541.5,62.9653,63.2133,63.0067,63.36,62.5333,8504
1.7150535e6,61.9345,62.06,61.9533,62.8333,61.5267,12648
1.6186965e6,61.7647,62.0933,61.7067,62.199,61.2,12010
2.005482e6,61.4549,61.0533,61.7667,61.9,60.8333,11617
989293.5,61.4492,61.0267,61.56,61.8067,60.56,11384
2.055774e6,61.3751,62.76,60.9733,62.8867,60.8933,15171
1.4832345e6,61.8231,61.7,62.3267,62.4933,60.66,12089
920388.0,62.2819,62.66,62.24,62.66,61.8867,8581
1.0970235e6,62.823,62.2733,63.18,63.2267,61.6133,11800
2.3477265e6,62.5791,63.08,62.5733,63.2867,62.0167,11192
1.230672e6,62.4755,62.7133,62.6333,62.8533,61.3,9834
655929.0,62.5949,62.8533,62.4933,62.8867,62.28,7113
1.120221e6,63.0123,62.9067,62.7,63.72,62.5933,9473
338079.0,62.0523,63.1867,61.9467,63.1867,61.68,2968
804427.5,63.2515,62.3667,63.1867,63.6933,62.2867,6691
454236.0,62.7255,63.3533,62.66,63.8733,62.4167,5622
490708.5,62.9633,62.8267,62.82,63.42,62.7733,5801
500362.5,63.5531,62.9133,63.78,63.8733,62.6629,4800
