volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.556924e6,96.5044,96.84,96.08,97.87,95.38,20094
1.327838e6,96.6997,97.16,96.47,97.82,95.6,18638
1.198601e6,95.8196,96.88,95.92,96.93,94.67,17644
1.534449e6,98.7643,96.09,99.33,99.65,95.66,19179
1.618089e6,98.0753,100.0,96.74,100.14,96.74,20244
1.648886e6,96.7655,96.98,96.45,98.66,95.33,21394
1.085544e6,94.8783,95.85,94.83,96.51,93.8608,15574
1.228817e6,95.1282,94.09,96.12,96.15,93.22,15615
1.160206e6,97.5002,97.88,96.46,98.81,96.26,16133
961686.0,95.4746,97.33,94.92,97.48,94.36,13769
1.765947e6,97.4142,95.43,98.32,98.49,93.64,18439
1.462629e6,98.2826,98.49,98.68,98.925,96.9659,16906
1.320517e6,99.1407,97.67,99.37,99.8,97.45,15539
3.190272e6,99.4348,100.41,98.68,101.875,98.11,31582
2.43256e6,97.8902,98.73,98.22,99.8094,96.62,26351
1.659512e6,101.0274,98.36,100.55,102.98,98.02,19296
3.134059e6,101.2879,101.21,101.91,102.57,99.57,23098
1.345205e6,101.7238,101.7,101.75,102.58,100.52,17367
1.902041e6,100.7176,101.12,100.9,102.17,99.17,20552
1.630398e6,98.5436,100.81,98.83,100.81,97.55,18387
1.528729e6,95.5651,98.19,93.8,99.345,93.48,21587
1.599685e6,93.9129,93.17,93.51,96.32,90.17,23082
1.387509e6,93.6009,91.87,94.58,94.6,91.05,17335
1.199207e6,93.2517,95.09,93.0,95.17,92.5,14385
1.318323e6,93.5613,94.19,93.04,95.044,92.97,20289
1.934597e6,91.7212,93.39,90.81,93.88,90.68,22072
1.079781e6,91.8744,92.35,92.07,93.69,89.96,16494
1.281635e6,92.492,90.49,93.51,93.95,90.47,19960
1.175191e6,95.0105,94.45,95.53,95.61,93.31,15929
962270.0,96.5012,96.24,96.28,97.27,95.0,11401
999511.0,97.241,96.28,97.36,97.93,95.86,11483
3.711054e6,103.6339,98.34,105.4,106.26,97.83,28441
2.497434e6,107.5662,104.84,108.93,109.14,104.39,30723
1.945575e6,107.8873,109.46,106.52,110.25,106.03,21509
1.636922e6,104.891,105.65,104.33,107.86,104.0,21109
1.315363e6,105.3855,105.08,105.95,106.07,103.645,17674
2.124019e6,102.0818,105.3,101.43,105.565,100.8,20073
1.075728e6,102.4031,101.48,102.48,103.87,100.08,14882
1.131621e6,103.4245,102.53,103.97,104.53,101.67,15347
1.312581e6,102.6112,103.99,102.65,104.62,101.33,16729
1.438321e6,106.1697,102.82,106.47,107.38,102.52,18172
1.364963e6,107.5452,106.58,107.79,108.48,105.52,16386
1.601933e6,109.0372,107.73,108.65,110.365,106.87,19847
735607.0,108.3256,108.56,108.27,109.55,107.37,11619
1.020131e6,107.5169,108.0,107.87,109.19,105.49,14129
794631.0,105.4616,107.74,104.76,108.17,104.54,12958
1.47887e6,102.4224,104.52,100.56,105.0,100.02,20504
1.685122e6,101.3717,100.2,103.02,103.23,97.83,23805
1.790228e6,104.108,103.26,104.25,104.965,102.59,15965
938744.0,101.201,103.83,101.58,103.83,99.85,13118
2.5036e6,103.8063,102.32,104.11,104.58,100.96,16205
1.388461e6,109.0275,105.19,109.69,110.01,105.01,19540
1.077429e6,107.6868,109.67,106.65,109.67,106.46,16592
804246.0,105.284,107.06,105.37,107.74,104.045,10435
1.15426e6,102.9717,106.33,101.68,107.09,101.405,16338
852273.0,99.5162,100.72,99.42,101.42,98.285,13739
1.038171e6,101.8802,100.15,102.09,102.68,100.15,14656
732234.0,101.1423,101.76,100.61,102.3185,100.2,9477
986295.0,98.7684,101.09,98.04,101.55,97.8,12825
1.431047e6,99.7822,97.32,100.51,100.97,97.132,18122
1.11582e6,98.8678,100.3892,98.76,101.15,98.06,15617
1.943142e6,100.9963,100.95,101.79,102.605,98.9,25139
1.976367e6,99.0628,101.0,99.95,101.96,96.89,24800
1.39002e6,97.8886,100.0,97.62,101.0,96.25,19571
964226.0,97.5235,97.8,97.25,98.5,96.92,12814
760538.0,96.9695,97.25,96.93,98.35,95.93,11906
1.208191e6,94.2419,96.76,94.32,97.16,92.94,15606
1.571617e6,93.2327,94.12,92.98,95.06,92.84,15805
738975.0,94.2106,93.05,94.22,94.8,93.01,12207
513235.0,95.2806,94.59,95.56,95.59,94.28,9841
900720.0,95.3305,95.62,94.87,96.42,94.28,12128
1.058581e6,97.2538,95.3,97.48,97.8,95.3,14525
962723.0,97.3161,97.51,97.56,97.97,96.15,12505
1.208303e6,96.7408,96.96,96.27,98.2,96.16,12247
921676.0,95.3554,96.05,95.53,96.1,94.48,11195
2.559566e6,94.1664,95.5,94.11,95.69,93.35,17656
849642.0,93.9482,94.56,94.04,94.95,92.94,12531
583943.0,94.9844,94.04,95.31,95.46,93.6,9726
687686.0,93.5782,94.02,93.75,94.93,92.93,10653
744064.0,94.4019,94.41,94.3,95.49,93.5,9961
675689.0,93.9377,94.13,93.9,94.56,93.56,9626
876510.0,96.1641,93.79,96.35,96.756,93.495,9940
1.121031e6,93.1571,95.62,92.97,95.955,92.26,15035
807231.0,95.0306,93.09,95.44,95.51,92.765,10856
1.515697e6,92.0088,95.98,91.57,95.98,90.61,19822
962545.0,90.3593,91.63,90.49,91.66,88.9005,16592
1.093086e6,89.8674,88.94,89.73,91.31,88.675,18903
1.078094e6,91.2804,90.2,91.51,92.09,89.091,15786
900120.0,89.587,90.83,88.26,91.95,88.0,15013
803395.0,88.4967,89.04,88.0,90.35,87.41,13609
1.429144e6,93.1533,91.0,93.15,94.55,90.05,21914
857561.0,92.0825,93.5,91.43,93.7,90.99,16695
1.059119e6,90.7434,92.6,89.94,92.99,89.85,18753
1.39269e6,89.6115,86.62,90.42,91.11,86.5,16392
3.301707e6,87.2931,90.76,86.79,91.0,85.65,23208
1.472169e6,85.6877,86.37,85.39,86.775,84.81,20041
954421.0,86.1462,85.88,86.93,87.09,84.9,16287
935731.0,86.6226,86.7,85.97,87.91,85.77,13413
1.035657e6,84.2713,84.99,85.07,85.31,82.98,15786
1.378117e6,86.1773,84.68,86.55,87.35,84.06,19813
1.445277e6,89.607,87.71,90.36,90.45,87.37,20315
1.136881e6,88.1039,90.22,87.43,90.48,87.26,15923
1.333629e6,89.7639,87.87,89.74,90.79,87.87,18248
1.280643e6,91.8888,90.1,92.43,93.08,89.98,21169
1.261338e6,89.1585,91.19,88.75,91.91,87.25,19087
1.095722e6,91.7184,89.26,92.3,92.45,89.26,16044
1.094105e6,89.8488,91.97,88.6,92.34,88.315,15490
925332.0,90.2868,89.68,90.45,91.18,88.62,12787
1.127011e6,92.0618,90.71,92.78,93.22,90.09,15140
1.5839e6,95.3345,92.99,95.74,96.78,92.6,19949
1.240167e6,97.4475,97.03,97.7,98.47,95.58,16151
1.033299e6,97.1873,97.26,97.08,98.12,96.09,15989
1.086168e6,94.4515,94.43,93.35,97.42,93.24,13671
884322.0,90.9867,91.3,90.53,92.88,90.22,13649
1.08411e6,91.1102,91.11,90.63,92.41,90.3,13858
1.037394e6,88.192,91.04,87.76,91.29,86.9,15471
922568.0,88.992,88.62,89.31,89.885,87.765,15072
678892.0,89.006,89.1,88.6,89.84,88.285,12335
660630.0,90.0072,88.92,90.49,90.67,88.47,12713
652036.0,89.7115,90.82,89.69,91.11,89.19,10215
652109.0,89.8477,88.82,90.44,90.49,88.56,14251
771012.0,89.0445,90.17,88.35,90.92,88.26,13019
1.178609e6,86.6878,87.35,86.99,87.9,85.31,17839
691772.0,86.9155,86.94,87.02,87.99,85.48,10863
1.105304e6,85.7825,86.55,86.64,86.84,83.44,13720
983864.0,84.1623,86.6,84.44,86.6,81.87,18381
1.085411e6,84.929,84.59,84.95,86.165,83.93,12808
2.087441e6,91.1187,87.62,91.21,92.39,87.48,27767
3.099962e6,85.408,87.25,84.65,91.05,84.37,29161
1.566227e6,83.0629,85.17,83.15,85.2,82.36,18824
1.795708e6,82.0963,83.39,81.28,84.03,80.6,24930
1.618665e6,83.1204,80.92,83.07,84.94,80.65,17455
742464.0,83.1755,84.2,82.76,84.94,82.215,12791
768825.0,82.4694,82.56,82.32,83.93,81.76,12753
656728.0,82.4794,82.35,82.53,83.23,81.96,12457
901561.0,84.1363,83.01,84.35,84.9345,82.23,16148
790680.0,82.9939,83.85,82.98,83.85,82.26,14777
894260.0,83.1645,83.11,82.74,84.64,82.36,13121
1.52533e6,81.7745,83.1,81.69,83.42,81.025,13058
2.272375e6,81.7793,81.75,81.93,82.17,80.01,17437
1.17884e6,81.7682,82.42,81.39,83.4,81.33,15077
1.037359e6,81.0997,81.4,80.74,82.135,80.62,14714
642001.0,81.3033,81.34,81.16,82.35,80.95,9673
747933.0,82.9264,82.01,83.25,83.99,81.23,9249
3.217154e6,84.4669,83.05,84.54,84.97,82.89,19811
886532.0,85.0069,84.46,85.42,85.73,83.75,14351
1.069576e6,82.7581,85.61,82.27,85.61,82.01,13552
881614.0,82.4808,81.92,82.9,83.6,81.15,12150
862635.0,83.0405,83.06,83.14,83.86,82.41,12068
744527.0,82.8989,83.44,83.06,83.95,82.22,10946
697160.0,82.7038,83.2,82.85,83.2,82.09,10646
945995.0,81.3059,82.79,80.96,82.79,80.62,14865
918925.0,81.7348,81.22,82.05,82.39,80.82,13242
1.004959e6,81.3119,81.76,81.3,82.215,80.79,13739
1.717429e6,86.4507,83.2,86.81,87.5,82.87,22989
1.080145e6,86.0797,87.22,86.27,87.52,85.17,17522
924220.0,86.2377,85.93,86.23,87.29,85.5,13663
846645.0,87.8616,86.97,88.28,88.36,86.32,12394
2.954546e6,88.3506,89.03,88.34,89.34,87.435,14409
983477.0,86.7876,87.45,86.97,87.9,85.47,15142
738253.0,87.8442,87.11,87.99,88.42,86.04,12057
491124.0,88.2142,88.69,87.93,88.96,87.535,10508
182118.0,87.5278,87.95,87.37,88.374,87.04,3381
1.21026e6,87.2231,87.73,86.34,88.15,86.04,9279
739515.0,85.9587,87.13,85.87,87.44,85.13,10396
593983.0,87.2366,86.46,86.86,89.35,86.12,9306
561067.0,86.6223,86.54,86.98,87.165,85.33,8155
