volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.474268e6,28.3794,33.99,27.0,34.41,26.6,63323
8.388473e6,26.8448,26.42,28.33,28.79,23.25,61998
9.704197e6,27.3889,29.7,25.25,29.97,25.23,70737
8.292111e6,25.7418,25.75,26.65,27.07,24.14,63980
7.27331e6,32.5916,29.1,33.78,34.07,29.0,61428
1.0415651e7,37.6734,38.2,37.45,39.54,35.42,100013
8.396043e6,41.7452,39.66,41.71,43.82,39.06,85484
5.117637e6,38.5865,39.27,38.41,39.74,37.54,46732
4.595569e6,37.1324,38.0,37.59,38.3,36.03,42573
3.290346e6,36.3044,37.34,35.67,37.92,35.3,32522
5.535091e6,31.8937,32.87,31.53,33.3,30.73,52674
5.579936e6,31.0272,30.9,30.99,32.34,30.265,41665
6.253944e6,28.6807,30.59,28.53,30.6872,27.51,57227
6.408093e6,33.027,31.38,33.46,33.82,31.32,50357
6.380378e6,36.7643,36.81,35.0,39.74,34.91,60978
5.543589e6,36.7279,36.2,37.22,37.61,35.3178,52063
5.809784e6,40.1941,38.5,39.21,42.0,38.5,58800
6.78871e6,36.5216,39.5,36.18,39.9,35.6559,61434
6.323011e6,35.8346,37.02,35.53,37.8,34.93,53432
5.655562e6,32.9601,33.3,32.98,33.54,32.35,55449
5.834187e6,31.7232,32.77,31.69,32.98,31.09,55254
6.428658e6,34.5383,33.89,35.04,35.19,33.8,54838
6.39669e6,34.7136,33.67,35.22,35.57,33.05,55162
5.758708e6,34.246,33.25,34.3,34.87,33.17,46443
6.817164e6,34.9343,35.25,35.15,35.5,34.41,54339
7.977807e6,34.7938,32.69,34.82,35.84,32.5,70301
6.937283e6,36.0005,35.51,36.23,36.78,35.17,56030
5.232301e6,37.3891,37.0,37.44,37.99,36.41,47656
6.286231e6,40.1926,39.74,40.06,40.89,39.24,62157
6.921021e6,45.1086,43.0,45.91,46.2,42.99,62852
5.471558e6,43.6644,44.0,42.97,45.19,42.68,50745
6.773065e6,41.0413,40.79,41.37,41.789,39.91,52958
6.128027e6,40.8207,39.71,41.37,41.69,38.775,50731
7.214891e6,42.0348,42.51,41.1,43.43,40.905,54518
4.100566e6,39.5158,41.43,39.14,42.06,38.85,41328
4.026591e6,40.7314,40.01,40.48,41.55,40.01,39020
3.699053e6,42.2446,42.21,42.72,42.85,41.48,36495
4.258185e6,40.7312,41.48,40.46,41.69,40.28,34695
3.90909e6,40.195,40.47,39.2,41.6,39.17,34543
5.711472e6,36.9574,39.03,36.39,39.1,35.73,56634
6.740679e6,38.2021,35.86,39.23,39.54,35.05,57748
3.306959e6,38.4071,38.5,38.0,39.08,37.7741,31009
5.4069e6,40.8657,40.39,41.06,41.375,40.18,51542
4.708542e6,40.3662,40.73,39.75,41.42,39.35,42039
4.436914e6,40.9816,40.37,41.01,41.39,40.21,35140
3.252008e6,40.9246,40.9,40.75,41.56,40.23,30361
2.462191e6,40.2445,40.81,40.47,41.15,39.76,28206
7.371782e6,43.8332,42.92,44.08,45.01,42.47,58656
8.537986e6,48.6338,47.27,49.6,49.615,46.95,81433
1.058744e7,50.5043,50.32,49.47,52.19,48.85,94713
8.295922e6,48.1458,48.14,47.51,49.95,47.35,66949
5.30801e6,49.3468,47.79,49.84,49.86,47.46,42823
5.925668e6,52.0001,51.0,52.39,52.56,50.79,56822
8.086789e6,56.4202,55.06,57.14,57.26,54.95,66484
6.813732e6,57.5711,55.77,58.26,58.66,54.93,61556
9.65515e6,62.8546,64.09,60.62,66.77,60.25,89367
6.175066e6,62.0467,64.41,61.29,64.41,60.855,53220
5.44442e6,58.9377,58.51,58.85,60.02,57.55,43392
6.329354e6,55.917,58.2,54.96,58.8,54.96,54486
6.966996e6,50.7168,52.0,49.41,52.98,48.905,59338
4.632788e6,51.8768,53.0,52.99,53.37,49.965,47535
5.975066e6,53.3738,49.93,54.55,55.7,49.64,57718
4.90738e6,56.3295,57.67,55.92,57.96,54.33,47902
5.112032e6,55.6436,56.02,55.08,57.05,54.93,43489
4.507556e6,54.1269,53.91,53.83,55.7,53.36,35510
9.789794e6,53.7863,55.4,53.73,55.4,52.57,45619
4.54679e6,54.0852,54.21,54.02,55.03,53.03,34153
3.884462e6,54.7881,55.0,54.86,55.63,54.18,28784
4.567704e6,51.5971,53.55,50.81,53.73,50.21,42258
4.095675e6,51.226,50.39,52.06,52.12,49.63,39772
7.946398e6,48.7671,50.75,48.67,51.0012,47.35,54688
8.298145e6,49.3614,49.36,49.32,50.16,48.3,57511
7.425869e6,49.4849,49.22,50.09,50.47,48.71,54501
3.096867e6,48.9581,50.29,48.22,51.5,48.12,33177
3.075155e6,49.778,49.8,48.85,51.07,48.68,32539
2.805939e6,50.5976,50.65,50.61,51.4,49.8419,29000
4.075544e6,48.565,49.99,48.15,50.2,47.86,37932
3.515463e6,48.2515,48.4,48.68,49.036,47.4,35074
3.984017e6,46.5212,48.35,46.45,48.42,45.4,40484
3.641713e6,47.6022,46.51,48.38,48.45,46.03,36012
3.455203e6,48.4588,48.99,48.18,49.8,47.26,37668
2.854465e6,47.4969,47.75,47.52,48.22,46.82,28136
3.826121e6,49.7607,48.62,50.35,50.69,48.62,35841
2.249856e6,50.4321,49.79,50.29,51.36,49.39,22173
2.614689e6,49.2388,50.4,48.99,50.74,48.75,22888
2.894153e6,47.7673,48.5,47.49,48.85,47.42,28775
4.56415e6,48.7144,48.17,49.01,49.42,47.86,39634
4.297652e6,50.2196,48.18,50.7,51.095,48.18,34204
6.699634e6,51.8183,50.31,51.63,52.98,49.81,62118
3.813712e6,51.0491,51.73,50.82,52.1,50.67,32574
3.687495e6,51.4294,50.34,51.76,52.24,49.46,34738
2.759336e6,50.557,51.16,50.11,51.89,50.05,27226
2.612865e6,51.0732,50.16,51.83,51.86,49.72,23880
2.393014e6,50.0254,50.37,50.41,50.48,49.29,25025
2.5829e6,49.321,50.31,49.43,50.53,48.36,25220
3.665163e6,49.8222,49.7,49.5,50.34,48.99,30817
3.527359e6,48.9871,49.44,48.72,49.72,48.61,26423
3.895123e6,49.9819,49.35,50.45,50.54,49.2346,30710
2.030486e6,50.0487,50.1,50.11,50.8,49.43,25447
2.940739e6,50.5437,49.61,51.39,51.43,48.98,30121
3.772512e6,53.4964,51.61,53.77,54.37,51.52,34513
3.796778e6,56.2637,55.68,55.76,57.67,55.1,40538
3.25996e6,54.7741,56.94,54.49,56.95,53.58,30468
1.866456e6,53.7718,53.58,53.43,54.755,53.2,21262
1.546567e6,54.0382,52.95,54.3,54.87,52.62,18245
2.843059e6,52.9733,54.15,52.59,54.32,52.58,23261
3.285561e6,51.4715,52.62,50.94,52.99,50.8,30266
1.912859e6,50.8613,50.51,50.81,51.44,49.86,21178
1.945367e6,50.1297,50.04,49.94,50.57,49.75,24108
2.279361e6,49.612,49.94,49.57,50.26,48.9201,22603
2.602681e6,51.9306,49.92,52.39,52.47,49.83,24685
2.149913e6,52.2526,53.0,52.22,53.42,51.48,27732
2.976044e6,51.6519,52.11,51.53,52.63,51.26,20703
3.865146e6,53.514,51.7,53.71,54.25,51.36,35806
2.280742e6,54.0601,54.07,54.25,54.39,53.24,23202
3.326975e6,53.5145,54.26,53.08,54.26,53.06,32672
1.691487e6,52.9758,52.43,52.97,53.6,52.11,19699
1.850326e6,53.4985,52.94,53.68,53.92,52.56,20309
5.183815e6,55.2393,54.22,55.42,55.99,54.01,47927
5.404727e6,57.6182,56.26,57.12,59.23,56.21,54273
3.568113e6,55.9415,56.15,55.11,57.19,54.96,41339
1.954934e6,55.088,55.72,55.04,55.72,54.22,22543
2.004441e6,54.9109,55.51,54.07,56.935,53.89,24679
2.290835e6,54.4743,54.28,54.74,55.0327,53.985,25485
3.496481e6,57.7239,55.58,57.99,58.64,55.47,36178
3.595646e6,57.8731,58.11,57.05,59.54,56.86,34724
4.200139e6,59.0512,57.23,59.22,60.45,56.68,32022
4.137219e6,59.3485,58.3,59.54,60.1,57.91,25289
4.841056e6,59.2115,59.33,59.03,60.21,58.55,23261
4.372789e6,55.3236,56.44,55.02,57.09,54.61,37444
4.980527e6,53.9094,54.69,54.52,55.32,52.78,39802
2.143716e6,54.0644,54.79,53.23,56.03,53.15,22752
1.701613e6,53.0034,53.08,53.14,54.19,51.74,19836
1.630333e6,53.8347,52.66,54.13,54.51,52.61,18444
3.869614e6,56.6237,55.79,56.46,57.28,55.47,35282
2.301725e6,55.9707,56.26,55.64,57.03,55.25,24893
4.294576e6,57.8923,56.1,57.78,58.63,56.1,46277
2.753004e6,58.2738,57.63,58.91,58.93,57.24,31195
3.339984e6,59.9842,57.56,60.92,61.11,56.94,35317
2.834351e6,62.91,62.1,63.17,63.6,61.13,33433
3.304637e6,62.3269,63.91,61.1,64.37,60.42,32951
2.772903e6,63.4433,62.29,63.72,64.08,62.29,30833
2.965069e6,65.0028,64.35,65.41,65.95,63.49,29262
2.118381e6,65.2137,66.2,64.89,66.33,64.3873,22048
1.860465e6,64.6536,65.0,64.63,65.29,64.13,18451
1.942319e6,64.19,63.72,64.13,64.91,63.37,19865
1.67726e6,64.6659,64.42,64.33,65.46,64.03,22285
2.242919e6,63.9754,63.43,64.59,64.83,62.31,24585
2.436196e6,65.5162,65.0,65.48,66.235,64.52,22376
2.037362e6,64.2756,65.5,63.56,65.87,63.29,24259
2.403337e6,63.5426,64.29,63.0,64.64,62.79,24820
4.504861e6,61.238,62.87,60.6,63.04,60.42,43626
6.92032e6,65.3963,65.36,66.16,67.12,63.86,64551
4.545043e6,67.8791,67.08,68.0,68.67,66.37,41963
4.393863e6,65.7569,66.57,65.88,67.0,64.9,41859
3.827288e6,65.8445,65.63,65.26,66.4096,65.06,38974
3.357412e6,62.8668,63.04,62.53,64.2175,62.27,37783
2.233452e6,63.4446,61.89,64.01,64.35,61.6,28989
3.647495e6,64.1322,63.43,65.01,65.11,62.64,37651
3.465053e6,66.6584,65.86,67.21,67.57,65.46,40752
2.625704e6,69.2353,68.69,69.36,69.94,68.24,31920
3.136687e6,68.1879,67.43,67.87,69.79,65.32,32170
2.90141e6,68.966,68.66,68.5,69.81,68.34,36239
1.835648e6,68.0388,68.93,67.91,69.08,67.38,20214
5.260498e6,76.9463,75.0,76.19,78.79,74.64,52380
3.354262e6,76.6676,76.49,76.34,78.6,75.85,33288
3.057569e6,73.8091,76.14,74.25,76.53,72.57,32202
2.82304e6,73.3147,73.0,73.39,74.19,72.67,29447
1.707098e6,76.1245,73.85,76.61,77.0,73.57,21013
2.280135e6,78.0116,79.0,77.77,79.515,76.93,23585
3.519329e6,75.932,76.52,77.1,77.44,74.45,39116
3.438417e6,77.4092,77.11,76.08,79.18,76.02,34004
2.353246e6,76.0537,74.94,76.76,77.0973,74.0,22131
1.783478e6,75.2326,76.32,74.8,76.465,74.78,23620
1.850565e6,77.7756,76.28,78.12,78.49,75.88,22505
3.15197e6,81.0614,79.99,81.6,81.74,79.85,33357
3.264005e6,79.3567,80.3,79.29,80.5541,78.7,33676
1.037699e6,78.7374,78.7,78.87,79.24,78.36,12377
3.589327e6,76.8687,77.86,76.17,79.13,76.0,28445
2.979419e6,80.1094,78.33,80.15,81.0,78.21,28530
2.463499e6,81.4813,79.33,81.69,82.5,79.27,26979
2.652083e6,81.2078,81.7,80.84,82.63,80.06,30210
2.097965e6,82.4016,81.88,82.7,82.79,81.0,19459
2.276733e6,82.3769,82.21,82.45,82.915,81.32,22397
2.120712e6,81.7893,81.24,81.95,82.7,81.2,15554
2.197466e6,82.947,82.88,83.19,83.395,82.115,22997
3.370642e6,83.3427,81.99,84.16,84.41,81.0401,30434
4.054483e6,83.4408,82.64,83.46,84.01,81.935,34138
3.338821e6,82.9381,84.83,82.63,85.08,82.05,30659
2.159817e6,84.2538,83.66,85.36,85.42,81.93,19873
2.357819e6,85.6988,85.26,86.35,86.53,83.92,23910
2.392908e6,87.0676,86.57,87.48,87.59,85.89,26010
6.087726e6,86.1083,87.38,85.99,88.2,84.95,35864
3.162053e6,87.2447,86.27,87.03,88.1275,85.21,31464
2.074923e6,86.9531,86.99,86.84,87.645,86.22,21893
1.583871e6,88.3053,87.29,88.37,88.92,87.15,17353
604061.0,88.0212,88.61,88.29,88.8,87.42,7770
1.203698e6,88.8089,88.85,88.29,90.08,88.25,12353
1.076508e6,87.8911,88.62,88.02,88.7,86.79,14568
1.179952e6,89.2898,88.17,89.3,89.85,88.01,15143
1.234677e6,90.1368,89.13,90.53,90.66,88.73,13816
