volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.058291e6,53.2455,52.51,53.27,53.59,52.32,14857
2.83969e6,52.7334,53.42,52.44,53.66,51.93,20065
1.900555e6,51.9237,52.5,51.87,52.705,51.16,19369
1.432819e6,51.7338,51.76,52.11,52.29,50.8,14921
1.439551e6,52.964,52.39,52.7,53.49,52.21,13762
1.208039e6,52.2199,52.42,52.06,52.805,51.735,11499
1.111242e6,51.9599,51.99,51.94,52.395,51.58,11622
1.204686e6,52.7442,52.17,52.79,53.02,52.1,11535
791055.0,52.9403,53.06,52.37,53.79,52.27,9515
915308.0,52.7635,52.32,52.63,53.22,52.15,10435
1.104809e6,52.211,52.58,52.2,52.58,51.63,10494
2.789953e6,51.204,51.92,50.94,52.065,50.73,16306
1.777669e6,50.2306,50.38,50.01,51.0198,49.46,15262
1.092776e6,50.4093,50.26,50.47,50.65,49.92,11247
2.364554e6,49.7261,50.34,49.12,50.55,49.1,16835
1.174427e6,49.1808,49.1,49.18,49.79,48.61,13060
1.266099e6,49.88,48.92,50.29,50.31,48.78,14437
1.368652e6,50.2905,50.43,50.34,50.55,49.73,12989
3.318125e6,50.2345,50.52,50.15,51.01,49.99,16078
2.299861e6,50.4918,50.61,50.82,50.98,49.79,21873
1.724111e6,50.8602,50.87,50.82,51.43,50.3,14758
1.650725e6,51.8375,50.53,51.98,52.45,50.19,19728
1.754153e6,52.4061,51.91,52.53,52.6305,51.52,10629
1.720578e6,52.822,52.49,52.41,53.805,52.28,17355
1.625784e6,52.4844,52.76,52.45,53.1,52.09,14337
755932.0,53.2011,52.61,53.36,53.38,52.61,7558
1.126583e6,52.7942,53.42,52.93,53.54,52.38,10273
1.199608e6,53.4276,53.04,53.44,53.75,52.64,9571
1.248834e6,52.7111,52.96,52.92,53.05,52.085,10843
1.618577e6,53.551,53.0,53.45,53.92,52.85,16180
1.928874e6,54.2496,53.57,54.42,54.81,53.02,20885
1.761768e6,54.8475,54.36,54.92,55.11,53.95,13878
1.72773e6,54.701,54.71,54.6,55.06,54.44,13955
1.724969e6,55.3663,54.92,55.52,55.64,54.72,14921
2.616432e6,55.8205,55.26,55.89,56.36,55.23,17849
1.786501e6,56.4197,55.75,56.58,56.71,55.39,14319
727484.0,56.3623,56.88,56.37,57.13,55.85,7448
1.441052e6,55.7414,55.89,55.69,56.17,55.41,14425
2.064162e6,56.4367,55.74,56.39,57.2,55.351,16619
2.245754e6,55.5689,55.68,55.37,56.28,55.12,24023
1.399249e6,55.1954,55.04,55.33,56.0,54.16,15277
1.461974e6,54.9916,55.08,55.2,55.31,54.41,14337
1.353882e6,55.9716,56.01,56.31,56.36,55.17,13357
1.118439e6,56.8887,56.96,56.98,57.37,56.45,11778
1.577849e6,56.2895,56.84,55.77,57.85,55.48,16414
2.629046e6,55.4416,56.62,55.19,57.85,54.64,23190
1.335286e6,55.3783,55.3,55.04,56.05,54.24,14046
3.608601e6,58.477,56.85,57.99,62.53,56.8,28836
5.792566e6,58.7049,57.97,58.59,59.82,57.57,33980
2.799142e6,57.4185,58.58,57.3,58.68,56.7,20039
2.630097e6,55.7596,56.88,55.72,56.88,55.03,24001
1.844857e6,56.5759,55.54,57.11,57.23,55.54,20236
1.657203e6,57.3106,57.95,57.63,58.02,56.65,17581
1.485086e6,56.7591,57.13,56.57,57.49,56.51,13465
1.671946e6,55.6997,56.94,55.01,56.96,55.0,16828
3.132344e6,53.8726,54.46,53.69,54.6225,53.27,29002
2.605172e6,54.3995,53.65,54.51,54.92,53.29,22678
4.114968e6,54.9249,54.63,54.97,55.32,54.064,23952
3.036557e6,55.7152,55.8,55.8,56.18,55.324,25595
2.12941e6,55.9269,55.73,56.18,56.31,55.15,19461
1.145053e6,55.5348,56.35,55.77,56.36,55.1,10243
4.273012e6,55.4073,55.51,55.41,55.88,55.0,20003
1.655447e6,55.9171,56.12,55.56,56.75,55.475,12467
1.338524e6,55.4683,55.13,56.1,56.12,54.89,14191
1.653141e6,55.5721,55.77,55.5,56.05,55.25,10599
840271.0,55.0448,55.46,54.92,55.62,54.71,9884
760124.0,55.0886,54.89,55.12,55.36,54.67,8695
2.679271e6,55.3977,55.59,55.46,55.84,55.09,16953
1.495314e6,55.4108,55.29,55.5,55.64,55.16,13482
2.32386e6,55.2365,55.43,55.1,55.58,55.06,14826
1.184923e6,55.0405,55.0,55.13,55.35,54.66,9585
1.219579e6,54.8393,55.79,54.41,56.3,54.41,10516
1.71447e6,54.7598,54.65,54.66,55.3,54.21,11643
1.785304e6,53.8304,54.86,53.67,55.365,53.5,13132
1.753511e6,53.9685,53.99,54.04,54.495,53.57,13918
2.420891e6,53.536,54.0,53.35,54.25,53.15,11160
5.258913e6,52.6356,52.93,52.78,53.35,51.88,27235
3.157226e6,52.6009,52.8,52.65,53.0,52.3079,22066
4.659706e6,52.9956,52.98,52.78,53.54,52.75,21889
1.149181e6,53.1288,52.92,53.43,53.61,52.03,6713
3.27021e6,53.7598,53.87,53.83,54.06,53.36,17873
2.928119e6,54.0202,53.96,53.96,54.35,53.655,20887
4.078758e6,53.9626,53.89,54.07,54.45,53.63,18838
4.692893e6,55.0449,54.09,55.51,55.56,53.96,21835
