volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.716508e6,95.7128,97.9,95.0,97.98,94.96,13687
1.225932e6,93.3893,94.06,93.51,94.4,91.92,14978
1.596289e6,92.0719,93.4,92.36,93.4,91.1,15248
1.986204e6,91.8955,92.36,91.66,93.98,91.08,16672
829574.0,93.0161,92.45,93.77,93.79,91.04,12075
1.069133e6,93.7903,93.84,93.81,94.64,93.08,11565
941509.0,96.0716,93.77,96.72,97.15,93.74,14007
881833.0,97.5193,97.91,96.86,98.67,96.51,12658
651009.0,96.2801,97.84,96.4,98.7,95.1,9588
938323.0,95.8322,95.51,95.85,96.51,94.945,10953
1.325004e6,96.6557,95.87,96.9,97.3,95.27,11182
1.391824e6,95.8985,97.2,96.45,97.2,93.8,19942
797740.0,97.7453,96.1,98.15,98.33,96.1,11745
1.325408e6,97.179,98.2,96.34,98.6,95.84,17822
1.357677e6,97.5477,96.4,97.63,98.28,96.33,14077
1.594117e6,97.0025,99.06,96.24,99.27,96.01,18766
1.097861e6,98.0167,96.51,98.33,98.65,96.1,13796
944292.0,99.9817,99.06,100.44,100.54,98.58,9931
751684.0,98.7347,100.0,98.39,100.22,98.12,9421
1.187724e6,99.6052,100.19,99.55,100.38,98.71,14321
2.15473e6,102.6006,99.3,103.13,103.83,98.43,22854
1.095689e6,104.1013,103.22,104.02,104.96,102.655,14766
891662.0,102.7435,104.18,102.66,104.97,101.95,12700
750309.0,101.5265,102.41,101.73,102.41,100.745,9041
974556.0,102.5324,101.25,102.67,103.41,101.25,12960
1.459209e6,103.5508,103.49,104.13,105.41,102.44,17644
975319.0,104.3844,103.1,104.64,104.87,102.6,13022
1.693245e6,104.8432,104.04,105.13,105.27,103.71,13133
946285.0,103.0409,105.13,102.62,105.295,102.25,11737
732029.0,103.041,102.5,103.16,104.1,102.19,11479
1.261967e6,100.9517,103.4,100.36,103.5,100.33,13547
896617.0,101.7332,100.27,102.29,102.34,100.0,12232
858749.0,104.1468,102.03,104.67,104.8,102.03,11670
745412.0,105.444,105.14,105.7,105.955,104.505,9285
1.546065e6,102.8886,105.88,102.11,106.55,101.72,16739
1.163167e6,102.003,101.63,101.65,103.0,100.91,14964
627295.0,101.4827,101.19,101.73,101.885,100.5,8853
726389.0,100.9245,101.53,100.93,102.16,100.21,9561
1.100059e6,100.8265,100.96,100.6,102.05,100.29,10021
792952.0,99.7938,100.73,100.1,101.01,98.93,11437
619000.0,99.3553,100.24,98.99,100.52,98.92,8974
873249.0,97.7306,98.44,97.71,98.9,96.92,11261
958289.0,97.8411,98.13,98.13,98.24,96.77,9521
762790.0,98.1929,98.5,98.64,98.85,97.17,8782
803597.0,97.8508,99.06,97.82,99.06,97.42,8841
1.167692e6,96.4934,97.26,96.25,97.35,96.18,11974
1.179043e6,96.6743,96.71,97.26,97.53,95.56,14551
1.205553e6,98.3142,97.46,98.96,99.11,96.805,13901
1.205269e6,99.1257,98.64,99.14,99.625,98.41,12067
935414.0,97.9008,98.95,97.69,98.96,97.01,11570
874068.0,100.2148,97.72,100.48,101.09,97.31,12587
1.691008e6,98.505,100.91,98.0,101.5,96.975,21209
996346.0,97.9205,98.55,97.9,98.72,96.79,13464
1.269819e6,97.6321,97.79,97.95,98.56,96.05,15885
858038.0,98.9358,98.35,98.37,99.87,98.27,13757
1.014429e6,96.5049,98.03,95.85,98.51,95.76,14380
1.492255e6,95.367,95.95,95.45,95.95,94.67,12800
756098.0,96.8417,96.08,96.72,97.42,95.902,10687
860773.0,97.0111,97.38,96.54,98.48,96.03,12583
1.089957e6,96.9156,96.3,96.84,97.62,96.12,12187
1.369628e6,97.2356,96.1,97.63,97.77,95.08,16553
1.879619e6,96.1558,97.43,95.43,97.89,95.34,13271
1.404692e6,94.6952,94.53,94.83,95.97,93.29,14631
1.583116e6,97.0606,94.82,97.28,97.87,94.56,16263
1.293309e6,95.9234,97.34,95.17,97.66,95.08,14586
1.09731e6,95.1861,94.88,95.78,96.27,93.64,15337
809509.0,96.3324,95.38,96.98,97.04,95.03,10057
951637.0,96.9667,97.6,96.68,98.02,96.54,12131
837446.0,96.02,96.95,95.78,97.28,95.145,10927
1.666863e6,98.2038,96.6,98.53,98.95,96.51,19163
1.643746e6,100.3891,98.82,101.28,101.35,98.67,20139
2.337665e6,103.1116,100.5,103.65,104.22,100.17,24255
1.157896e6,104.4015,103.42,104.81,105.06,102.335,15571
1.553384e6,106.3888,105.25,106.05,107.86,104.65,20908
1.58153e6,105.1593,106.9,104.7,107.0,104.245,20919
892979.0,106.8116,105.11,107.21,107.38,104.93,12140
955300.0,105.8045,107.3,105.85,107.36,105.14,11966
1.195456e6,106.1295,105.97,106.2,106.73,105.41,14441
1.324834e6,106.0504,105.45,106.48,106.85,105.09,17771
1.114499e6,105.7536,106.54,105.76,107.3729,104.825,16043
851926.0,105.327,104.75,105.32,106.27,104.27,15095
1.159586e6,106.3604,105.43,106.67,107.06,104.8,14275
1.172703e6,105.792,106.33,105.34,107.33,105.12,15647
1.140187e6,106.1524,105.92,106.22,106.975,105.17,16901
1.194622e6,107.2242,105.72,106.86,108.21,105.71,18154
988970.0,107.6552,107.01,108.04,108.34,106.05,11195
1.12907e6,108.6754,108.75,108.95,109.46,107.805,12424
1.098435e6,108.5763,107.89,109.01,109.35,107.35,14140
1.185728e6,108.032,108.74,107.56,109.23,107.0,16208
1.871171e6,104.182,105.88,102.81,107.27,102.59,19554
1.526749e6,101.8042,102.34,101.48,102.73,100.76,17588
1.516811e6,100.6083,101.12,101.22,101.82,99.055,17335
1.179136e6,104.2428,102.78,105.34,105.53,101.31,18684
1.954867e6,107.4968,106.76,108.19,108.92,106.06,23698
1.002705e6,106.6079,107.35,105.75,109.1,105.51,13704
731284.0,107.2925,106.52,106.82,108.59,106.4775,11132
797921.0,105.5201,106.63,104.91,107.555,104.52,12823
1.095263e6,110.4543,109.73,109.15,112.71,108.94,17138
954781.0,109.3392,108.68,109.23,110.28,108.15,14919
915696.0,109.6115,109.81,109.83,110.13,108.37,13439
926545.0,107.993,109.08,107.75,109.64,106.86,14008
1.23717e6,109.1572,108.15,109.18,109.67,108.15,12570
1.295143e6,111.9346,112.09,112.77,112.87,110.27,17297
1.248169e6,112.3729,112.27,111.96,113.11,111.69,17189
1.331638e6,111.7167,112.61,110.19,113.36,110.1,15330
1.059488e6,109.0467,110.22,108.97,110.22,108.36,14552
1.437506e6,109.0175,108.86,108.98,109.89,108.37,16259
1.13654e6,109.4401,109.32,109.72,110.22,108.4825,14030
1.243199e6,110.4524,110.85,110.6,110.86,109.74,15532
1.177784e6,111.4482,110.8,112.25,112.45,109.69,14821
812734.0,111.1828,112.37,111.51,112.37,110.49,9763
2.386263e6,109.046,110.98,108.85,110.98,108.23,18034
1.106609e6,109.6614,109.68,108.85,111.08,108.72,16474
1.653618e6,107.9669,108.27,108.61,108.78,106.3,18583
1.193178e6,106.9935,108.02,106.64,108.3786,106.18,13693
927991.0,106.4699,106.95,106.73,107.39,105.64,14029
940890.0,106.5516,105.84,106.61,107.7,105.39,13937
1.072507e6,105.8218,105.74,105.29,106.75,105.27,13784
1.652332e6,104.2861,105.73,104.46,106.135,103.75,17125
1.488374e6,103.5199,104.46,103.26,105.1,102.97,14903
1.138302e6,102.6799,102.94,102.78,103.43,102.1,13742
1.04042e6,102.3567,103.19,101.41,104.41,101.27,13713
1.652241e6,102.0784,101.76,102.58,103.05,100.45,17756
1.546276e6,101.1843,102.38,100.5,103.43,100.43,18947
1.198668e6,100.8615,100.98,100.56,101.98,100.3,15483
2.376693e6,100.1295,100.51,100.02,100.88,99.37,16656
1.295349e6,97.2091,99.09,97.02,99.14,96.58,16987
1.231509e6,96.0282,97.21,96.01,97.21,95.48,17050
1.317565e6,95.9517,96.6,95.47,97.36,95.44,15055
625914.0,95.1783,95.6,95.35,95.75,94.7,8441
1.291433e6,95.6191,95.65,95.66,96.22,95.15,16276
2.27352e6,96.7002,96.22,96.74,97.19,96.2,12044
1.28281e6,98.4625,96.62,98.64,98.95,96.38,16911
1.003311e6,99.3919,98.35,99.84,99.97,97.67,10567
