volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
907493.0,101.4533,101.81,100.67,102.89,100.37,13689
1.246291e6,98.6582,98.99,96.79,101.54,96.27,18186
1.35835e6,94.5938,93.76,96.44,96.45,92.01,20754
816672.0,95.8554,96.65,96.56,97.45,93.94,14051
933189.0,94.9945,96.04,94.54,98.14,93.01,16015
1.125658e6,96.4555,94.15,98.05,98.15,93.965,13867
770967.0,93.6515,95.76,93.09,96.61,92.29,13515
782586.0,92.3175,90.03,93.23,93.56,88.76,13534
1.27125e6,86.8191,86.66,85.73,88.49,85.56,19445
1.548276e6,89.8204,87.92,92.14,92.34,86.0,21910
883871.0,88.38,89.6,88.32,91.0467,87.42,15641
1.4346e6,83.642,86.0,83.39,86.1495,81.26,18857
1.162281e6,86.8821,86.05,87.89,88.79,83.915,16724
1.022292e6,78.0608,79.11,75.38,81.67,75.29,16003
1.13211e6,81.5827,77.39,85.29,87.35,75.56,16528
1.117673e6,82.2372,81.6,84.67,85.16,78.79,18448
826527.0,84.2489,85.1,84.09,87.7,81.86,11632
1.049536e6,82.6928,84.0,80.63,86.8644,80.2,11768
904814.0,79.5162,81.09,79.04,82.24,77.77,15668
953199.0,84.4814,82.11,85.98,86.49,80.77,14758
1.445449e6,90.6059,86.14,91.62,94.91,84.3881,17368
1.015641e6,92.3666,91.64,93.73,94.93,88.93,17349
963742.0,90.6273,89.64,90.06,92.68,87.34,12669
700527.0,93.063,89.95,93.56,95.0,89.39,11047
1.063734e6,92.1797,92.43,92.23,94.54,91.1,11107
809160.0,90.5508,88.91,90.5,93.16,88.055,11630
910035.0,90.2153,89.23,90.88,91.39,88.03,12331
845826.0,90.0311,90.39,89.76,92.045,88.69,11247
1.205402e6,95.1044,92.98,96.93,97.71,92.06,16202
1.672439e6,98.9869,99.71,98.45,101.12,97.25,21733
1.089487e6,98.729,99.2,98.83,99.79,98.04,13302
1.02021e6,99.52,100.22,99.19,103.04,97.52,15677
905836.0,95.7558,99.29,94.93,99.3,94.38,14255
1.731452e6,98.2397,96.86,97.89,99.51,96.23,19885
1.603491e6,100.1659,100.28,100.82,102.29,97.6,22161
1.196516e6,102.239,100.38,103.75,104.12,99.5,16805
930642.0,106.5936,106.01,107.58,108.14,105.01,14071
1.03531e6,102.6777,106.14,100.89,107.24,100.61,15523
761861.0,99.6495,97.02,99.88,100.94,97.02,12224
605470.0,100.1567,101.83,100.25,101.83,98.88,9272
1.016751e6,100.6921,100.23,100.87,101.91,99.46,15620
882425.0,101.3998,101.66,101.6,102.14,100.15,14377
640090.0,104.2698,102.38,104.65,105.8,101.72,11114
736908.0,106.1904,106.71,105.42,107.59,105.16,12666
963471.0,106.1549,107.64,105.69,107.79,104.4729,13781
1.023818e6,101.6792,105.0,101.12,105.15,100.795,15180
749427.0,100.5693,99.59,100.865,101.99,98.92,13609
950033.0,99.0773,100.52,100.38,100.52,96.66,12785
706252.0,101.0883,102.2,101.04,102.2,100.46,12043
532107.0,100.3495,101.45,99.8,101.55,99.53,8825
540300.0,100.4862,100.74,100.1,101.8,99.7,10435
485111.0,102.6275,100.73,103.25,103.36,100.69,9048
432583.0,103.0658,102.15,103.2,103.94,101.26,8655
579645.0,101.2479,103.77,99.82,104.8,99.65,10260
512243.0,97.7866,99.91,97.97,100.34,96.49,10093
724419.0,97.0681,96.43,98.69,98.98,95.3,12283
846772.0,98.1368,97.3,98.14,99.12,96.8195,9783
655160.0,102.5069,101.49,102.64,103.38,100.69,11351
468099.0,103.2405,101.93,102.08,104.57,101.9,8891
575694.0,105.1236,103.83,105.01,105.91,103.7,9249
641509.0,105.8725,105.38,106.11,106.59,104.72,12179
843728.0,107.6218,105.97,108.46,108.57,105.07,12568
1.318982e6,113.7574,112.99,114.54,114.68,111.98,20814
1.275671e6,117.3577,115.46,119.52,119.53,114.615,17872
929587.0,119.4825,119.69,118.88,120.73,118.04,14389
1.009356e6,119.3719,118.39,119.67,120.205,118.02,13643
947023.0,117.0018,119.01,115.56,119.52,115.49,14311
1.034311e6,117.5396,115.29,117.78,119.13,115.29,15087
979123.0,116.9642,119.63,115.96,119.81,115.7,15679
898344.0,116.8757,116.23,117.6,117.61,115.5,14787
1.018226e6,120.1581,119.57,120.74,120.94,118.41,16147
614215.0,121.7395,122.1324,122.01,122.39,120.25,11789
635369.0,119.7688,119.93,119.81,120.5,118.82,9968
763406.0,120.2179,119.72,118.99,121.61,118.82,13644
766411.0,113.3501,116.53,112.74,117.25,112.235,12740
816986.0,113.6578,115.3,114.1,115.87,111.46,14320
574650.0,114.6701,111.37,115.68,116.13,110.29,11243
1.024957e6,117.087,118.51,116.69,119.1,116.11,11735
892101.0,120.0305,119.81,119.82,121.51,118.165,10935
664928.0,118.9803,118.77,119.3,119.74,118.23,10079
1.114444e6,117.7597,121.25,117.6,121.25,116.46,11251
593118.0,116.9693,116.95,117.13,117.93,115.4,9771
814126.0,120.0808,120.32,119.85,121.22,118.605,12179
604636.0,117.5486,118.35,117.04,119.9,116.86,11938
517304.0,117.6598,116.46,118.39,118.54,115.47,8408
1.223997e6,118.9495,117.49,119.3,119.93,116.99,13381
756330.0,119.9606,120.24,120.08,121.12,118.65,10552
649825.0,120.2732,119.86,120.34,121.24,119.33,10732
605145.0,118.1556,120.96,117.65,121.385,117.25,12547
563245.0,118.5307,118.87,118.26,119.74,117.89,11191
650448.0,120.7433,119.2,120.84,121.58,118.77,11631
935614.0,123.7845,120.04,124.04,125.18,119.72,14495
775232.0,125.7106,124.2,125.91,127.22,123.91,13252
874752.0,124.886,125.83,125.0,126.16,123.27,14093
1.082965e6,127.1762,125.46,127.64,127.76,125.21,14532
1.093138e6,127.6789,128.66,125.65,130.28,125.2244,17549
675974.0,127.9183,126.65,128.69,129.03,125.65,11769
944002.0,130.0551,129.16,130.34,131.14,128.0,13852
1.268016e6,132.1156,129.98,132.55,133.0,129.36,17456
2.292315e6,136.8559,137.0,136.82,138.765,135.2,27037
1.491619e6,135.2295,135.53,134.4,137.395,133.68,23561
869046.0,133.4024,135.0,133.03,136.1999,132.07,14553
1.147261e6,132.4347,132.8,132.16,135.15,131.275,16670
718273.0,132.0276,131.41,131.47,133.5,131.05,12277
912196.0,131.0616,131.05,130.79,132.19,130.2,16005
981349.0,131.1537,131.1,130.35,132.6673,129.755,19409
854540.0,128.7105,130.16,127.98,130.95,127.71,16104
853710.0,130.1252,129.13,130.21,131.665,128.86,14103
532757.0,128.7259,128.54,129.04,129.45,127.58,11925
990255.0,127.9857,128.63,129.4,129.61,125.54,14720
847324.0,130.8763,130.12,130.62,132.28,130.1,14923
832169.0,131.3823,130.57,132.17,132.24,129.94,12993
785616.0,131.9613,132.4,131.84,133.6,131.33,11868
758237.0,133.0571,132.45,133.89,134.09,131.03,12501
962468.0,135.338,133.11,135.95,136.05,133.11,12765
752773.0,136.9879,136.66,136.7,138.06,135.95,14677
852224.0,138.3614,137.46,137.69,139.83,136.86,14278
855816.0,138.4586,138.53,137.31,141.0,136.98,13890
527521.0,136.9277,136.45,136.71,137.98,136.04,8643
637969.0,137.6467,137.3,137.19,138.94,136.73,10048
521884.0,138.7368,137.76,139.42,139.43,137.45,9970
859483.0,138.575,139.35,138.0,139.62,137.78,13209
692512.0,138.8027,139.15,138.27,139.88,137.85,11529
470626.0,138.9238,137.26,138.72,139.44,136.66,9352
620583.0,140.6502,138.59,141.42,141.65,137.96,10946
770338.0,141.1254,141.82,141.63,142.0,140.43,13123
491705.0,140.9338,141.36,140.94,141.63,140.41,9137
572572.0,141.7335,140.79,142.2,142.28,139.72,9731
608533.0,143.1037,142.5,142.8,144.345,141.705,11240
534887.0,142.0703,143.53,141.75,143.655,141.38,10533
629025.0,140.6034,142.05,140.54,143.16,139.52,10694
695229.0,140.8336,140.34,140.97,141.57,139.15,12381
497546.0,141.2495,141.08,141.57,142.06,140.24,9717
724276.0,138.8882,142.07,138.27,142.07,137.21,12495
813196.0,136.4493,138.76,136.62,139.3,134.2324,16198
1.084105e6,136.2125,136.11,135.39,138.3,134.09,15781
574621.0,138.3234,136.39,138.05,139.3,136.39,11922
697589.0,136.5638,138.05,136.0,138.72,135.155,13754
760768.0,135.4211,136.94,135.12,137.68,134.23,15797
902364.0,132.2616,136.26,132.02,136.63,131.035,15446
786319.0,132.9254,132.18,132.98,133.77,131.27,14148
976135.0,131.9166,133.78,131.53,134.2,131.37,15050
842520.0,133.6267,130.16,134.44,134.49,128.14,15660
1.511558e6,131.9317,133.3,131.62,134.27,129.51,17357
996111.0,130.4261,130.26,131.22,131.62,128.25,15492
1.289481e6,129.1736,130.75,128.97,132.085,128.255,15825
766835.0,129.9,129.3,129.63,131.09,128.46,14269
484876.0,130.7949,130.44,130.86,132.18,128.63,9765
794903.0,129.9327,129.94,129.33,131.05,129.13,13257
588899.0,130.6727,130.26,130.55,131.535,129.95,11559
446261.0,129.2418,130.52,128.63,131.205,128.57,10165
831031.0,127.0215,129.12,126.38,129.47,125.31,15006
675071.0,125.7041,126.6723,125.21,127.35,124.4706,11784
1.084601e6,127.1565,124.82,127.49,128.35,124.3047,15671
1.470464e6,130.5052,127.99,130.55,131.35,127.67,18162
767484.0,131.4331,131.05,130.55,132.825,129.48,12421
704339.0,132.9681,130.99,132.57,134.27,130.99,11532
519587.0,134.8337,133.66,135.3,135.53,133.496,10301
384937.0,135.1535,135.71,135.22,136.08,134.055,9250
798682.0,137.4819,136.03,137.77,138.27,136.03,12984
876136.0,138.6292,137.0,138.49,139.61,137.0,17166
671902.0,140.3987,139.18,140.01,141.41,138.72,12943
962940.0,141.5942,137.77,141.84,142.6,137.77,17228
3.407944e6,130.7593,135.96,128.04,137.74,127.63,42778
1.666001e6,125.3639,125.11,123.94,127.54,123.3,26089
1.047158e6,124.153,124.63,123.06,126.39,122.82,19505
1.182975e6,124.3249,122.87,125.16,125.95,121.74,18478
1.150023e6,126.7149,125.08,127.47,128.255,123.445,17105
803559.0,128.6941,127.89,128.97,129.87,127.25,12657
948074.0,126.9437,128.33,127.27,128.63,125.74,14658
877803.0,127.1739,127.33,126.33,129.18,125.92,14663
883647.0,123.815,124.01,123.58,125.94,122.98,14354
944911.0,123.0522,123.84,122.34,124.13,122.25,14386
1.316681e6,121.1832,121.5,121.74,123.75,119.22,18500
934554.0,121.983,123.03,122.43,123.93,120.225,16313
847818.0,127.9389,123.84,128.72,129.17,123.84,13683
907224.0,127.3735,129.0,125.94,129.74,125.78,14420
1.058516e6,126.092,126.99,125.96,127.75,124.53,15136
851389.0,124.6615,125.96,124.55,126.51,123.71,14006
1.286649e6,125.3604,128.56,124.31,129.72,124.24,19127
1.8901e6,126.2957,124.0,128.69,129.7,121.85,23063
888133.0,128.0707,129.79,127.96,130.19,126.3,13688
810924.0,127.1321,128.3,126.99,128.545,126.05,10866
490752.0,129.4784,127.9,129.15,131.17,127.355,10312
628359.0,132.2045,130.08,132.59,132.93,129.6,10342
557350.0,132.1837,131.46,133.04,134.26,130.0834,10915
514014.0,133.1726,133.05,132.21,134.77,131.54,9363
587496.0,133.233,131.94,133.78,134.3,130.51,10571
677872.0,134.4188,133.32,133.84,135.31,133.09,12843
671666.0,133.4384,134.46,133.83,135.36,132.05,10617
530369.0,136.3878,133.82,136.68,137.28,133.2293,11223
508366.0,135.6101,136.28,135.85,136.59,134.225,9633
252174.0,135.4863,136.06,135.29,136.79,134.75,4077
585935.0,135.2659,135.78,135.28,136.75,134.52,8987
644254.0,135.9822,135.13,135.66,137.31,134.555,10951
417446.0,134.6346,135.64,135.03,135.82,133.49,8251
502767.0,134.8664,134.48,134.38,136.37,134.06,8843
560976.0,136.7646,134.98,137.24,137.55,134.5,9679
743368.0,138.2102,137.1,138.52,139.31,136.55,11656
816817.0,139.4806,138.65,139.62,140.25,138.28,10884
622686.0,139.5644,139.98,139.51,140.95,138.86,9814
536978.0,137.0162,138.47,137.02,138.8,136.0,9394
618866.0,138.4241,136.33,138.89,139.38,136.33,9101
576865.0,135.4453,140.17,133.78,140.325,133.77,9598
571007.0,135.5964,134.74,136.1,136.36,133.62,10833
507273.0,137.0771,136.41,137.68,137.95,135.13,10276
739655.0,137.9008,137.83,138.71,138.98,136.51,13774
949055.0,140.2144,139.33,140.46,140.955,138.5,10746
481392.0,140.1096,138.9,140.78,141.41,137.235,9451
427159.0,140.0368,140.53,139.86,141.03,139.45,8189
449315.0,138.7476,140.42,138.44,141.14,137.86,9151
245260.0,137.6475,138.11,137.42,138.65,136.72,3924
493139.0,137.1438,138.76,136.74,139.12,136.43,9417
491079.0,136.5403,137.5,136.1,138.27,135.65,9350
395000.0,135.6733,135.91,135.44,136.78,134.95,8457
360958.0,136.1802,135.41,136.65,136.79,135.03,6375
