volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.988263e6,61.7579,61.62,61.66,62.775,61.11,29543
4.441554e6,62.55,63.81,63.57,63.91,60.865,41915
3.006281e6,62.996,61.26,63.34,64.21,61.081,35474
2.427865e6,64.9472,65.7,64.69,66.43,64.07,26805
1.673795e6,62.985,65.03,62.52,65.46,62.46,17245
3.564713e6,61.9626,61.79,61.94,62.62,61.28,41118
7.392737e6,60.2034,62.26,59.58,62.52,59.56,29351
2.862487e6,59.2807,59.55,59.29,59.91,58.89,24221
2.826095e6,58.9061,59.95,58.77,59.95,58.36,23521
4.968925e6,57.4023,57.97,57.48,58.35,56.65,37027
3.617765e6,57.9784,57.12,58.4,58.4799,56.87,22490
3.317804e6,57.0915,58.19,57.0,58.61,56.78,21160
2.336253e6,57.3008,57.16,57.67,57.7,56.31,28124
3.359713e6,58.5351,57.8,58.82,58.98,57.35,22882
1.937556e6,60.3311,58.94,60.83,60.94,58.545,20178
1.529087e6,60.763,61.68,60.59,62.19,60.2,16128
3.360098e6,59.6909,61.82,59.59,62.03,59.36,15394
1.787163e6,58.0687,58.56,57.59,59.08,57.52,18765
3.451972e6,57.4972,57.67,57.48,57.83,57.14,24974
2.657173e6,56.7553,57.31,56.71,57.61,56.32,19911
3.885858e6,56.7032,56.6,56.7,57.5,56.485,17892
1.697436e6,57.0544,57.11,57.02,57.45,56.47,19608
1.768567e6,57.1851,56.9,57.02,58.05,56.6,16317
2.117586e6,57.6307,58.01,57.72,58.42,57.316,21981
1.748812e6,57.2257,57.29,57.22,57.7,56.9,18961
2.127592e6,57.0391,57.28,56.98,57.5,56.69,17541
3.443077e6,55.4421,56.5,55.17,56.8,55.035,31716
2.982145e6,54.9317,55.28,54.57,55.85,54.455,28210
2.933429e6,55.4682,54.18,55.7,55.89,53.79,22910
2.028424e6,54.7664,55.44,54.83,55.92,54.07,21438
3.20286e6,54.36,54.74,54.34,54.97,53.83,28541
2.079434e6,53.293,54.08,53.33,54.08,52.72,23557
2.469818e6,54.314,53.09,54.66,55.06,53.08,27322
3.346679e6,53.5331,54.26,53.59,54.83,52.67,33832
2.11602e6,53.6538,52.8,53.95,54.02,52.69,25790
2.469283e6,53.2678,53.81,53.63,53.99,52.58,24001
2.350288e6,52.4868,52.62,52.33,53.0,52.15,26968
4.061462e6,53.296,52.35,53.46,53.7,51.69,32779
2.983165e6,53.504,54.28,53.32,54.32,53.18,22440
2.062098e6,53.6709,53.15,53.64,54.04,53.15,17491
3.036312e6,54.8889,53.32,55.19,55.4967,53.32,27923
2.284791e6,55.4596,55.28,55.36,55.965,54.8457,21452
2.485688e6,55.071,55.98,54.75,56.28,54.48,23753
2.325113e6,54.5805,54.96,54.82,55.28,54.065,21132
1.858314e6,53.896,54.42,53.51,54.9,53.33,21335
2.112077e6,54.3445,53.59,54.39,55.08,53.03,18231
2.671293e6,55.0866,54.42,55.39,55.4,54.04,20761
2.160081e6,55.0965,55.46,55.37,55.55,54.45,19655
2.656145e6,54.2953,55.29,54.15,55.29,53.94,23732
1.585636e6,55.1772,54.04,55.25,55.51,53.92,20034
2.039756e6,54.5543,55.37,54.69,55.57,53.78,19466
2.346238e6,55.4197,54.6,55.91,56.02,53.96,20594
1.806131e6,56.2803,55.87,56.56,56.58,55.68,21166
1.720271e6,55.0818,56.21,54.92,56.21,54.625,20348
1.818729e6,56.3874,55.04,56.63,56.78,55.04,20569
1.72475e6,56.7412,56.96,57.03,57.06,56.09,21122
2.160076e6,56.3813,56.76,56.45,56.875,56.01,18887
2.48297e6,56.6027,56.68,56.78,56.83,55.76,23676
2.154411e6,57.4826,56.81,57.69,57.76,56.36,20175
2.010452e6,57.6838,57.91,57.4,59.095,57.04,22363
2.14451e6,58.1318,57.69,58.11,58.81,57.25,23503
2.157019e6,57.309,57.81,57.39,57.95,56.815,24222
2.448355e6,57.0054,57.43,56.84,58.14,56.5,23525
6.12052e6,55.7933,56.55,55.81,56.7,55.165,34940
2.734484e6,54.7731,55.77,54.67,55.98,54.25,28099
2.32528e6,56.717,55.01,56.93,57.13,55.0,26427
2.569963e6,56.5448,56.83,56.33,57.41,55.94,23744
3.469547e6,56.9275,56.54,56.87,57.38,56.42,25951
3.392925e6,56.0079,56.35,55.78,57.32,55.39,22780
5.339592e6,54.658,55.42,54.33,56.0,54.27,27517
4.050585e6,52.3038,53.58,52.03,53.93,51.885,33630
4.287054e6,52.6994,52.0,52.66,53.215,52.0,30156
3.286507e6,51.8328,52.5,51.25,53.31,51.16,33013
3.599724e6,50.523,50.72,50.51,51.28,50.01,27815
2.80753e6,51.0155,50.4,51.57,51.58,50.11,20454
2.220434e6,52.5561,52.4,52.54,52.91,51.87,21821
2.964576e6,51.1507,52.3,51.09,52.46,50.63,28434
3.124523e6,51.2683,51.53,51.33,51.95,50.69,28441
3.155649e6,52.7574,51.51,53.44,53.5,51.28,29509
6.48058e6,54.5545,52.31,55.09,55.44,52.03,29035
2.780398e6,55.4469,56.0,55.6,56.41,54.58,29382
2.388203e6,55.471,55.81,55.19,56.16,54.8701,24607
1.765444e6,54.8335,55.45,54.76,55.595,54.33,18763
2.111612e6,55.9163,55.18,56.19,56.2,55.0,20971
1.686231e6,55.6661,56.32,55.66,56.405,55.24,21599
1.273155e6,55.2435,55.74,55.35,55.8,54.72,13922
1.884541e6,53.7788,54.78,53.5,55.34,53.34,16795
1.725256e6,52.863,53.47,52.81,53.61,52.47,17659
1.841511e6,52.562,52.48,52.31,53.21,52.12,22057
2.712515e6,52.0119,52.51,51.85,52.65,51.62,26569
1.757152e6,51.0783,52.12,50.71,52.3,50.66,20121
1.696978e6,51.0114,51.23,50.91,51.39,50.68,19664
2.658383e6,50.67,50.51,50.51,51.19,50.28,28065
3.178869e6,50.6536,50.61,50.75,50.99,50.11,31476
2.59781e6,50.9979,51.33,51.31,51.44,50.42,25839
2.227357e6,50.3569,51.07,50.7,51.29,49.81,21530
2.147793e6,50.0667,50.55,49.69,50.96,49.69,20651
6.998694e6,46.5641,48.39,46.24,48.39,45.54,53651
4.473814e6,46.1256,46.0,46.26,46.76,45.425,43409
2.945112e6,46.8513,46.24,46.98,47.14,46.14,28902
3.320853e6,48.3469,47.2,49.31,49.355,46.52,30892
3.769018e6,52.1519,50.0,52.53,52.97,50.0,39667
2.879356e6,51.129,52.13,50.76,52.175,50.4541,28383
3.043999e6,51.9474,51.08,52.06,52.52,50.705,29506
2.45509e6,51.5531,51.97,51.52,52.32,51.135,22235
1.1134468e7,61.5341,57.6,59.28,67.42,57.58,82739
9.573925e6,61.6664,59.63,61.44,62.775,59.63,67380
4.580966e6,59.8684,61.0,59.59,61.45,59.0,34924
2.49682e6,58.5414,59.21,58.52,59.53,57.75,24773
1.950323e6,59.8204,58.7,60.15,60.43,58.38,20335
3.145812e6,61.9028,61.97,62.75,62.94,60.72,29295
3.182819e6,62.2858,61.84,62.5,62.93,60.92,25645
2.130958e6,61.1634,62.69,59.96,63.01,59.94,21891
3.112836e6,59.3235,59.59,59.86,60.21,58.56,28647
2.94823e6,60.3536,59.95,60.56,60.71,59.77,22915
2.705534e6,60.8267,61.0,60.33,61.38,60.04,26905
4.009874e6,61.3427,61.37,61.28,62.31,60.665,33828
1.689023e6,60.4569,61.0,60.45,61.16,60.09,21006
1.469977e6,59.2461,60.31,59.2,60.345,58.8,14482
5.936958e6,58.0426,59.09,57.92,59.34,57.57,31810
2.063851e6,58.9924,58.97,58.99,59.46,58.44,25680
2.947587e6,60.3372,58.99,60.36,60.91,58.69,28450
3.18095e6,61.6902,60.46,61.95,62.37,60.19,31771
3.186733e6,63.0886,62.42,63.37,63.56,62.31,27015
2.027354e6,62.9327,62.81,62.71,63.41,62.44,24000
2.051957e6,62.4407,62.34,62.39,62.845,61.91,23474
2.273516e6,61.2078,62.56,61.27,62.81,60.705,21963
2.86859e6,60.1027,60.8,59.79,61.58,59.76,28144
2.375878e6,58.9394,59.31,58.94,59.99,58.51,22350
2.219789e6,58.2877,59.37,57.9,59.9,57.9,21716
3.241046e6,58.7711,58.21,59.32,59.33,57.39,28636
4.241286e6,59.0043,59.2,59.05,60.2,58.25,29304
3.231786e6,59.5869,59.5,59.64,60.2,58.64,22128
5.843232e6,58.0561,59.37,57.65,59.86,57.15,29432
3.833741e6,57.6018,56.65,57.86,57.96,56.08,23765
2.748629e6,57.7361,57.88,57.85,58.0,57.27,18952
1.346415e6,57.4718,58.0,57.07,58.76,57.02,13952
657432.0,57.783,57.48,58.2,58.27,57.05,6988
1.66252e6,59.0884,58.38,59.42,59.45,58.12,17686
2.190233e6,58.6445,59.52,58.36,59.82,58.29,16560
1.375011e6,58.8101,58.39,58.96,59.16,58.35,13626
1.442223e6,58.8709,58.64,59.28,59.33,57.82,13866
