volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
489075.0,378.8038,367.4,377.53,388.73,366.615,12421
401794.0,359.3255,368.91,362.36,372.89,348.52,11640
407627.0,354.2989,342.85,352.31,366.15,342.85,11901
399886.0,354.9485,356.31,357.16,367.3,345.69,11557
333478.0,339.156,356.17,333.65,357.87,329.34,9138
498329.0,318.2028,318.67,314.73,334.15,307.32,14247
560678.0,333.7387,320.59,343.07,346.61,318.0,13871
446711.0,315.03,317.35,311.29,333.02,286.97,10906
482615.0,334.2581,318.04,333.0,352.71,317.91,12239
493175.0,308.0453,300.0,305.36,321.87,290.13,13458
334732.0,306.7483,303.56,316.13,323.29,288.01,8879
441833.0,310.1014,310.61,310.63,326.1064,298.725,9468
535178.0,284.9855,309.91,281.31,310.0,275.495,10340
543437.0,315.4867,293.79,326.72,334.52,283.01,10881
366779.0,336.2252,323.57,330.31,349.95,323.57,8028
328783.0,345.8798,339.14,352.79,354.96,331.5883,7850
291117.0,343.5692,342.7,342.78,354.56,332.27,7236
245808.0,347.5176,353.62,351.32,354.56,335.57,7828
526439.0,335.4045,347.14,332.57,349.595,328.03,8886
270837.0,331.601,320.41,333.99,338.66,316.15,8900
283182.0,339.5256,325.04,347.29,348.06,324.09,6625
452401.0,374.2204,343.35,387.27,389.14,343.35,9252
399604.0,395.5263,394.18,399.03,402.97,382.19,10607
365669.0,385.9788,400.55,381.5,404.27,376.78,9388
262414.0,391.6699,388.04,395.62,397.3,378.02,6937
221133.0,401.6118,399.3,403.35,405.29,397.49,7117
234843.0,386.4089,400.0,385.79,402.01,380.28,5363
323265.0,398.7348,397.74,397.71,404.43,391.74,6518
328001.0,408.7669,396.3,413.2,417.2931,393.99,8256
387200.0,433.2615,419.51,436.5,439.22,417.04,8917
271771.0,432.8849,447.51,429.78,449.94,427.62,7894
256971.0,429.7364,428.73,430.57,435.29,425.02,5602
230561.0,413.7712,430.76,410.49,431.9,407.97,6425
210449.0,422.384,417.21,424.24,431.26,410.7625,5761
186626.0,420.3299,424.12,417.78,426.31,415.56,5988
241900.0,421.5955,421.28,421.02,424.69,416.04,5379
187703.0,436.9726,431.21,441.59,443.51,425.02,6221
268273.0,439.8831,443.23,441.43,452.78,433.0,7382
357243.0,452.229,441.12,456.71,463.57,436.87,9296
404196.0,456.5216,450.39,455.01,465.9,450.39,8814
271683.0,452.1832,451.23,449.79,460.0,446.445,7036
238568.0,455.245,450.21,457.07,459.8836,447.01,7590
284917.0,479.4689,450.02,483.26,488.22,450.0,8653
291094.0,478.4602,491.92,471.35,491.92,470.66,7658
304585.0,483.1419,483.53,480.75,491.25,477.7,8033
298482.0,483.6199,482.0,484.32,490.81,475.84,9432
336641.0,508.3377,486.45,505.05,517.93,486.45,10036
301550.0,504.2688,514.13,497.73,516.9624,497.37,8823
334002.0,502.5582,496.44,504.74,512.43,493.16,9512
382658.0,495.4705,499.95,493.6,505.73,483.57,8996
735729.0,493.8245,497.54,488.05,503.1604,486.61,11793
317714.0,493.6717,500.99,492.66,500.99,490.32,7827
265769.0,483.1467,491.0,478.56,497.75,475.02,8364
296057.0,476.8221,480.52,477.93,486.895,473.59,8147
404322.0,472.531,475.7,472.93,476.51,469.115,7841
196529.0,478.9451,472.54,482.32,484.99,466.86,6686
312721.0,472.2312,480.3,470.51,487.67,467.55,9591
335207.0,461.6677,467.15,468.26,478.055,453.06,11058
307487.0,485.999,475.57,483.51,494.5221,474.48,9320
581482.0,503.369,489.0,508.59,511.95,485.5,9953
418908.0,519.719,508.58,519.78,526.98,505.4576,11304
248812.0,515.7743,521.96,515.96,525.26,510.22,7666
193910.0,516.3141,518.49,521.11,521.11,509.85,7487
236915.0,500.8153,511.8,499.04,520.88,490.11,8326
307896.0,494.5366,494.74,493.9,503.93,487.85,9644
266356.0,487.0333,487.08,488.37,491.38,478.0348,8212
240393.0,496.6239,497.42,499.93,506.86,488.23,8260
235650.0,504.9073,497.74,506.985,510.73,494.45,7132
243732.0,488.6371,509.07,482.06,509.07,481.5,8509
187675.0,490.663,486.56,492.79,496.72,482.58,7520
165800.0,496.6088,488.33,501.13,502.28,485.9,6326
146890.0,499.4152,504.6,498.99,506.5694,490.56,6309
190710.0,510.2547,503.0,508.99,515.8426,501.84,6138
183227.0,500.9982,503.97,500.86,506.82,497.5,5754
461100.0,517.8437,511.31,520.28,523.09,501.39,8170
224966.0,518.1091,521.71,519.07,524.98,512.845,7196
176350.0,521.9311,522.23,519.52,527.13,517.18,6376
215716.0,507.5785,519.15,505.19,522.47,503.42,8153
233211.0,507.3119,505.51,507.36,513.52,497.15,7430
534400.0,493.9192,505.6,489.83,510.0,485.04,9438
186026.0,496.6877,493.42,498.61,500.955,486.09,6520
321534.0,499.9523,506.72,500.92,506.72,493.765,6914
295066.0,504.0928,500.16,506.01,509.98,493.6,9453
196016.0,504.9508,512.88,501.88,512.88,500.47,6918
235697.0,522.5582,509.36,520.79,531.43,509.19,7741
212091.0,532.0173,517.47,533.16,537.88,516.7,7806
216032.0,541.9849,539.35,544.42,546.025,537.0487,7250
132828.0,549.5238,547.04,548.61,561.68,544.0,6331
170600.0,538.9195,547.5,537.23,549.99,535.71,6087
230576.0,527.495,541.32,517.57,542.845,515.18,8382
240986.0,517.6614,517.6,522.22,522.51,506.36,8779
190563.0,529.2111,525.84,531.86,535.2967,520.03,7728
161945.0,530.8114,528.35,530.76,539.94,525.7168,6277
163661.0,532.7957,535.26,532.54,536.26,529.95,4815
440628.0,535.0144,534.66,534.05,540.325,532.67,9651
287345.0,534.2914,534.08,533.45,536.055,531.385,7520
334172.0,528.215,510.0,527.11,536.815,510.0,8055
243796.0,519.0663,531.11,509.18,532.055,506.83,8113
202938.0,506.252,508.75,505.81,512.0,501.02,7018
168232.0,518.8715,509.34,521.0,522.04,509.23,5809
147374.0,510.4664,517.86,509.6,518.02,502.68,5062
99452.0,516.5868,510.82,517.39,518.98,510.82,4096
141206.0,514.3045,510.18,516.55,517.77,505.3156,5571
119102.0,513.4181,518.08,516.7,518.995,505.56,4913
153035.0,516.3359,520.59,511.69,525.955,510.58,6488
209326.0,507.5474,507.41,508.67,512.6,502.61,6256
120579.0,507.8973,504.84,510.09,511.015,502.35,5543
108728.0,503.374,505.48,503.65,508.915,501.18,5676
205394.0,506.9657,500.7,508.2,510.6,500.7,5383
276548.0,486.6271,508.88,482.67,508.88,480.57,7614
198845.0,480.6278,483.38,482.79,488.63,471.09,8604
166072.0,492.4945,482.02,492.54,495.56,482.02,7032
126197.0,494.3486,491.78,496.76,498.06,483.7,5081
106599.0,498.486,501.76,496.5,502.85,494.57,4186
212612.0,500.3485,495.2,500.59,502.58,494.73,4378
108455.0,499.7296,500.52,499.03,502.0,497.8,4528
155988.0,496.1306,505.78,491.88,506.91,491.17,4929
180038.0,501.0501,493.86,501.37,504.5,493.02,5018
155184.0,500.542,504.05,499.84,504.7,498.94,4764
113092.0,490.9377,499.86,489.48,501.12,486.7501,5191
132573.0,483.773,486.45,484.49,487.03,479.5,5478
182501.0,498.2675,487.28,499.41,505.0,484.42,5763
132823.0,499.7507,495.3,496.2,506.77,494.38,6114
158502.0,488.1525,501.6,484.37,501.6,482.99,6122
278299.0,486.4542,484.64,485.94,492.015,484.38,5121
144542.0,489.434,489.51,490.42,491.07,486.45,5159
234264.0,493.074,489.44,494.09,499.2,487.53,7004
211292.0,475.6375,489.23,471.23,489.61,467.6,8812
247882.0,457.1866,469.09,454.45,470.11,451.02,8800
357826.0,450.6041,449.34,449.62,455.0,441.12,10505
209904.0,459.6819,457.18,458.67,463.745,450.41,8311
191746.0,457.6214,462.08,451.53,467.64,450.68,6756
166846.0,453.6974,455.08,453.07,459.8,448.57,5502
267895.0,462.3975,457.93,461.85,465.41,457.89,6448
188536.0,463.7085,463.91,464.06,465.53,461.64,4800
175788.0,465.3894,468.85,461.92,472.71,461.36,5342
260927.0,448.6054,458.03,447.49,458.03,444.22,7404
381864.0,440.7488,446.84,438.66,449.4,437.89,8914
296512.0,440.1592,434.33,443.0,443.71,434.33,8772
248852.0,442.4475,442.77,446.95,447.08,437.07,7062
208987.0,451.4135,449.84,449.46,458.39,447.3,7579
202281.0,456.1952,448.23,452.12,463.59,447.835,8219
152655.0,461.1797,450.69,465.1,465.655,450.69,6208
242341.0,473.7655,467.18,476.05,478.13,464.755,7050
328321.0,485.214,473.7,485.43,491.18,473.07,10067
270739.0,483.8847,487.52,481.59,492.59,477.91,8353
171947.0,484.1315,483.91,482.97,487.78,480.405,6040
168851.0,484.1506,477.97,482.52,489.99,472.6012,7147
198901.0,493.3813,488.87,497.28,498.07,486.72,7291
195778.0,497.1347,499.57,498.58,501.41,492.415,7723
248870.0,510.1071,505.0,510.23,512.935,504.8586,9229
124316.0,517.2947,513.01,518.42,519.41,511.67,5632
110801.0,521.736,519.86,522.05,524.25,519.38,5110
195701.0,531.9007,525.27,532.23,536.345,523.15,5119
204596.0,539.3947,534.07,540.09,542.36,534.07,6437
143480.0,538.3074,541.0,535.43,546.25,534.27,6035
174843.0,539.2205,530.97,540.48,544.11,528.63,5521
188260.0,540.7501,543.36,538.07,547.65,535.45,6007
157404.0,542.2496,541.51,539.26,549.5,537.32,6497
231245.0,551.7191,543.01,549.99,558.32,541.17,7389
176840.0,558.4202,555.79,558.08,570.17,553.5662,6688
221674.0,566.5544,562.67,567.37,572.45,558.605,7080
173853.0,559.5921,567.0,558.91,568.47,553.38,6068
196706.0,548.5018,558.25,547.31,559.01,541.67,6541
294747.0,568.7472,544.97,573.0,575.6,539.87,10451
298214.0,555.7749,567.76,557.02,567.76,548.94,9916
208132.0,556.5937,556.76,555.86,564.39,550.265,7334
309605.0,538.9541,550.34,538.85,556.31,532.6,10412
306741.0,541.1167,544.41,538.79,552.77,533.57,11049
230163.0,539.4386,542.95,539.69,545.8,535.41,8302
242994.0,576.0229,549.27,579.92,585.18,545.09,8228
276568.0,587.3134,586.91,581.17,602.77,580.66,9080
145026.0,578.0922,580.92,579.18,592.44,567.305,6838
353820.0,553.3431,604.61,534.84,606.45,534.05,11891
324167.0,522.0957,526.1,525.04,529.92,506.455,10769
243344.0,541.6551,536.32,544.91,547.12,525.05,7689
163491.0,535.9736,550.26,534.81,550.43,531.82,6101
226071.0,525.7951,539.7,522.93,541.43,519.705,7210
259381.0,517.5365,528.39,521.99,528.39,502.65,9145
250005.0,513.2016,522.98,514.09,522.98,509.03,8098
251746.0,514.1966,515.26,512.26,520.81,506.12,6696
413208.0,531.1595,517.77,534.22,539.04,511.75,11952
347658.0,541.485,528.15,546.14,548.27,525.07,11337
194725.0,528.1102,551.17,519.91,551.33,518.02,7971
311867.0,522.4406,522.16,518.46,534.99,515.57,7624
280134.0,512.4761,518.46,514.35,523.4275,507.1026,8619
136566.0,531.1686,515.04,533.89,534.97,515.04,4387
330478.0,535.9444,530.84,539.18,541.54,526.04,8897
268793.0,545.4246,547.79,546.61,549.345,538.46,8229
370690.0,539.8154,545.57,540.78,548.5,535.92,9804
489666.0,553.9563,545.35,555.63,562.87,541.32,11859
480537.0,550.9525,558.5,539.17,573.835,535.98,12039
543866.0,560.4673,539.33,569.94,571.05,539.33,11633
610134.0,565.7623,566.13,566.01,569.28,560.675,13278
290764.0,561.8604,562.35,564.67,569.13,557.25,7850
247230.0,553.0081,562.49,551.58,566.73,545.58,8490
273529.0,546.4121,551.25,547.67,561.645,538.05,9035
412856.0,560.5037,553.61,551.15,574.8,549.78,11931
291169.0,552.9356,552.85,553.79,556.83,545.26,8501
314781.0,557.5485,557.03,560.5,563.2,551.205,8940
253241.0,574.2929,563.52,577.35,578.9441,562.93,8207
462961.0,576.7685,579.62,578.88,580.66,571.59,8698
400830.0,571.8503,575.64,578.44,579.4,560.245,11399
318177.0,586.3361,580.15,590.32,590.78,578.12,8233
179194.0,577.0825,594.49,572.97,601.415,571.82,6421
148115.0,571.6339,576.48,573.08,582.68,567.86,3675
217393.0,565.587,579.89,565.77,579.89,559.17,6025
144063.0,564.9544,570.0,564.79,571.52,560.32,5025
197279.0,564.5583,568.0,562.27,573.13,560.355,6412
215086.0,565.3622,563.41,570.56,572.11,558.83,6462
