volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.408838e6,382.9419,389.1,375.54,393.89,375.01,44414
2.678417e6,364.6785,370.32,363.13,373.2,360.36,53179
1.513418e6,375.2016,370.86,375.92,377.14,368.55,33144
1.217465e6,372.0672,377.23,370.2,378.6,368.28,24323
1.099688e6,373.5776,375.0,373.5,377.33,371.58,22228
1.210269e6,378.5258,374.81,380.81,381.37,374.0,26413
1.195092e6,380.3091,378.66,380.6,382.4399,377.03,27172
1.351854e6,381.946,379.89,380.62,384.94,379.6205,26365
1.455537e6,379.9846,377.72,384.33,384.84,374.35,30036
1.614836e6,385.9751,384.31,383.33,388.85,382.7,29863
1.221604e6,386.4138,385.37,387.0,389.15,383.0,24524
1.345835e6,390.7225,388.62,392.23,392.81,386.175,26234
1.178849e6,390.6735,392.84,390.83,395.5,389.0,22921
684633.0,396.2848,393.15,394.95,399.17,393.0,14901
1.545389e6,398.709,394.02,401.58,402.16,392.74,27825
1.818154e6,403.8415,403.46,404.57,406.68,400.12,29617
1.003365e6,403.6807,404.74,403.73,405.41,401.11,21056
1.612211e6,402.5855,404.5,399.8,406.64,398.1,29507
2.008271e6,409.8926,402.4,411.68,412.4,402.385,37106
1.970749e6,419.535,416.41,420.89,422.842,413.34,37306
1.81208e6,422.8459,419.28,423.41,426.7,418.16,32838
2.090846e6,418.1714,419.47,416.22,426.1,413.67,34002
2.624285e6,410.353,411.44,410.04,415.25,408.01,46755
2.66651e6,403.9175,404.0,405.82,407.0,398.28,50570
2.611611e6,411.467,406.5291,411.8,414.3,406.0,39106
2.122133e6,417.1744,415.28,418.06,419.39,412.99,38047
2.315954e6,422.8101,418.0,424.9,427.146,416.9648,44164
1.715176e6,427.1423,426.5,426.1,430.01,424.545,38052
4.524332e6,431.6551,424.8,434.56,435.65,422.0,45170
1.909606e6,428.3097,428.15,428.88,432.0,423.7,40456
1.793801e6,431.5148,428.88,433.1,433.55,428.0,27472
1.053366e6,427.7042,435.0,425.46,436.0,425.08,23939
412268.0,429.9684,428.49,431.46,432.0,427.57,11350
1.062524e6,433.2237,434.34,431.88,437.27,431.15,24230
959340.0,429.372,435.83,429.04,435.83,426.79,22235
1.055498e6,435.4522,431.67,434.83,437.9999,430.1,25122
1.021152e6,436.8283,436.31,437.85,438.5,433.05,18168
