volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.475364e6,35.881,36.33,35.5,36.55,35.43,15932
1.323004e6,35.8029,36.2,35.7,36.2442,35.55,13853
1.263713e6,34.9706,35.77,34.59,35.9,34.53,15085
1.717333e6,34.6092,34.74,34.76,34.97,34.06,19130
1.880619e6,35.5873,34.9,35.74,36.0,34.9,17274
2.788403e6,35.6996,36.01,35.6,36.96,34.86,26887
1.353966e6,36.5216,36.52,36.64,36.99,35.65,17990
3.014749e6,35.9391,35.87,35.91,36.31,35.58,22463
1.41015e6,35.03,35.24,35.06,35.59,34.665,15775
1.173577e6,35.431,34.83,35.57,35.74,34.71,15093
1.718161e6,36.473,35.77,36.56,36.887,35.75,16684
1.47737e6,36.2023,37.0,35.64,37.1,35.62,17881
1.186833e6,36.9702,36.07,37.13,37.22,36.07,15278
1.23906e6,37.5691,37.63,37.6,37.84,37.32,15540
1.878978e6,37.8988,37.2,37.95,38.28,37.2,17213
1.175006e6,37.7787,37.98,37.51,38.15,37.5,18433
1.582149e6,36.6758,37.15,36.73,37.37,36.22,17731
1.454014e6,36.4653,36.24,36.91,36.96,35.79,18263
1.991017e6,36.9161,36.61,37.0,37.16,36.22,18175
1.120344e6,38.5053,38.0,38.56,38.83,37.9,13973
1.194886e6,38.6037,38.33,38.39,38.96,38.2,14776
1.35793e6,38.5623,38.71,38.35,39.14,38.33,15312
1.116213e6,38.6802,38.21,38.73,38.92,38.13,11972
921008.0,38.3361,38.71,38.42,38.7412,38.065,12279
1.069404e6,39.1203,39.31,39.04,39.44,38.89,11684
1.349908e6,39.8016,39.75,39.96,40.06,39.39,13790
885943.0,40.2801,40.3,40.25,40.56,39.98,11375
1.759133e6,40.1633,40.07,40.2,40.44,39.74,17281
1.136592e6,40.1439,40.35,40.24,40.42,39.65,11587
1.027557e6,40.755,40.31,40.9,40.94,40.01,12249
1.237588e6,42.19,41.24,42.3,42.47,41.11,13424
1.011691e6,41.9929,42.05,42.04,42.33,41.68,12589
1.196027e6,43.0135,43.29,42.73,43.73,42.57,13924
1.512261e6,42.8697,42.52,43.04,43.05,42.4,13252
1.136285e6,43.0938,42.66,43.05,43.44,42.53,11999
1.50269e6,42.9892,42.87,42.85,43.46,42.7,15920
1.659565e6,41.043,41.93,40.64,41.99,40.63,18546
1.9843e6,40.7307,41.84,40.67,41.92,39.93,18483
1.402753e6,40.9746,39.66,41.34,41.59,39.49,15896
1.420871e6,41.7695,42.55,41.55,42.6,41.39,14465
1.343122e6,42.0959,41.62,41.98,42.42,41.57,12920
1.060682e6,41.9709,41.83,41.86,42.5,41.65,9859
2.206182e6,41.5026,42.26,41.13,42.38,41.11,13086
1.326592e6,41.4274,41.09,41.43,41.86,40.69,12856
987952.0,41.4514,42.03,41.22,42.05,41.21,11771
1.628996e6,40.2146,41.0,40.05,41.0,39.981,17277
1.059573e6,40.5722,40.14,41.0,41.04,39.49,12004
1.652962e6,40.1785,40.67,40.08,40.93,39.95,12521
1.017872e6,40.0177,40.48,39.97,40.48,39.72,13774
1.219349e6,40.5499,39.95,40.76,40.88,39.93,14372
1.272123e6,41.0404,40.71,41.09,41.28,40.59,16334
1.56814e6,41.0418,41.35,40.85,41.55,40.79,16971
1.566739e6,40.7671,41.56,40.64,41.59,40.5,11790
1.064141e6,40.903,40.47,40.75,41.23,40.33,12618
1.060879e6,41.0364,40.86,41.07,41.41,40.71,11108
835837.0,40.7783,41.06,40.9,41.21,40.27,10694
634606.0,41.2324,41.04,41.42,41.43,40.74,9266
898982.0,41.3465,41.77,40.95,41.87,40.87,11855
1.20924e6,41.4702,40.96,41.95,41.95,40.96,14662
972626.0,42.3922,42.42,42.31,42.65,42.19,11114
1.559683e6,43.1301,42.32,43.43,43.47,42.22,14571
875046.0,43.6988,43.5,43.7,43.97,43.08,8972
737237.0,43.774,43.51,43.76,43.925,43.46,8082
1.266096e6,44.3249,43.92,44.29,44.67,43.855,12257
1.281915e6,44.7259,44.01,44.96,44.99,44.01,11991
1.561025e6,45.4099,45.0,45.11,45.84,44.98,17787
1.327786e6,45.3987,45.15,45.4,45.635,44.94,15992
943339.0,45.5454,45.45,45.49,45.88,45.3,12349
1.565643e6,44.3838,46.21,44.48,46.48,43.5,16948
1.008518e6,44.8816,44.57,44.96,45.19,44.48,12156
1.019827e6,44.5867,44.46,44.76,44.89,44.16,12438
1.773315e6,45.079,44.9,45.47,45.48,44.41,16975
943824.0,45.6704,45.5,45.53,46.09,45.335,11461
890815.0,45.2493,45.14,45.46,45.46,44.905,9621
754277.0,45.6463,45.61,45.63,45.79,45.47,8255
719391.0,45.6205,45.57,45.62,45.86,45.385,8523
641202.0,45.8381,45.55,46.06,46.08,45.45,7545
743292.0,46.0335,46.1,45.93,46.34,45.78,9317
977025.0,46.0026,46.25,45.66,46.43,45.61,12124
741104.0,45.9186,46.16,45.8,46.305,45.74,8213
521999.0,45.8015,45.53,45.82,46.01,45.52,6409
438582.0,45.8797,45.72,45.82,46.22,45.65,5451
666322.0,45.9529,45.91,46.0,46.13,45.7,6662
638128.0,46.1078,45.84,46.09,46.29,45.76,7512
398382.0,46.0917,46.09,45.96,46.34,45.95,5189
550520.0,45.889,45.75,45.79,46.16,45.66,8587
1.026352e6,45.4865,45.68,45.52,45.68,45.21,9517
615958.0,45.6566,45.88,45.72,45.88,45.42,6437
730880.0,46.019,45.99,46.01,46.28,45.76,9415
1.121099e6,45.7024,46.0,45.66,46.0,45.47,12209
748914.0,46.1605,45.86,46.06,46.36,45.81,9282
715499.0,46.1385,46.36,46.21,46.38,45.8,8069
889316.0,46.4328,46.07,46.4,46.69,45.95,8961
731858.0,46.5679,46.4,46.69,46.79,46.13,8234
834356.0,47.1056,46.65,47.18,47.29,46.495,10143
775996.0,46.1896,47.39,45.88,47.41,45.64,9027
967327.0,45.2081,46.19,45.25,46.39,44.47,11216
1.764887e6,44.0929,44.95,44.19,45.0,43.47,20889
1.459238e6,45.4408,44.61,45.4,45.97,44.44,13351
779477.0,45.1278,45.36,44.86,45.66,44.84,10017
1.026066e6,44.8102,45.01,44.64,45.22,44.48,10317
953175.0,45.1904,45.11,45.17,45.51,44.97,9964
678738.0,45.2989,45.36,45.16,45.795,45.09,8632
1.086931e6,45.378,45.44,45.18,45.9,45.13,9718
984685.0,44.7456,44.7,44.76,45.07,44.3,11173
2.655957e6,44.899,45.1,44.8,45.52,44.71,11109
1.673362e6,43.9235,44.02,44.02,44.42,43.445,14668
874038.0,44.4109,43.94,44.51,44.63,43.91,10051
925360.0,43.8286,44.48,43.34,44.7509,43.31,10219
1.020984e6,43.6687,43.37,43.56,44.32,43.16,9043
682710.0,43.7665,43.4,43.94,44.0,43.06,6572
792098.0,44.7987,44.28,44.87,44.99,44.05,7344
1.070646e6,45.1637,44.83,45.17,45.42,44.73,12318
927457.0,45.2968,45.33,45.27,45.645,44.94,8938
1.00691e6,45.0481,45.51,44.94,45.71,44.75,10515
1.011157e6,45.4226,44.54,45.36,45.9,44.445,10744
1.012051e6,45.6595,45.81,45.73,46.0,45.37,10778
1.052724e6,45.8935,45.93,45.73,46.47,45.6,9996
767682.0,46.2046,45.96,46.27,46.41,45.86,9148
617195.0,46.6187,46.57,46.71,46.85,46.32,7708
735503.0,47.2382,47.0,47.22,47.5,46.84,9220
600777.0,48.1605,47.51,48.31,48.37,47.31,7532
691633.0,47.5669,48.1,47.37,48.45,47.27,9216
666778.0,47.1574,47.48,46.98,47.95,46.96,7244
708566.0,47.2904,46.59,47.32,47.65,46.35,8684
436986.0,47.5253,47.5,47.45,47.895,47.3,6122
543445.0,46.8258,47.46,46.46,47.71,46.39,6800
581404.0,46.564,46.56,46.41,47.0139,46.29,8218
584918.0,46.6993,46.61,46.55,47.0,46.415,7764
740348.0,46.6764,46.6,46.64,46.95,46.34,8405
794921.0,46.633,46.8,46.72,46.81,46.23,8405
1.246748e6,46.4733,46.36,46.59,46.73,45.85,11638
1.21829e6,45.564,47.25,45.22,47.33,44.76,16167
1.175721e6,44.2964,44.54,44.17,44.75,43.94,16944
1.102937e6,43.6336,43.94,43.46,44.23,43.07,13853
1.462703e6,43.4561,43.38,43.51,44.32,43.04,14295
950586.0,44.3853,44.06,44.5,44.805,43.89,12431
1.220783e6,44.4071,44.94,44.32,44.94,44.18,11887
880700.0,45.7822,44.13,45.89,46.46,44.08,11552
752532.0,45.7417,46.13,45.5,46.4,45.45,10698
584065.0,45.7196,45.75,45.73,45.93,45.5,8139
1.867658e6,46.6681,48.0,45.92,48.61,45.77,15070
801983.0,46.8699,46.1,47.19,47.25,45.9065,11659
649822.0,46.9521,47.56,46.97,47.57,46.64,8783
637625.0,46.3734,46.66,46.35,47.0,46.06,8800
432186.0,47.0037,46.63,47.16,47.19,46.595,6253
654072.0,47.5104,47.52,47.66,47.7,47.16,7976
617173.0,47.3084,47.28,47.39,47.52,46.93,9285
707978.0,47.1202,47.37,46.99,47.525,46.97,6647
851190.0,47.4031,47.05,47.44,47.72,46.5,10789
1.516154e6,47.2542,47.49,47.18,47.835,46.97,15702
1.084948e6,46.5524,47.37,46.51,47.4451,46.35,9214
1.096158e6,46.5776,46.76,46.45,47.41,46.29,12289
1.074465e6,45.7687,46.32,45.86,46.53,45.53,10200
711065.0,45.7044,45.66,45.62,45.96,45.36,6891
1.727467e6,45.0501,45.34,45.03,45.45,44.865,14936
1.698323e6,45.35,45.48,45.61,45.615,44.9,13423
1.046734e6,45.0382,45.71,45.07,45.8897,44.62,12829
1.277146e6,44.7999,44.99,44.61,45.35,44.505,14797
1.099724e6,44.7873,44.6,44.81,45.13,44.5,12368
1.364807e6,44.6751,44.73,44.61,45.26,44.45,14515
969293.0,45.249,44.34,45.33,45.51,44.31,9846
1.031809e6,45.2931,45.43,45.23,45.62,45.17,10974
872706.0,44.9756,45.02,44.88,45.39,44.87,11256
1.112848e6,45.1152,44.59,45.01,45.6,44.59,12251
1.080572e6,45.583,45.37,45.45,46.135,45.26,11091
947260.0,46.4677,45.74,46.63,46.71,45.52,10591
863053.0,46.1819,46.91,45.97,46.94,45.88,11449
770549.0,46.5017,46.04,46.69,46.71,46.01,9864
2.785554e6,46.1823,47.13,45.97,47.16,45.81,13118
796280.0,45.748,45.68,46.0,46.03,45.01,8720
906156.0,45.7464,45.78,45.69,45.97,45.54,7911
857425.0,45.6959,46.0,45.69,46.25,45.54,10171
267277.0,46.0529,45.84,46.31,46.33,45.74,3334
372262.0,46.0113,46.56,45.88,46.78,45.85,5347
654477.0,46.0029,46.08,46.03,46.25,45.74,8648
715757.0,46.3704,46.28,46.25,46.71,46.0,9495
908300.0,47.1908,46.53,47.41,47.54,46.17,10631
