volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.620322e6,71.0417,74.56,70.32,75.13,68.87,33732
3.992713e6,65.8737,69.57,65.88,69.6499,63.42,47100
3.723807e6,64.9293,63.0,66.66,67.23,61.21,41088
2.556805e6,68.8835,66.0,69.61,70.11,65.35,27294
3.024276e6,75.3861,74.54,75.45,76.56,74.35,33886
3.270551e6,76.1692,75.0,75.82,78.0,72.62,34355
3.967289e6,77.7598,78.0,78.32,78.93,76.35,32670
2.878274e6,77.308,78.01,77.22,78.24,75.585,28120
2.565399e6,75.9259,77.69,75.63,77.98,75.135,26636
3.089469e6,79.3088,79.71,78.47,80.79,78.01,33095
3.105574e6,80.6793,81.45,81.56,81.7,78.27,37697
2.855597e6,80.4006,82.4,79.5,82.4,78.75,36196
4.423818e6,77.2128,78.07,76.86,79.4662,75.87,34990
2.36922e6,78.3279,77.0,78.31,79.35,76.86,24992
2.011418e6,78.0346,78.95,78.12,79.56,77.14,24271
4.078651e6,84.3986,79.27,85.93,86.51,79.02,39803
3.0625e6,85.9895,85.35,86.04,88.22,83.82,38006
3.572063e6,88.133,91.87,85.59,92.07,84.96,43439
3.936129e6,85.2757,88.82,84.74,88.82,83.45,45719
3.308855e6,81.2102,82.8,80.89,82.8,79.6,41192
2.909495e6,78.2033,80.78,77.77,80.94,76.72,38266
4.59965e6,72.7299,72.0,72.93,75.37,70.78,51188
3.07894e6,74.7772,76.24,75.94,76.66,71.92,39289
2.560333e6,75.7945,72.8,76.5,77.87,72.21,27276
3.079532e6,78.22,80.41,76.71,81.4565,76.31,36050
2.495236e6,75.0494,77.21,74.19,77.21,73.86,26560
2.314905e6,74.2772,73.0,74.13,75.51,72.06,25734
6.837765e6,71.9082,75.51,70.27,75.695,70.06,52883
3.862079e6,70.6519,69.79,71.35,71.42,68.68,34886
3.13514e6,74.3224,73.0,75.35,75.44,72.39,33513
4.158049e6,71.1446,72.99,70.81,73.825,68.9122,41307
6.418495e6,74.0374,74.34,74.59,76.43,72.27,56748
7.329876e6,72.3787,74.58,72.95,74.89,70.33,49504
3.907105e6,75.5906,73.95,76.63,77.25,71.84,39953
3.013815e6,75.4302,75.54,75.77,76.28,74.28,30078
3.824601e6,75.8341,75.34,76.11,77.125,73.86,33319
3.720743e6,75.3416,77.97,74.78,78.1,74.08,33634
3.047406e6,74.2907,75.63,74.99,76.0,72.8,27544
2.262104e6,73.1573,74.3,72.19,74.92,72.07,22285
2.028292e6,72.5737,71.0,73.12,73.54,70.98,20593
2.397207e6,70.9832,73.94,71.34,73.94,69.77,23754
1.994287e6,71.4157,70.0,72.09,72.19,69.96,23214
3.61443e6,74.0471,74.31,72.9,76.11,71.4133,39819
1.772716e6,72.3656,72.43,72.93,73.09,71.02,20291
3.096783e6,77.8453,75.35,79.12,79.28,75.1,32791
2.41831e6,76.9786,79.15,76.69,79.44,75.5,23778
2.264092e6,76.9773,76.67,77.51,77.63,75.94,24275
1.991241e6,74.3314,76.83,74.29,77.0171,73.035,23724
1.881515e6,75.5301,75.29,75.5,76.41,74.7963,21946
1.413325e6,77.096,74.82,77.39,78.11,74.6501,17899
1.577228e6,76.2822,76.5,76.17,77.38,74.8,19394
1.80703e6,77.6636,76.09,78.64,78.8,75.17,20493
2.397004e6,76.6534,78.13,76.37,78.21,75.62,24964
2.356885e6,75.7641,74.8,75.84,77.03,74.22,24239
2.125604e6,78.3444,76.69,78.84,79.24,76.45,22924
1.546738e6,78.2179,77.2,78.55,78.91,76.45,18985
2.730961e6,76.5192,78.48,75.9,78.48,75.77,24147
1.892022e6,75.0408,76.22,74.49,76.33,73.88,22269
1.752739e6,76.4304,74.71,76.48,77.405,74.705,21255
1.695434e6,75.799,77.47,75.75,78.23,74.91,22562
1.723429e6,76.2076,75.13,76.49,77.1,75.105,20292
2.664643e6,77.5694,76.0,79.06,79.08,75.54,35357
2.648136e6,81.7056,79.75,81.53,82.63,79.75,28605
4.473438e6,84.3074,83.43,84.14,85.98,81.78,39600
2.748892e6,84.5888,85.13,84.6,85.2,83.6,29598
2.050557e6,84.6975,84.5,84.55,85.472,83.84,19797
1.672565e6,84.3279,84.21,84.07,85.1,83.75,20085
1.53313e6,83.4186,83.62,83.9,84.21,82.49,20602
1.655604e6,82.694,83.91,82.83,83.92,81.71,19540
3.112762e6,80.3902,81.26,79.87,82.4799,79.411,30112
1.193375e6,80.5922,79.39,80.91,81.36,78.85,16172
2.122267e6,82.6513,81.31,82.71,83.47,80.9762,21859
1.651555e6,83.2127,83.63,82.88,84.03,82.15,16259
1.712179e6,82.7316,83.69,82.61,84.289,81.635,21920
1.530826e6,82.8613,82.3,82.73,83.45,81.99,17383
2.330659e6,86.2183,83.88,85.76,87.37,83.775,23687
2.944002e6,89.0809,86.84,89.86,90.44,86.03,32464
1.951342e6,87.753,89.9,86.67,89.93,86.67,21686
1.950897e6,86.816,85.93,87.14,87.52,85.19,19786
1.82019e6,89.2042,87.8,90.31,90.61,87.2842,20766
1.930922e6,89.8099,90.14,89.1,92.32,87.84,23026
1.486074e6,89.3871,90.05,89.28,91.34,87.6501,21372
2.21002e6,90.5356,88.58,89.12,92.08,88.285,21672
1.915474e6,88.8156,89.43,88.58,89.81,88.06,21358
1.739459e6,90.2205,88.57,89.95,91.24,88.51,20248
1.979241e6,86.8174,89.95,86.8,89.96,84.91,24514
1.579817e6,90.5598,88.07,91.61,91.79,87.855,17628
1.833338e6,92.833,91.25,93.38,94.45,90.34,20509
1.935715e6,93.3715,93.37,92.97,94.75,92.57,21320
1.793255e6,91.672,92.11,91.62,93.1,90.547,19334
2.1341e6,90.4365,91.1,89.97,93.07,89.2,19294
2.120547e6,87.0313,86.09,87.78,87.85,85.38,24475
1.630011e6,88.9112,88.12,89.98,90.0,87.45,19588
2.96393e6,90.1512,91.27,90.0,91.46,88.94,32702
7.388037e6,96.1266,92.41,97.31,99.6,92.31,62362
3.641766e6,97.0743,98.6,97.17,99.62,95.7,38419
3.246854e6,100.0361,98.67,100.58,101.29,97.27,31170
2.312336e6,100.1614,101.28,100.8,101.75,98.39,28636
2.441281e6,101.6418,100.18,100.74,103.06,100.18,29463
2.066787e6,103.5534,101.8,104.88,104.98,100.84,27620
2.095152e6,103.8977,101.5,104.21,105.65,101.23,24156
1.604675e6,103.5144,105.06,103.71,105.7,102.43,22674
2.381666e6,102.8165,103.81,101.25,104.61,100.83,29206
1.53422e6,101.5117,102.55,101.46,103.37,100.77,19315
1.368186e6,102.8575,101.98,103.38,103.72,100.41,13043
1.389999e6,102.3244,103.26,101.99,103.28,101.79,17205
1.668379e6,100.4689,101.4,100.17,101.79,99.87,17662
1.689976e6,98.631,99.3,98.76,100.05,97.57,19257
1.298785e6,99.3923,98.96,99.23,100.38,98.67,15957
1.197168e6,100.0957,98.11,100.13,101.09,97.87,15505
1.236298e6,99.1783,100.1,98.94,100.5,98.3,15225
1.250158e6,97.8153,99.59,96.61,100.48,96.13,16664
1.212185e6,98.3566,97.32,98.34,99.34,96.41,17246
881984.0,97.6286,97.94,97.69,98.07,96.7,14238
895622.0,99.1069,97.79,99.82,99.9,97.25,12257
1.463083e6,98.3653,100.52,99.53,100.52,96.5388,19313
1.451403e6,95.5526,98.72,95.4,98.72,94.02,20421
1.698425e6,95.4833,95.55,95.84,96.54,94.67,20885
3.011225e6,91.3919,93.67,90.19,93.82,89.89,28907
1.590011e6,92.0955,90.19,92.51,93.5,89.9019,21855
1.498854e6,91.195,91.71,91.92,93.0495,89.34,21558
1.198556e6,91.4023,92.86,91.84,92.99,90.22,18481
1.267292e6,93.0329,93.0,93.1,93.77,92.075,19173
2.431754e6,96.3296,93.86,96.59,98.13,92.6,27338
2.781796e6,100.4313,96.69,101.52,101.52,96.69,29369
5.185855e6,102.3381,100.97,102.12,103.16,100.5,33938
6.250587e6,118.9307,115.92,120.55,125.96,112.8,65981
3.240351e6,114.0962,118.0,113.35,119.665,111.835,39577
2.647144e6,107.798,113.93,107.08,113.93,105.5226,32917
1.839996e6,105.7462,106.02,106.31,107.47,104.51,20707
1.679011e6,106.9996,106.56,107.59,107.89,105.55,18804
2.117571e6,110.087,111.06,110.08,112.71,107.96,25772
1.44396e6,108.5868,110.34,108.53,110.6,107.13,21501
2.045655e6,110.1592,108.01,110.16,112.04,107.6,23843
1.426171e6,109.378,108.8,109.8,110.29,107.65,19859
1.624618e6,107.9318,109.85,108.45,109.86,106.89,22010
1.853252e6,109.9421,111.45,109.58,111.96,108.78,21022
1.544894e6,113.1056,110.85,113.46,114.42,110.65,22801
1.204685e6,109.9829,110.37,110.58,111.01,108.54,16821
613717.0,110.0334,110.14,109.95,111.64,109.12,9553
2.682279e6,107.4702,109.11,107.98,109.25,105.49,26071
2.005139e6,110.2554,109.2,110.51,111.17,107.675,19335
1.776815e6,109.4602,109.46,109.63,110.2548,107.72,18621
3.865135e6,112.6244,109.6,112.79,113.81,108.62,22405
2.799719e6,114.5273,113.38,114.82,114.93,112.82,22357
1.457551e6,111.8098,113.48,112.12,113.5766,110.4669,18559
1.608897e6,111.4826,111.45,111.65,112.42,110.2426,16051
1.460688e6,114.0517,112.5,114.39,115.17,111.64,19748
1.449875e6,114.9493,114.05,115.44,115.9,112.16,16211
1.330129e6,112.888,113.99,112.72,115.46,110.7484,17954
1.3602e6,112.5188,114.35,112.51,115.68,111.15,18992
1.4521e6,114.1827,113.86,114.43,114.96,112.37,21061
1.692016e6,116.4021,113.57,116.49,118.2,113.42,24054
1.830827e6,117.8077,118.52,118.62,119.36,115.35,25104
3.997113e6,116.7705,117.9,116.16,120.97,115.25,33161
1.940218e6,115.9108,113.5,116.92,117.88,112.34,23961
1.388013e6,118.7723,116.79,119.64,119.94,115.43,15877
1.337718e6,120.0644,118.86,119.58,121.29,118.5,18928
517439.0,118.0809,119.09,117.89,119.94,117.31,7680
947777.0,117.9168,118.87,117.74,119.0,116.87,13906
1.020145e6,117.9329,117.69,118.56,118.61,116.62,12858
736112.0,117.7775,118.33,117.55,119.8,117.01,13905
767535.0,118.901,117.22,119.12,120.0,116.4001,11417
