volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
183325.0,725.4674,735.25,726.58,737.0,717.66,6633
185527.0,708.007,732.33,703.0,732.33,699.89,7151
168635.0,706.7039,707.81,700.38,721.97,698.12,7300
208084.0,697.4247,686.06,691.65,710.435,685.43,7690
341307.0,690.4616,672.09,701.7,703.16,666.36,10285
309256.0,713.1395,704.48,724.14,725.59,698.49,10931
263644.0,734.5215,725.04,731.05,751.21,722.92,8609
183889.0,760.7269,750.47,773.89,775.37,738.945,6093
283190.0,742.4983,754.66,734.1,754.66,724.96,9913
233335.0,711.0965,711.63,715.55,724.11,698.61,7541
217662.0,671.3742,670.0,669.78,687.84,660.88,7964
200068.0,688.3813,688.68,701.71,701.88,666.97,6943
184641.0,665.841,683.37,658.65,686.6,650.03,7025
264219.0,631.4499,618.96,639.77,653.3,595.91,7517
255805.0,651.821,667.13,672.64,680.11,608.07,7671
294035.0,621.2975,610.0,622.63,645.57,600.0,7538
268336.0,672.8051,633.96,682.49,697.31,632.56,9074
281994.0,676.2507,645.09,700.13,707.64,642.77,8519
248464.0,725.1973,696.28,721.43,755.66,676.04,6875
312313.0,674.4151,718.67,645.12,726.44,641.72,7636
305781.0,609.4413,645.9,589.41,654.87,579.4,8585
225477.0,627.5092,615.51,645.53,652.94,592.64,7189
194715.0,655.7232,636.18,640.3,679.08,632.7,6435
462761.0,649.3721,648.15,659.27,668.88,630.95,11797
191130.0,660.5641,650.4,658.78,668.37,641.69,5891
294239.0,671.1651,664.11,685.4,688.27,654.8,8587
223826.0,692.6748,677.83,690.51,709.99,671.83,7229
150538.0,662.5869,667.6,656.24,691.91,641.59,5769
195179.0,656.5522,632.21,655.57,673.11,627.4,5764
169292.0,635.4509,641.7,630.58,651.74,611.82,4937
195784.0,690.833,657.17,702.6,705.95,653.91,7176
153907.0,717.1561,717.85,709.49,731.34,701.08,5752
181488.0,728.1688,709.1,740.99,746.65,695.315,7055
188793.0,726.0218,730.2,727.42,738.56,712.68,7800
192311.0,689.5674,718.52,690.78,718.52,677.5,5458
200975.0,706.4287,696.9,711.77,717.02,693.7,5758
160390.0,696.7092,705.11,692.96,707.98,685.79,5836
136585.0,693.8606,699.76,695.87,701.1,684.85,4753
166588.0,715.0357,708.24,720.91,720.91,697.82,4750
136113.0,711.3228,718.52,707.63,718.52,703.74,4838
160401.0,686.6444,700.0,683.43,700.0,681.48,6137
153572.0,698.4954,695.56,704.2,705.8,687.785,4291
182550.0,708.3644,704.0,703.3,720.513,698.01,5011
140828.0,707.7774,707.01,713.38,714.77,697.37,3664
127006.0,729.7864,713.84,735.26,739.5,710.27,4373
176163.0,709.7492,738.94,699.98,739.145,696.68,5746
242499.0,724.8989,708.11,738.62,747.66,706.01,6827
216567.0,725.8596,728.83,719.94,746.27,716.97,7044
105332.0,691.4989,709.69,689.16,709.69,684.03,4624
77772.0,688.4287,690.45,690.89,693.92,682.02,3755
136891.0,706.0515,694.25,709.73,716.69,692.15,4249
112193.0,711.3283,711.3,715.58,718.86,697.62,4174
175380.0,735.1556,721.0,732.74,742.5826,718.69,5753
183473.0,730.9031,741.97,719.57,757.42,714.47,7097
134636.0,715.9701,714.99,716.93,720.64,710.01,5110
156995.0,702.8388,710.77,690.07,720.69,687.78,6050
143778.0,690.4311,689.66,690.88,702.29,681.39,5680
131127.0,683.6687,675.74,689.53,690.71,661.32,4975
187711.0,698.1222,689.94,698.7,705.89,678.85,6035
150670.0,715.8014,710.0,718.7,722.07,708.44,4422
144102.0,716.8121,718.63,714.06,723.52,710.97,5322
138820.0,732.4888,713.76,735.56,739.79,713.76,5587
135203.0,722.1807,732.66,723.0,735.68,717.34,5433
165028.0,739.7443,721.61,748.31,749.46,721.61,6188
257204.0,763.8811,762.16,766.0,772.45,756.15,8999
200315.0,780.3737,769.66,788.31,789.67,762.98,6837
218814.0,792.5825,791.03,792.4,802.54,784.57,7349
302806.0,791.4022,794.71,795.0,797.49,779.7,7284
164479.0,805.2526,797.82,803.43,814.55,794.97,5500
133661.0,818.2691,812.0,823.6,827.875,801.77,5363
131255.0,833.9364,829.51,838.0,841.455,825.875,5079
159260.0,836.0573,833.43,840.66,841.42,827.65,5389
159691.0,858.0796,852.55,859.54,863.53,846.02,5854
124140.0,849.6317,846.51,848.66,857.5698,844.33,4123
196049.0,819.3626,844.49,815.48,844.49,808.52,6361
122851.0,810.9551,815.48,812.61,821.42,801.62,5320
187656.0,768.1595,799.9,761.57,799.9,755.93,6803
110288.0,765.2876,779.82,764.42,784.85,750.43,6447
113048.0,766.5838,752.17,773.79,778.55,747.02,4803
119997.0,783.0571,793.46,784.05,793.46,772.54,4503
100505.0,781.6341,789.65,782.37,789.65,775.455,3625
78400.0,780.7596,774.85,782.74,787.28,773.75,3389
252005.0,792.9413,794.0,795.24,796.13,778.55,5332
161510.0,786.3829,787.98,785.16,799.61,777.16,5118
98199.0,799.531,793.41,798.0,808.165,791.66,4060
133971.0,782.728,791.0,784.04,791.0,771.85,5423
86508.0,779.2991,778.69,785.38,786.22,765.01,3411
171802.0,773.1117,787.59,772.3,790.14,763.98,4457
80235.0,784.1425,779.05,785.24,790.65,774.635,3739
124941.0,802.6947,779.9,805.55,809.77,779.9,4238
93697.0,801.7174,804.07,804.79,807.22,793.75,4190
79364.0,815.013,812.18,814.7,819.92,809.24,3828
79585.0,823.3146,825.4,823.45,829.86,817.755,3785
102965.0,823.6222,819.49,819.06,830.21,817.07,4859
93462.0,819.5359,821.71,818.19,827.155,813.13,3397
162830.0,830.7555,819.34,830.53,838.32,819.34,5771
59494.0,819.8949,834.58,819.2,834.58,811.965,3787
79397.0,828.201,824.9,823.99,836.655,818.67,4180
98708.0,842.2944,823.68,849.34,853.82,823.68,4434
145546.0,866.2682,859.0,869.04,873.16,857.75,6012
85780.0,865.5195,869.9,860.68,874.98,856.1,4736
121151.0,870.9367,867.41,867.89,878.76,865.79,3578
100342.0,868.888,871.17,866.47,881.47,864.66,4331
78932.0,872.4276,869.98,870.51,878.13,868.475,3833
102170.0,880.7155,871.06,883.35,891.045,871.06,4771
108074.0,886.4617,879.93,885.37,891.03,879.93,4774
144988.0,863.8773,882.56,862.72,882.56,853.02,5496
117883.0,887.1616,869.29,895.5,897.18,869.29,5665
122235.0,888.1506,897.28,882.03,911.9,880.03,5294
109651.0,898.0822,885.0,898.08,906.56,881.62,5303
162157.0,892.735,891.1,895.17,901.16,879.69,6337
251325.0,937.2169,923.15,935.0,953.695,900.22,8067
141758.0,926.2723,933.26,926.43,938.44,915.375,6155
122042.0,927.4237,918.96,928.59,935.83,913.69,4772
95647.0,946.1362,936.55,945.24,955.0,934.55,5098
97803.0,936.8746,952.85,938.25,952.85,924.48,4030
76628.0,941.6704,930.7,944.17,946.735,930.7,3803
70662.0,946.7226,947.99,945.95,953.05,942.06,3557
78707.0,948.3718,945.16,947.25,954.22,942.86,3734
95533.0,968.312,952.82,973.27,975.02,947.9812,4875
107297.0,972.9015,968.2,973.14,975.0,967.36,4690
82213.0,961.1414,962.64,961.04,972.255,956.54,4103
99139.0,962.1879,964.58,959.78,972.17,957.73,3081
97529.0,962.807,961.0,963.2,969.995,953.48,3701
88441.0,973.6177,961.18,970.71,980.88,960.57,4085
78660.0,960.398,962.49,959.34,967.75,956.19,3712
117068.0,955.3414,961.09,959.98,961.09,946.49,5113
77735.0,951.6443,964.88,947.94,964.88,945.52,4013
83755.0,965.0828,955.26,967.82,969.08,954.05,4664
102965.0,971.2764,966.04,972.1,980.0,960.44,4646
90292.0,968.0265,969.22,968.68,977.26,957.86,4127
88446.0,964.1895,975.65,966.61,975.65,955.93,4282
115577.0,971.8256,968.0,970.78,979.67,962.74,3974
98412.0,975.3982,973.42,975.89,981.77,966.48,4328
90250.0,998.0649,977.35,1005.15,1009.07,968.76,5064
99988.0,966.9001,1006.65,962.99,1006.65,956.53,5077
108296.0,948.5455,968.39,949.26,968.39,933.65,4919
154162.0,941.5657,937.83,947.62,956.03,926.88,7813
81442.0,978.2393,957.11,975.82,991.48,955.31,4714
91473.0,972.5259,976.61,963.46,988.435,959.77,4341
76561.0,973.0933,965.92,973.71,979.23,963.5079,3309
90334.0,981.583,981.44,978.99,990.58,973.6,4386
85311.0,983.4393,987.15,980.9,994.905,976.84,3918
97972.0,992.3355,989.19,988.83,1003.035,985.57,4241
96544.0,984.5609,983.84,983.62,998.41,976.38,4305
157569.0,980.8454,985.77,976.47,995.3,970.815,4248
114536.0,967.654,962.7,974.5,975.59,945.0,4104
119839.0,981.051,973.66,986.07,987.26,964.61,4624
105998.0,964.6827,987.6,957.14,987.6,953.89,5118
73299.0,958.8681,956.14,960.26,970.07,947.035,4496
100528.0,967.7389,957.4,975.07,981.75,953.57,3682
87441.0,968.1889,958.84,968.47,981.93,958.84,4413
93974.0,967.5069,974.04,968.59,981.4,959.89,4441
169341.0,970.1495,974.22,965.75,986.785,958.3,6293
98979.0,972.0673,974.64,970.92,985.7734,964.0,5119
83045.0,970.012,959.6,966.92,977.63,959.6,4102
101220.0,987.9725,979.95,990.43,993.06,979.95,3347
118249.0,997.4921,992.28,993.85,1009.95,992.28,4111
109910.0,1006.2518,977.02,1011.27,1013.23,977.02,5503
93026.0,1014.2832,1015.45,1012.08,1024.9199,1011.86,3890
94333.0,1024.255,1021.11,1025.46,1029.615,1015.26,3926
81523.0,1026.8035,1027.6,1025.75,1033.9,1022.7,4412
77367.0,1029.2796,1025.0,1028.66,1033.47,1020.48,3080
95589.0,1029.4727,1030.01,1022.39,1044.83,1019.91,3846
67930.0,1018.8494,1012.08,1018.53,1024.38,1012.08,3574
80679.0,1030.5721,1027.13,1029.77,1042.24,1024.07,3538
64535.0,1025.3394,1029.3,1018.7,1036.175,1014.225,4300
76798.0,1035.7306,1023.12,1030.61,1049.39,1023.12,4560
59508.0,1035.9336,1034.12,1031.94,1043.01,1030.2828,3007
116153.0,1057.4732,1037.67,1063.23,1068.44,1037.67,4923
97267.0,1057.1957,1067.99,1053.2,1078.98,1050.24,4359
68524.0,1043.0045,1046.24,1045.29,1054.5,1033.68,3812
131634.0,1052.9413,1050.87,1052.58,1064.06,1045.29,5122
112417.0,1018.6803,1037.67,1009.26,1043.87,1008.38,5741
114481.0,1007.695,1011.01,1003.79,1017.12,999.52,4791
92521.0,995.1283,995.86,997.91,1007.155,985.05,4948
157046.0,1040.2613,1018.88,1043.25,1048.91,1017.67,7672
98418.0,1067.308,1055.31,1065.5,1080.94,1055.31,5521
130049.0,1084.2053,1082.17,1080.23,1098.915,1075.655,6707
171019.0,1101.708,1102.22,1103.74,1110.06,1089.35,6978
231272.0,1179.8326,1205.75,1181.11,1228.41,1156.61,9430
189978.0,1192.0416,1182.48,1179.58,1215.43,1174.22,10380
226734.0,1139.5981,1182.11,1125.46,1182.88,1122.8,8563
188412.0,1137.9056,1138.06,1134.4,1149.98,1128.24,7289
131618.0,1152.6864,1137.56,1157.87,1163.435,1132.695,5734
128966.0,1174.053,1158.75,1181.38,1184.89,1150.02,5511
119487.0,1180.8962,1186.81,1187.93,1188.35,1168.37,6111
136473.0,1187.8753,1178.25,1193.36,1196.62,1171.92,6641
178270.0,1155.1419,1190.7,1144.81,1190.7,1139.76,6065
102399.0,1147.9121,1142.99,1147.34,1154.2,1141.745,5196
226374.0,1149.8146,1149.28,1147.6,1160.49,1140.63,6437
100856.0,1139.7949,1148.79,1138.68,1155.425,1130.69,4840
158466.0,1132.093,1147.93,1126.96,1147.93,1123.53,5850
133913.0,1121.1343,1130.68,1125.16,1134.12,1111.7,5906
55947.0,1126.5986,1125.95,1126.68,1132.065,1120.415,2432
179129.0,1142.1607,1123.49,1150.04,1151.55,1123.49,5663
204691.0,1160.9216,1156.8,1160.09,1176.59,1151.33,7002
93999.0,1142.3293,1157.71,1139.75,1161.42,1132.98,5216
116306.0,1139.8656,1146.9,1132.0,1156.38,1129.24,4908
173770.0,1131.9597,1132.52,1131.75,1140.6,1122.68,7403
175336.0,1127.4766,1130.33,1125.15,1139.72,1119.1,5967
126542.0,1153.8256,1122.83,1161.33,1165.93,1118.95,6246
128856.0,1149.8556,1157.82,1150.68,1163.32,1142.67,5222
82128.0,1149.237,1151.28,1151.82,1156.155,1140.855,3986
120260.0,1141.7444,1145.62,1144.87,1147.39,1129.775,4598
143366.0,1144.9694,1148.7,1139.26,1168.01,1137.645,5046
132744.0,1147.899,1149.93,1149.16,1151.58,1141.185,5999
157165.0,1118.4282,1144.08,1111.26,1149.545,1108.79,6796
154715.0,1130.2985,1119.53,1130.33,1140.06,1113.915,6304
336013.0,1132.8036,1134.84,1134.83,1139.27,1118.82,5340
138139.0,1128.2645,1122.24,1135.33,1139.22,1100.14,6233
113001.0,1127.4463,1129.95,1125.53,1138.39,1120.755,5131
77815.0,1126.3679,1130.0,1126.1,1133.87,1114.45,3669
43385.0,1139.931,1127.23,1140.19,1148.4,1127.23,2160
50257.0,1135.0713,1149.31,1134.76,1149.31,1124.45,2847
86845.0,1139.4534,1144.63,1137.96,1151.1,1131.5,3705
68653.0,1136.052,1141.11,1133.88,1149.91,1129.82,3049
111428.0,1137.143,1138.61,1139.68,1140.68,1127.35,4100
