volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.593017e6,14.3568,14.77,14.19,14.87,14.075,34817
5.553909e6,14.0344,13.92,13.98,14.49,13.64,42803
6.973882e6,13.2407,13.0,13.68,13.84,12.5,39891
8.180487e6,13.8783,14.31,13.79,14.62,13.37,48278
9.488367e6,13.6148,13.26,13.63,13.89,13.16,69654
6.569742e6,11.8642,12.7,11.3,12.96,11.26,42736
6.614041e6,12.1995,11.96,12.96,12.97,11.45,45817
5.681294e6,12.3361,11.7,12.28,12.89,11.5567,37577
6.08748e6,13.1138,12.89,13.26,13.81,11.905,44161
6.415732e6,11.8004,12.4,12.16,12.72,11.2,44201
4.28756e6,12.2477,11.91,12.43,12.84,11.1,35610
6.597662e6,11.6931,12.39,11.42,12.43,11.385,46297
5.432447e6,10.7543,11.43,10.55,11.72,10.44,45467
6.163769e6,12.083,11.2,12.46,12.52,11.19,43758
5.181742e6,12.8062,12.63,12.76,13.29,11.83,36659
4.452323e6,13.7575,12.98,14.11,14.22,12.73,35320
4.094653e6,13.7982,13.4,13.61,14.335,13.18,33080
4.10514e6,13.617,13.59,13.64,13.85,13.44,31148
5.506994e6,13.3534,13.5,13.28,13.77,12.93,38194
5.029252e6,12.3405,12.52,12.39,12.85,12.01,38524
4.15988e6,12.1678,12.28,12.07,12.73,11.79,30949
3.122123e6,11.9911,11.9,11.99,12.39,11.7,24119
3.25099e6,12.7741,12.68,12.82,13.11,12.525,27032
3.638391e6,13.2248,13.449,13.1,13.6181,12.935,28415
3.275169e6,13.4172,13.27,13.47,13.58,13.03,21887
5.238289e6,14.1281,13.63,14.15,14.44,13.63,33417
2.139613e6,13.337,14.08,13.34,14.11,13.04,17639
2.850587e6,13.7185,13.76,13.8,13.88,13.44,21097
2.930707e6,12.8022,13.25,12.73,13.31,12.62,21740
2.955349e6,12.5936,12.71,12.61,12.86,12.25,20854
4.87025e6,12.9549,13.11,12.86,13.38,12.52,33448
6.883565e6,12.7662,12.67,12.78,13.045,12.08,30469
3.001988e6,12.5351,12.32,12.52,12.74,12.24,20612
4.209683e6,12.2047,12.52,12.055,12.65,12.02,27682
4.69279e6,12.6172,12.25,12.595,12.83,12.2,28703
5.442462e6,12.8638,12.64,12.91,13.075,12.495,24805
4.150597e6,13.361,12.97,13.49,13.61,12.92,25757
4.972538e6,14.1871,13.84,14.23,14.42,13.84,37650
3.531127e6,14.4471,14.58,14.33,14.69,14.31,24692
4.788699e6,13.9012,14.1,13.88,14.12,13.715,34259
6.781057e6,12.6612,13.2,12.28,13.31,12.21,40888
3.767137e6,12.2536,12.19,12.385,12.5,12.02,25307
3.203971e6,12.2373,12.4983,11.93,12.615,11.92,24931
2.76427e6,11.7225,11.98,11.69,12.1228,11.53,20022
3.046955e6,12.1095,11.78,12.04,12.38,11.75,21922
2.591846e6,12.306,12.23,12.41,12.49,12.06,19002
3.535483e6,12.0576,12.15,12.03,12.28,11.9,19249
3.638983e6,12.2121,12.11,12.17,12.35,12.06,23216
7.342004e6,11.6831,12.03,11.72,12.075,11.44,41644
2.813425e6,11.4694,11.48,11.62,11.7,11.05,23093
2.000878e6,11.6651,11.53,11.7,11.78,11.34,16862
2.917482e6,12.5616,12.24,12.66,12.705,12.24,21093
3.997436e6,12.7384,12.66,12.64,12.97,12.42,23924
3.270987e6,12.6145,12.84,12.58,12.95,12.45,23553
4.008227e6,12.808,12.43,12.86,12.92,12.36,21633
2.180128e6,12.7663,12.98,12.78,12.98,12.655,15707
3.755293e6,13.5607,13.11,13.55,13.74,13.04,25690
3.974538e6,14.1982,13.88,14.39,14.41,13.85,30480
3.761154e6,13.9158,14.37,13.58,14.37,13.53,24426
6.02478e6,13.1876,13.43,13.15,13.43,13.06,27794
3.067136e6,13.388,13.0963,13.46,13.51,13.06,21881
2.843232e6,13.7406,13.6,13.85,13.91,13.5,21498
4.962898e6,14.8218,13.99,14.99,15.11,13.9595,30322
5.23105e6,15.4336,14.96,15.465,15.75,14.83,33542
5.604129e6,16.4952,16.0,16.4,16.79,15.99,49570
4.910381e6,17.1817,16.7,17.42,17.48,16.635,35489
4.457997e6,16.7172,16.83,16.66,17.07,16.44,31822
3.567946e6,16.1363,16.69,15.93,16.69,15.92,26915
3.383573e6,15.0762,15.08,14.88,15.45,14.815,28216
3.163231e6,15.1927,15.5,15.3,15.605,14.835,29052
4.108116e6,14.8762,14.8,14.91,15.11,14.61,34480
5.035293e6,15.7201,15.5,15.73,15.98,15.21,36795
3.170312e6,15.7462,15.76,15.81,15.968,15.41,23092
2.773686e6,15.5571,15.58,15.45,15.9,15.42,19556
1.184643e7,15.7871,15.64,15.87,15.89,15.28,35964
2.980942e6,15.6363,15.73,15.645,15.88,15.48,23001
4.731704e6,15.6196,15.79,15.58,15.96,15.535,25418
4.693041e6,15.1022,15.39,15.09,15.43,14.9,29144
2.265454e6,15.1056,14.96,15.19,15.265,14.855,16147
3.870691e6,15.0199,15.05,15.05,15.19,14.81,23012
4.329958e6,15.5619,15.35,15.59,15.68,15.21,23957
3.009576e6,15.7676,15.56,15.88,15.945,15.34,22784
2.179598e6,15.8552,15.81,15.78,16.155,15.75,19965
2.235324e6,16.1092,16.19,15.97,16.49,15.94,19010
4.132198e6,16.0403,16.31,16.0,16.36,15.98,19488
2.745683e6,15.8842,15.82,15.85,16.02,15.76,19934
2.389316e6,15.7473,15.76,15.805,15.88,15.58,17024
4.211394e6,15.1827,15.77,15.01,15.81,14.95,26890
2.317832e6,15.6609,15.19,15.805,15.87,15.11,22360
2.47364e6,15.8716,15.91,15.72,16.07,15.7,21064
3.599586e6,15.9767,15.67,16.075,16.19,15.54,30483
1.885898e6,16.3772,16.29,16.4,16.47,16.2,17344
2.207387e6,16.5306,16.04,16.55,16.69,16.03,16754
2.022175e6,16.4104,16.58,16.36,16.7201,16.27,15802
2.676364e6,16.0689,16.17,16.07,16.34,15.87,17702
7.244448e6,16.3594,16.65,16.55,16.746,15.96,37838
3.200723e6,16.6937,16.5,16.72,16.83,16.4,23599
3.591029e6,17.0579,16.83,17.09,17.175,16.76,23546
2.977686e6,17.1507,17.1,17.14,17.39,17.005,20391
2.766768e6,17.3761,17.14,17.36,17.61,17.05,20092
3.361361e6,17.3551,17.31,17.26,17.57,17.205,23938
2.630109e6,17.5026,17.22,17.6,17.665,17.17,19499
5.211438e6,17.6562,17.36,17.72,17.85,17.12,36800
1.3061675e7,16.524,18.0,16.4,18.0,16.16,41391
3.310284e6,16.3316,16.41,16.39,16.5,16.095,27681
2.943548e6,16.4739,16.4,16.47,16.635,16.28,23102
1.824342e6,16.6648,16.57,16.76,16.82,16.37,14029
1.926512e6,16.8039,16.68,16.82,16.92,16.57,15134
1.686539e6,16.9732,16.89,17.15,17.155,16.7,13588
2.297769e6,17.5293,17.42,17.5,17.69,17.22,18034
3.069017e6,17.4198,17.79,17.27,17.94,17.22,21585
2.716424e6,17.1413,17.41,17.11,17.4551,16.98,19696
2.29771e6,17.1043,17.07,17.05,17.295,16.965,16151
1.844715e6,17.0235,17.01,16.99,17.27,16.88,14749
3.69562e6,16.9217,17.02,16.96,17.02,16.75,23996
3.429084e6,16.7853,16.97,16.72,17.03,16.655,24797
2.112848e6,16.8223,16.7,16.75,16.99,16.65,14842
1.940992e6,16.4391,16.66,16.38,16.8,16.335,16284
3.300862e6,16.0663,16.42,16.1,16.42,15.875,24470
2.442381e6,16.3637,16.24,16.43,16.4679,16.03,18203
1.933262e6,16.1667,16.47,16.15,16.5,16.03,14176
2.083951e6,16.0443,16.1,15.99,16.195,15.97,14702
2.381244e6,16.1562,16.13,16.19,16.265,16.0,15812
2.002439e6,16.1307,16.08,16.22,16.27,15.915,14640
3.082203e6,15.9991,16.1,15.98,16.32,15.91,17283
3.38723e6,15.7997,15.91,15.73,16.09,15.67,21703
3.125642e6,16.0994,15.87,16.22,16.26,15.8,19370
2.656643e6,16.0629,16.08,15.92,16.47,15.858,20537
2.892474e6,16.2384,16.11,16.32,16.39,15.96,25910
4.252211e6,16.3959,16.29,16.36,16.68,16.085,33269
3.71987e6,16.4842,16.48,16.43,16.66,16.2,26900
5.061582e6,17.0956,16.56,17.21,17.34,16.54,39998
3.994772e6,17.4282,17.22,17.45,17.6,17.05,32375
3.485428e6,17.7212,17.64,17.83,17.87,17.45,26518
3.334598e6,17.7649,17.9,17.685,18.04,17.66,20702
2.855761e6,18.0414,17.79,17.99,18.24,17.7,20785
2.554572e6,17.9454,17.8,17.91,18.19,17.63,17270
4.806045e6,17.7997,17.88,17.72,18.28,17.68,20419
2.876016e6,17.0935,17.48,17.09,17.51,16.945,18130
1.794439e6,17.2052,17.04,17.22,17.39,16.99,12354
1.786945e6,17.0559,17.3,16.89,17.49,16.875,13859
1.350381e6,16.7433,16.88,16.715,16.995,16.57,12894
1.727935e6,16.7113,16.56,16.74,16.83,16.56,13395
1.819464e6,17.1666,16.98,17.22,17.3,16.82,15022
1.265885e6,17.1284,17.09,17.12,17.25,16.975,12000
2.037415e6,17.2625,17.22,17.16,17.46,17.11,14687
2.313536e6,17.0227,17.31,17.01,17.35,16.87,18789
1.823378e6,17.2888,16.72,17.38,17.52,16.66,15288
1.613283e6,17.5715,17.57,17.6,17.67,17.44,12009
1.67566e6,17.5259,17.68,17.31,17.86,17.29,12370
1.148577e6,17.7186,17.47,17.7,17.83,17.47,10154
1.46003e6,17.9797,17.8,18.1,18.11,17.76,11463
1.438146e6,18.0519,18.23,18.01,18.27,17.97,10725
1.76448e6,17.9666,18.08,17.94,18.13,17.86,10098
1.93618e6,17.6836,17.94,17.69,17.955,17.5,15499
3.80643e6,18.1401,17.85,18.27,18.31,17.675,24104
1.224869e6,18.0842,18.03,18.13,18.224,17.84,10635
1.485336e6,18.0415,18.14,18.02,18.18,17.91,11230
1.50356e6,17.7727,17.96,17.59,18.155,17.56,10871
1.213285e6,17.7737,17.97,17.68,18.01,17.61,12964
1.231687e6,17.5561,17.56,17.55,17.7,17.41,10162
1.239604e6,17.7694,17.61,17.87,17.895,17.47,10239
1.352428e6,17.9187,17.92,18.0,18.03,17.7229,11825
1.247156e6,17.4525,17.79,17.44,17.79,17.27,10747
1.955414e6,17.3346,17.46,17.19,17.6,17.19,15486
2.064255e6,16.746,16.88,16.66,17.03,16.57,18777
2.762368e6,16.8203,16.6,16.82,16.99,16.6,22132
5.829573e6,17.8076,18.16,17.66,18.49,17.34,34047
5.078663e6,18.7765,17.8,18.91,19.05,17.7,32880
4.324568e6,19.3708,19.2683,19.5,19.6,19.05,34911
2.906857e6,19.0147,19.41,18.87,19.5,18.76,23037
3.357849e6,19.5586,18.95,19.56,19.725,18.95,26199
3.308528e6,19.0381,19.6,18.875,19.74,18.71,30679
5.018924e6,19.5991,19.7301,19.11,20.22,19.06,38725
2.883599e6,19.1966,19.23,19.26,19.29,19.025,23508
2.691984e6,19.5111,19.29,19.67,19.68,19.18,18829
3.184727e6,18.9503,19.65,18.97,19.69,18.61,27050
1.986232e6,19.6505,19.12,19.73,19.815,19.03,17502
3.969127e6,20.3421,19.98,20.36,20.63,19.755,30489
2.807192e6,20.0829,20.01,20.17,20.32,19.74,20052
2.086332e6,20.4103,20.19,20.2,20.64,20.17,16225
2.236093e6,20.3276,20.18,20.39,20.54,20.0,19532
2.562892e6,20.343,20.36,20.37,20.46,20.2,18165
2.134809e6,20.5555,20.5,20.51,20.825,20.435,17373
5.254677e6,21.3814,20.74,21.46,21.6,20.64,30216
2.299212e6,21.2791,21.2,21.36,21.425,21.04,19473
1.50867e6,20.9493,21.03,21.07,21.13,20.6,12809
4.987343e6,21.2654,20.96,21.26,21.485,20.95,26262
2.628591e6,21.4126,21.43,21.44,21.54,21.2,19598
2.140025e6,21.2858,21.43,21.22,21.54,21.11,19281
2.076916e6,21.6555,21.27,21.77,21.895,21.17,19094
1.954512e6,21.945,21.77,22.03,22.09,21.65,19525
4.001746e6,21.6422,21.9,21.595,21.98,21.45,20464
5.160598e6,20.8862,21.11,21.02,21.19,20.49,37636
3.888444e6,20.81,21.05,20.75,21.16,20.655,24635
2.581727e6,20.6923,20.64,20.805,20.86,20.33,21122
3.723038e6,20.5226,20.68,20.51,20.75,20.375,22364
4.109519e6,20.3956,20.76,20.32,20.7601,20.315,17178
4.010768e6,19.9665,20.4279,20.0,20.58,19.8,28425
2.636259e6,20.0268,20.07,20.07,20.31,19.875,18806
2.563785e6,20.0689,20.12,20.09,20.2,19.88,18635
8.094688e6,20.4716,20.08,20.6,20.68,20.05,32065
2.776236e6,20.5266,19.91,20.68,20.77,19.87,21461
2.922446e6,21.0696,20.78,21.08,21.23,20.77,18968
1.867104e6,21.2538,21.1344,21.23,21.34,21.1344,13432
690204.0,21.1613,21.23,21.22,21.27,21.04,5795
1.961049e6,21.254,21.33,21.24,21.45,21.08,14299
1.260015e6,21.0068,21.3,20.98,21.38,20.83,12215
1.669193e6,21.063,20.8066,21.08,21.24,20.7936,10223
1.81417e6,21.1866,21.11,21.23,21.31,20.95,14577
