volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.621933e6,158.9312,157.68,158.98,159.65,157.5695,34339
2.881013e6,160.1173,158.0,160.28,160.87,157.96,30703
2.844087e6,158.819,160.03,158.76,160.88,158.05,31610
1.899748e6,157.8989,158.99,157.38,159.76,157.22,22773
2.126191e6,157.3115,157.57,156.85,158.13,156.16,25291
1.636423e6,156.3312,155.5,156.17,157.02,155.21,29570
2.641343e6,156.9178,155.96,157.5,157.76,155.96,23226
2.126948e6,158.9285,158.1,159.37,159.45,156.51,26675
7.56805e6,165.1075,164.34,164.53,166.9994,163.52,87718
3.536394e6,165.2655,164.8,165.31,166.4258,163.34,46691
4.333144e6,166.4732,166.19,165.99,168.69,165.09,58740
1.3058599e7,167.936,166.32,168.38,168.7,165.46,60890
4.638737e6,165.9,168.58,165.55,168.59,164.69,49079
4.037398e6,167.2367,163.79,167.97,168.155,163.5,39555
4.173856e6,171.0306,168.73,172.47,172.93,167.915,50788
3.586872e6,167.7832,173.37,166.3,173.8203,165.0624,49993
3.396664e6,167.0259,168.72,166.69,169.66,164.58,50054
2.853392e6,164.7956,165.19,164.27,166.435,163.2971,40248
2.848588e6,166.2257,165.25,165.75,167.55,164.86,35917
2.861944e6,165.1481,167.3,164.27,167.3,163.82,35398
2.145291e6,166.4265,164.51,166.45,167.45,164.27,26538
2.164378e6,168.5579,168.01,168.47,169.54,167.37,25925
1.879672e6,168.7156,169.27,168.3,169.99,168.0687,24006
3.191172e6,169.8542,169.29,170.0,171.36,168.476,35555
2.696152e6,169.948,168.04,170.34,171.45,166.71,32929
5.680925e6,169.0765,169.48,168.7,170.47,167.7,39100
4.510254e6,160.7281,164.82,161.37,165.18,158.5941,60551
2.552551e6,161.8415,160.855,162.68,163.0,160.12,34979
2.546547e6,159.9865,162.32,158.79,163.9,157.83,34138
2.282708e6,159.0554,158.32,158.76,160.915,156.851,35190
2.632228e6,160.2377,157.65,161.49,162.06,157.17,34736
2.571604e6,165.0002,164.44,164.64,166.15,163.23,32926
2.231662e6,164.7176,164.56,164.51,166.23,163.47,28707
2.9298e6,165.3192,165.77,164.61,167.92,163.02,35362
2.44554e6,164.0528,166.2,163.68,167.14,162.1167,29466
2.398604e6,165.2527,161.62,165.61,167.0,161.35,36033
1.774628e6,168.4135,166.99,168.72,169.25,166.74,27648
2.373639e6,168.8245,169.11,166.89,171.42,166.62,31079
2.059365e6,171.2232,168.99,171.55,172.195,168.52,27364
2.010508e6,172.7942,172.38,173.78,173.87,171.48,24625
2.678333e6,174.1355,174.4,174.38,176.06,173.265,36706
3.442379e6,175.4776,175.06,175.36,176.98,174.12,44076
2.382397e6,172.2756,173.93,171.55,174.935,170.52,35635
2.435427e6,173.7461,173.09,173.47,174.96,172.8,28073
2.475219e6,172.3324,171.06,172.61,173.535,170.33,30450
3.813637e6,175.0452,173.3,174.86,176.4,172.8,32835
2.138e6,172.7462,174.59,171.59,175.16,171.05,29436
1.616145e6,173.9631,172.47,173.26,175.72,172.47,24811
1.859963e6,173.3672,172.59,172.87,175.2199,172.545,21991
1.909232e6,175.8868,173.61,176.85,177.25,173.04,26397
2.030607e6,175.6323,178.0,175.54,178.6395,173.66,29645
2.352094e6,169.8817,173.2,170.17,173.2,167.5971,36728
2.051019e6,167.6623,169.04,166.75,169.85,166.66,34175
3.289026e6,162.6347,162.52,161.16,165.51,160.97,44337
3.160328e6,163.734,160.41,164.6,165.74,159.42,39799
4.434489e6,163.9831,161.54,164.95,165.76,161.05,50934
4.262615e6,172.4971,169.2,173.61,174.5,168.11,53991
3.76211e6,178.4374,175.525,179.21,180.39,174.25,45799
4.386135e6,179.4409,176.44,178.91,182.43,173.28,54736
4.626484e6,183.2407,180.39,183.28,184.38,180.22,53682
3.118948e6,184.7265,183.53,184.27,186.0,182.875,39738
7.957862e6,198.3191,204.9,196.99,210.0,193.42,98493
5.956385e6,201.1804,199.41,201.98,203.02,198.13,68949
3.29604e6,199.844,202.3,199.29,202.95,198.34,44289
2.703533e6,197.1414,197.55,197.24,199.305,195.68,39695
2.384472e6,200.894,198.84,201.54,201.895,198.84,31349
4.973572e6,207.859,205.99,208.59,209.61,203.395,54477
3.504996e6,204.999,206.91,205.33,206.91,203.36,48235
4.488152e6,202.6452,204.5,201.11,204.97,200.96,51556
3.322722e6,201.6867,201.28,202.72,203.09,199.8901,44494
2.483548e6,201.969,201.77,202.0,203.33,200.5,34988
2.850433e6,204.4166,203.65,204.58,205.3,203.42,38432
4.109353e6,207.7508,208.3,207.89,208.79,206.74,49593
2.46548e6,207.6486,208.0,207.68,208.6382,206.55,34696
1.434163e6,208.7019,207.67,209.41,209.42,207.6,21680
6.513804e6,204.607,207.17,203.92,208.25,203.92,51308
3.844457e6,207.2051,207.09,206.2,209.8326,205.93,50886
2.513895e6,207.6641,205.99,208.0,209.04,205.97,35406
2.81705e6,208.33,206.61,208.22,209.44,206.41,38086
3.25464e6,211.8534,209.39,212.68,212.89,209.39,42118
2.641265e6,210.781,211.51,211.1,211.79,209.35,36649
2.340133e6,211.9611,210.32,212.07,213.06,209.9,34354
2.98678e6,212.0523,212.84,212.24,213.82,210.715,40730
3.021145e6,211.883,210.25,211.97,212.8,210.22,37459
3.162695e6,213.3658,209.55,214.63,215.26,209.5487,41621
3.390268e6,213.2934,216.0,211.85,216.7,211.7,35683
2.536602e6,213.9445,214.0,214.17,214.9,211.88,31985
2.967343e6,210.4706,213.39,210.31,214.33,209.23,43519
2.181474e6,211.4501,210.95,211.94,211.94,210.0,30500
7.527761e6,210.5853,212.29,210.04,212.51,208.62,41647
2.518484e6,209.4144,205.63,210.66,211.16,204.85,34096
2.049285e6,208.7076,210.57,207.94,211.205,207.85,29245
2.087455e6,210.5665,209.61,209.99,212.14,209.24,27623
775738.0,209.3944,210.53,209.53,210.7,208.6,13318
1.736748e6,210.1548,211.0,209.94,211.23,209.38,24342
1.552484e6,208.8776,211.4,209.13,211.4,207.88,26831
1.621704e6,210.8402,210.0,210.95,211.59,209.56,23385
1.423607e6,212.0944,211.0,212.7,213.0,209.67,18099
