volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
219934.0,586.3885,583.08,587.91,593.04,574.44,8774
191325.0,578.6014,591.41,576.72,591.59,570.79,7948
231190.0,584.1819,581.3,584.24,589.02,579.625,8230
513577.0,600.2058,585.95,605.87,609.59,580.62,7918
302914.0,590.1571,597.89,590.86,605.06,580.32,7134
363681.0,584.2032,588.78,583.48,594.85,581.17,6084
109696.0,578.1484,584.14,574.42,584.5826,572.365,4313
40724.0,573.4855,575.32,575.07,579.2166,569.89,2163
94642.0,573.4779,581.71,571.99,583.24,569.69,4841
93863.0,574.1388,573.11,574.92,576.85,568.735,4540
71632.0,575.8968,574.28,574.83,579.61,573.06,3943
140125.0,580.3104,572.48,582.94,584.22,569.56,5147
