volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.461181e6,38.9518,33.23,40.58,45.36,29.33,69730
5.777383e6,45.1913,42.05,45.17,49.61,41.73,44134
4.518362e6,45.7529,44.36,46.5,48.64,42.11,52802
2.826606e6,48.9868,50.18,49.52,52.12,47.55,32615
2.253576e6,51.0227,51.17,50.73,53.425,47.56,23774
2.314377e6,53.9566,51.8,55.28,55.89,50.02,25762
2.598665e6,51.1223,51.95,51.28,52.81,49.4101,28647
2.69827e6,50.2821,50.27,49.92,51.82,48.02,29142
2.63341e6,50.2367,50.24,49.24,52.21,48.43,24608
2.585781e6,46.0414,44.62,45.92,47.47,44.12,27130
2.493807e6,45.8745,44.72,45.59,48.79,44.25,22924
2.186245e6,44.3967,45.92,43.29,46.46,43.04,19819
3.14501e6,48.9387,47.01,49.93,50.71,45.7,33238
3.587399e6,53.8277,54.09,53.5,56.23,52.44,36379
3.699927e6,58.7034,54.73,60.2,60.385,54.29,37929
3.636228e6,63.833,63.14,62.23,66.65,62.01,41321
1.290559e6,59.7746,61.56,60.74,61.85,58.19,17578
1.848238e6,63.0778,62.05,62.82,64.64,61.39,19359
1.764917e6,60.3165,58.64,60.87,61.23,58.51,18983
1.444161e6,58.9789,60.38,59.36,61.29,57.8,16971
3.040356e6,63.7589,62.86,63.92,64.76,62.39,25146
2.256345e6,60.2562,61.44,59.53,62.42,58.721,22466
1.778835e6,58.1551,56.29,58.35,59.72,56.04,20702
1.45153e6,59.9838,60.03,60.5,61.23,59.03,15947
1.110406e6,61.4198,61.43,60.73,62.65,60.66,13455
1.184015e6,62.5539,62.39,62.74,63.74,61.32,12988
1.531454e6,64.9262,62.69,65.51,65.91,62.5,18940
1.796687e6,67.8313,68.04,66.68,69.77,66.48,19614
1.821588e6,70.9786,68.86,71.66,72.41,68.34,22217
2.163579e6,69.7978,68.5,69.55,71.03,68.2,22359
1.76066e6,65.4133,67.4,65.75,67.4,64.09,20248
2.236921e6,64.1155,64.1,64.27,65.43,63.26,25476
2.351639e6,65.9752,65.25,65.64,67.045,64.67,24692
1.175125e6,65.8428,68.33,65.18,68.39,64.84,15328
1.297472e6,66.2143,66.48,65.23,68.2,65.09,14554
1.13092e6,68.0672,67.13,68.15,68.68,66.44,14159
1.564079e6,66.7148,66.73,66.71,68.1399,65.03,18479
1.153269e6,65.4456,67.46,64.5,67.75,64.44,14059
1.796877e6,61.331,64.5,60.79,64.5,60.13,22752
1.698693e6,60.8379,58.85,63.15,63.19,57.26,21289
1.267152e6,63.5931,62.28,64.07,64.4,61.5,15660
1.668246e6,69.9201,67.41,70.18,70.8,67.41,21368
2.365717e6,71.8579,71.0,70.0,74.22,69.94,28775
2.156722e6,71.9887,71.79,71.71,73.325,71.26,20484
2.14625e6,72.3468,72.47,71.53,74.4,71.345,20037
1.49812e6,71.4911,71.34,71.89,72.131,70.11,12452
2.040248e6,75.4413,75.62,75.68,76.37,74.45,22882
2.718604e6,77.4941,78.9,77.63,81.96,75.57,31110
2.703846e6,75.4199,77.71,73.63,78.2,73.55,31194
2.617371e6,74.7854,74.19,75.35,75.62,73.205,21366
1.445646e6,76.1373,75.93,76.64,77.05,74.52,18455
1.875116e6,78.9029,77.84,79.66,79.66,77.05,23198
4.793549e6,83.3903,81.15,83.33,84.55,81.15,34709
2.375681e6,83.3749,81.54,83.69,84.22,81.21,27126
2.538529e6,86.6434,88.44,85.85,89.0,85.05,29859
3.647529e6,87.8736,87.63,87.5,89.74,87.02,33560
7.472928e6,78.4759,81.45,75.91,82.04,75.47,70640
1.9583441e7,80.6015,78.92,82.43,82.61,77.5,124234
7.32362e6,76.0438,76.46,72.95,79.29,72.92,78227
4.460537e6,75.635,76.93,75.66,77.78,73.61,46884
3.538314e6,74.4002,72.36,75.55,76.24,71.8,37413
2.103735e6,76.7321,78.5,76.15,79.41,74.96,25852
3.108563e6,75.6078,76.05,76.05,76.56,74.25,28268
1.934175e6,76.4422,75.36,76.61,77.28,74.32,18924
3.849649e6,78.7282,78.39,77.73,80.79,77.32,32461
2.621935e6,78.4332,78.28,78.52,79.3,76.6,23744
2.268786e6,79.031,80.01,78.76,80.88,77.71,24294
2.863725e6,75.4735,78.18,74.62,78.2,74.359,28552
1.890645e6,75.5796,73.89,76.63,76.86,73.36,23947
4.276068e6,74.5943,76.3,74.13,77.03,73.94,26472
2.263495e6,75.3688,74.43,75.67,75.93,74.105,27356
2.767466e6,77.4312,75.36,77.92,78.44,74.76,29356
1.697816e6,75.7384,77.91,75.42,77.99,74.395,24772
1.872194e6,77.569,76.63,76.81,79.18,76.63,21647
1.45191e6,78.1926,79.74,78.43,80.23,77.14,18558
1.417482e6,77.3469,77.29,77.11,78.0604,76.84,18330
1.330013e6,76.6529,77.25,76.76,77.71,75.67,15868
1.334431e6,75.2505,76.89,75.39,77.01,74.0,17731
1.411693e6,76.1625,75.59,76.28,76.89,75.21,17749
2.105757e6,77.5649,76.98,76.68,79.18,76.36,25331
1.412405e6,77.3943,76.91,78.19,78.41,75.35,18929
1.612604e6,80.871,80.28,81.78,82.22,79.25,20267
1.50206e6,81.8246,80.72,82.27,82.41,79.81,17330
1.457661e6,82.0636,82.73,81.78,82.79,81.18,15500
1.28365e6,81.6457,81.46,81.94,82.23,80.17,15242
1.29843e6,82.3736,83.38,81.87,83.8,81.53,16338
1.546297e6,82.2112,81.68,82.72,82.8,81.185,16111
1.509865e6,82.5054,83.04,82.33,83.53,81.32,16894
1.265065e6,82.1049,80.8,82.25,83.16,80.7682,15226
1.262876e6,83.3913,82.25,83.55,84.35,81.75,15764
904967.0,82.7619,83.67,82.17,84.27,82.08,11288
1.732439e6,83.1686,82.21,83.67,83.72,82.21,19387
1.987045e6,81.1543,82.5,80.46,82.84,79.91,22101
2.376216e6,77.5042,80.27,77.75,80.4,76.18,27972
1.520705e6,79.502,78.25,79.72,80.443,78.25,16701
1.323746e6,80.867,81.81,81.02,81.81,80.26,16879
2.105311e6,83.2406,81.28,83.84,83.94,81.08,22147
1.656917e6,84.4162,83.16,84.53,85.175,83.16,19402
1.260484e6,83.6916,83.55,83.86,84.81,82.92,13615
1.271431e6,86.1734,84.64,86.44,86.81,84.23,15913
2.49743e6,89.4947,88.0,88.84,90.82,87.99,28662
1.956432e6,89.4421,90.81,89.5,91.51,88.215,21733
906358.0,88.7938,88.62,88.63,89.33,88.35,13520
760924.0,88.2963,88.52,88.34,88.93,87.625,11368
1.436934e6,88.2737,88.92,88.16,89.31,87.73,13413
806584.0,87.6165,88.19,87.24,89.11,87.19,11940
1.539048e6,85.453,86.88,85.42,87.05,84.77,18830
1.105169e6,84.4305,84.21,84.49,84.865,83.74,14674
726917.0,84.1424,84.76,83.88,84.81,83.68,9681
1.53095e6,85.3781,84.55,85.5,85.865,84.385,16366
998366.0,85.1969,86.03,85.36,86.3099,84.55,11835
1.134671e6,85.3335,85.31,85.44,85.91,84.69,11906
878413.0,85.3781,85.85,85.34,85.85,84.64,13387
1.346266e6,86.3393,85.38,87.25,87.315,85.15,16613
1.548993e6,86.2209,87.74,86.12,87.89,85.77,13730
1.097488e6,86.4391,85.32,87.05,87.12,84.205,13778
2.293852e6,89.2915,88.68,90.0,90.7,87.53,23010
1.860705e6,87.4207,89.88,86.76,90.06,86.14,21549
1.350398e6,86.1364,87.86,86.21,88.21,84.715,19032
3.209897e6,85.3781,86.21,84.66,86.48,84.155,35261
1.440767e6,86.0086,86.06,85.65,86.63,85.385,19170
1.051644e6,85.0632,87.0,84.09,87.69,83.71,15189
1.749877e6,84.4389,84.45,84.55,85.26,83.45,17581
1.222849e6,85.8793,85.52,85.89,86.45,84.92,14215
1.580973e6,86.4062,86.42,86.01,87.62,85.7389,16547
2.162237e6,85.8556,86.69,84.97,86.7011,84.36,17029
1.702655e6,83.4951,84.22,83.29,84.37,82.63,15745
4.795489e6,88.1475,87.04,88.95,89.42,86.0,38476
2.486756e6,84.4496,86.75,84.56,87.55,83.4,28225
1.075891e6,84.0863,84.35,84.51,85.114,83.0482,14470
1.661679e6,84.5278,84.53,83.95,85.73,83.92,18863
1.218062e6,84.1206,82.85,84.33,85.63,82.12,16355
1.498402e6,85.8421,84.06,86.4,87.04,83.54,17993
1.315799e6,90.0369,88.41,90.03,90.88,88.35,16739
1.920383e6,91.5445,89.61,91.92,92.29,89.52,24803
2.297208e6,91.9459,92.18,91.68,93.28,90.9,25958
2.15919e6,93.7774,92.75,93.96,94.9653,91.68,23841
1.125789e6,93.2525,91.46,93.56,94.495,91.24,14588
1.168388e6,96.6767,95.0,97.2,97.6261,94.915,17385
2.582226e6,96.4586,99.49,94.48,99.54,94.06,25190
1.665588e6,98.3561,96.14,99.19,99.48,95.93,19437
1.725224e6,98.4434,100.0,97.97,100.82,97.54,20976
1.440443e6,98.1979,99.29,98.06,99.29,97.21,15759
1.364131e6,98.6749,98.71,98.26,99.5,98.04,13635
1.504281e6,96.3032,97.32,96.07,97.87,95.59,18754
1.222637e6,96.2505,97.01,95.74,97.5,95.63,14272
1.653502e6,96.9743,94.98,97.68,98.25,94.55,19446
1.53524e6,98.3426,98.54,98.2,99.5,96.74,15500
1.987972e6,99.5295,98.73,99.4,100.19,97.69,23315
1.65366e6,100.8908,100.12,100.19,102.18,99.47,16824
1.897197e6,100.0963,100.91,99.41,101.59,99.35,17927
2.379736e6,99.9844,100.19,100.15,101.125,98.6,25468
1.906842e6,100.5755,101.08,100.29,101.775,99.63,18183
1.09398e6,97.8939,98.6,98.19,99.11,96.76,16203
1.006723e6,96.8398,97.94,96.29,98.78,96.05,13409
1.683423e6,93.8015,93.31,93.57,95.37,92.56,20045
2.061085e6,98.6434,95.52,98.32,100.34,95.4,23063
2.03859e6,96.6613,97.97,96.49,99.41,95.72,20867
2.271467e6,97.3612,97.01,97.88,98.835,95.65,24731
2.253027e6,101.9029,100.04,101.79,103.1486,99.49,22604
2.199737e6,100.0971,101.15,99.25,101.9862,99.05,22743
1.44706e6,104.0178,101.47,104.78,105.79,101.14,18003
1.014298e6,104.586,105.05,104.48,105.87,103.57,13803
2.086703e6,108.9521,111.27,106.69,114.55,106.21,25699
2.565001e6,108.4438,107.17,108.84,110.0,106.7,27342
2.099266e6,110.5606,110.54,111.03,111.68,108.635,21154
2.231815e6,109.9115,112.35,108.82,112.5,108.04,22444
2.413709e6,109.6422,109.9,109.91,110.525,107.64,24512
1.571971e6,113.4139,112.2,114.47,114.54,111.015,17129
1.8399e6,113.7425,112.0,114.44,115.61,111.7,19717
1.733796e6,115.727,114.88,115.05,116.99,114.71,21091
1.132192e6,114.8957,114.5,115.36,115.965,113.16,17278
1.205047e6,114.6977,114.86,114.32,115.69,113.92,13706
2.043291e6,116.2029,115.41,116.6,117.342,115.0,18218
1.982701e6,120.9426,119.0,121.66,122.07,118.33,20964
1.245659e6,118.5614,119.64,118.47,120.01,117.31,17962
870096.0,120.988,119.0,121.86,121.89,118.79,11590
2.540922e6,119.3621,121.62,118.7,121.97,118.22,23839
2.413035e6,122.2401,122.37,122.21,123.44,121.29,21388
1.147867e6,121.0569,121.17,121.0,122.102,120.27,16691
1.253401e6,121.2959,121.58,121.16,122.02,120.4,16976
1.171422e6,123.2971,122.37,123.35,124.24,121.68,18051
918240.0,122.9677,123.51,123.46,123.64,121.5,14250
812682.0,123.1426,123.41,123.07,124.71,122.52,11933
1.562051e6,123.8182,124.79,123.73,125.76,122.7925,14753
1.068211e6,123.7401,122.12,124.15,124.5,122.05,17392
1.625361e6,122.0991,122.56,122.24,123.62,121.27,19479
1.833453e6,122.4434,123.99,121.65,124.2963,121.57,20256
2.731214e6,121.6175,123.42,122.61,123.99,119.81,28860
1.27241e6,122.6244,122.96,122.84,123.6,121.12,15332
1.437612e6,124.3408,124.06,124.89,125.225,123.21,17794
3.924079e6,124.2329,125.0,124.3,125.7439,122.37,19520
1.329999e6,122.4325,120.0,123.32,123.68,119.75,18408
1.078759e6,124.8335,123.8,125.04,126.0,122.72,15603
1.471723e6,128.6865,127.14,128.35,130.04,126.31,18582
364562.0,128.0279,128.9,128.42,129.2,127.055,6030
686166.0,128.7347,128.94,128.14,130.0163,128.0,12004
852150.0,128.4089,129.04,128.07,130.35,127.06,14452
1.011842e6,130.1718,128.71,130.79,131.03,128.71,14579
782356.0,130.4283,130.8,130.29,131.23,129.7,11135
