volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.65573e6,117.2039,115.46,118.15,118.69,115.23,54856
5.20962e6,118.9019,120.44,119.21,121.33,117.22,53035
3.846499e6,118.3611,119.47,118.27,119.47,117.78,37534
3.29732e6,117.4705,118.24,117.3,118.26,116.87,37457
1.2928302e7,120.8238,120.2,120.56,122.93,119.23,76541
4.723127e6,121.832,120.5,122.43,123.11,119.1,44755
4.360078e6,122.6567,123.03,121.5,124.43,121.26,45971
4.214583e6,119.8143,121.17,119.72,121.99,118.63,45095
2.794267e6,119.3183,119.39,119.81,119.95,118.29,35248
6.708345e6,117.8449,119.9999,117.02,120.65,116.75,44474
3.292645e6,118.1961,117.49,118.57,119.28,116.77,37899
3.67496e6,119.4835,118.88,119.93,120.44,118.27,37024
2.873722e6,119.5219,119.91,118.96,120.36,118.83,37817
2.245621e6,119.5005,119.98,119.12,120.59,118.89,29447
3.800937e6,118.9572,120.01,119.24,120.25,117.98,40796
3.943599e6,118.4751,118.3,118.06,119.55,117.81,47556
2.873019e6,117.6205,118.15,117.7,118.5,116.73,34363
2.887323e6,118.0508,117.46,117.9,119.31,117.125,36511
2.061468e6,118.2554,117.82,118.86,118.98,117.06,26915
3.506068e6,120.1428,119.38,118.73,121.76,118.38,43054
2.601997e6,119.1017,118.74,120.08,120.17,117.42,33807
3.569492e6,121.7154,121.31,121.67,122.72,120.01,42350
3.135341e6,122.0309,121.26,121.95,122.99,121.14,33388
2.840232e6,121.9916,122.64,121.67,123.21,121.45,28859
3.851956e6,119.815,121.54,119.82,121.87,119.04,41810
3.227109e6,120.3876,120.35,120.2,120.99,120.02,30518
3.904501e6,122.0899,120.3,123.14,123.18,120.0,34765
3.293536e6,122.5447,123.45,122.35,123.6,121.94,37775
3.867875e6,124.1568,122.54,123.71,125.53,122.06,40911
2.484368e6,123.1161,124.25,122.69,124.49,122.16,29532
2.323498e6,123.4698,122.61,123.29,124.46,122.12,27311
2.121362e6,123.8883,123.47,123.68,124.48,122.9,28785
3.641784e6,124.2796,122.33,124.58,125.42,121.82,44624
3.302577e6,125.0301,124.28,125.88,125.93,123.79,36476
3.358922e6,127.5773,126.5,127.84,128.24,126.25,42163
3.956227e6,129.7202,127.93,130.45,130.77,127.58,45837
3.774732e6,129.6962,130.75,129.37,131.93,128.66,40070
2.017995e6,129.0176,129.5,129.01,129.93,128.13,28720
2.336593e6,130.9886,129.24,131.75,131.88,129.0,29616
3.02497e6,132.8308,132.07,132.94,134.11,131.25,37955
4.002105e6,132.5432,133.71,131.72,134.59,131.355,46758
4.944899e6,134.0839,135.11,134.6,135.11,132.77,52760
2.358406e6,134.468,133.99,134.81,134.94,133.61,33621
3.234421e6,136.3323,135.92,136.53,137.0,135.22,38633
4.711205e6,138.1296,137.98,138.24,138.69,137.4,52734
5.836634e6,136.9309,137.01,136.9,137.97,134.67,66040
4.0486976e7,152.2437,148.5,154.22,154.6889,146.54,305330
1.2164968e7,153.3083,154.93,152.24,156.1,151.72,113406
7.17823e6,154.1475,152.33,153.63,155.61,152.13,59583
4.423965e6,153.3192,154.5,153.24,154.62,152.63,42641
3.040119e6,153.0355,154.15,152.85,154.28,152.36,34457
3.093664e6,152.8314,152.75,152.71,153.57,152.09,33501
3.804916e6,150.7839,152.66,150.31,152.75,149.67,44897
2.868972e6,150.4718,150.31,150.85,151.67,149.6,35057
3.05849e6,151.2232,151.14,151.21,151.9124,150.32,33962
3.651174e6,150.6518,150.61,150.55,151.77,150.12,44219
4.168813e6,149.3769,150.5,149.84,150.87,148.42,43470
4.182942e6,147.0831,149.47,146.03,149.98,145.41,53391
4.784101e6,146.6394,146.69,147.23,148.55,143.69,55682
3.568251e6,144.7631,146.68,144.0,146.79,143.38,45031
3.304531e6,147.4433,144.76,147.55,148.6,144.76,41617
2.849844e6,146.7281,147.6,146.04,148.335,145.31,35600
2.384071e6,147.3258,146.86,147.65,147.9599,146.18,33050
2.737363e6,148.697,148.55,148.44,150.39,147.84,34004
2.238061e6,148.8438,148.11,149.07,149.84,147.36,30315
2.105827e6,148.7486,149.34,147.99,149.73,147.91,28633
2.427236e6,147.7307,147.39,147.61,148.77,146.55,29183
3.973992e6,148.4177,147.72,148.82,149.52,147.26,32878
3.407276e6,148.6966,148.69,149.86,149.99,146.45,39930
4.402477e6,153.2075,151.15,154.08,154.44,150.93,53435
2.838572e6,152.3472,153.88,151.01,155.2,150.37,38877
3.285006e6,152.079,151.62,152.0,153.56,150.1,33184
2.791587e6,153.6533,151.86,154.35,155.16,151.75,34535
3.665722e6,156.6616,154.95,156.46,157.71,154.65,46670
2.815745e6,157.1967,156.75,156.94,158.43,155.87,36173
2.831112e6,157.8147,157.45,157.42,159.15,156.5044,36049
3.906654e6,159.3962,158.41,158.6,160.89,158.1,48914
2.018646e6,158.8911,156.97,159.1,159.99,156.16,30860
2.300046e6,161.2947,159.99,161.49,162.31,159.99,34096
2.972124e6,159.7822,161.47,158.41,161.98,157.61,46686
2.957274e6,160.7912,160.06,160.68,161.61,159.61,36957
2.230383e6,162.1259,162.6,161.86,163.32,161.39,35297
2.615465e6,163.8014,162.2,163.71,164.81,162.1,37006
2.481156e6,164.5489,164.3,164.57,165.49,163.62,30048
2.064267e6,165.5302,164.57,165.64,166.675,164.15,31777
2.321257e6,164.0137,165.98,163.97,166.16,162.6,32568
1.909011e6,164.2858,161.84,165.46,165.46,161.12,28161
5.192814e6,165.4729,165.91,164.92,167.25,164.358,41479
2.364863e6,165.2805,166.21,164.05,166.96,163.82,31131
2.733561e6,165.7249,164.95,164.87,167.42,163.816,36835
3.066536e6,163.8242,165.75,163.29,166.1957,162.95,35741
3.673503e6,160.4611,163.07,159.6,163.38,159.34,53822
1.855556e6,159.8307,160.39,160.23,160.39,158.81,29059
2.342708e6,157.7201,158.84,157.97,159.39,156.3035,37666
2.435777e6,157.3669,158.07,157.03,158.88,156.68,30675
2.694844e6,155.5652,154.91,155.21,157.27,154.11,40800
2.187283e6,154.7088,155.24,154.25,156.0899,153.373,35377
3.721306e6,152.0433,153.32,152.22,154.14,150.8,46763
2.717831e6,154.1186,154.0,154.39,155.12,152.8001,35880
2.579364e6,157.4013,156.32,156.73,158.71,155.433,40425
3.199092e6,157.2642,157.22,156.62,159.49,155.25,46968
3.160318e6,158.4069,159.74,158.63,159.87,156.54,39396
3.53358e6,160.9779,158.65,161.5,161.9,158.5265,35519
5.206748e6,157.9782,163.15,154.91,163.16,154.75,69247
3.627347e6,157.7071,157.04,158.07,159.06,156.56,42867
3.373341e6,160.474,159.45,159.69,162.5692,158.75,43355
2.739814e6,159.7189,159.67,159.53,160.99,158.64,41479
2.819388e6,162.3622,160.99,162.88,163.4499,160.6,42706
5.138625e6,164.9189,165.0,165.18,165.99,163.35,67821
6.381965e6,163.1859,164.0,163.04,164.71,160.51,76567
1.3203455e7,169.059,165.94,166.85,172.1217,164.55,139416
6.938581e6,171.7022,168.71,171.37,173.44,167.9,80011
6.798503e6,172.9931,172.22,172.31,174.41,171.45,67107
5.843463e6,176.9696,174.25,177.56,179.0156,173.59,71421
4.736178e6,178.2718,179.76,177.86,179.8399,177.1,69113
3.803243e6,179.2307,177.73,179.82,180.48,177.35,54269
2.371901e6,180.151,180.81,179.77,181.11,178.95,36816
8.082828e6,178.9702,178.25,179.53,180.07,176.24,65646
5.093448e6,178.6038,179.81,179.05,181.17,177.1,52650
3.053145e6,176.6739,178.02,176.41,178.21,175.47,46715
4.228252e6,174.7131,176.47,174.92,176.47,173.78,52696
2.97224e6,174.3662,174.38,175.03,175.16,173.23,42133
3.461025e6,172.4985,174.27,172.91,174.95,171.41,47728
2.733621e6,172.7815,172.5,172.72,173.78,171.74,34814
2.901139e6,173.7275,173.35,174.07,174.92,172.41,40245
2.691471e6,172.7611,173.59,172.4,174.24,172.07,35184
2.7126e6,171.7599,171.5,171.71,172.75,171.07,36370
4.054138e6,171.1518,172.96,170.99,172.96,170.17,51245
3.531556e6,171.5695,170.65,171.41,172.78,170.65,43167
2.232917e6,171.8335,172.01,171.69,172.9867,170.71,34865
3.542484e6,171.1517,172.0,171.24,172.28,170.29,42260
7.145183e6,170.3319,171.18,170.42,172.18,168.97,51155
4.13246e6,171.5177,169.63,171.76,173.06,168.94,44193
3.13899e6,172.1502,172.4,172.35,173.11,171.455,38547
4.790887e6,174.6469,172.01,174.91,176.33,171.885,53077
1.996486e6,175.5878,175.98,175.19,176.51,174.67,23811
2.484914e6,176.0469,177.11,176.39,177.46,174.89,36042
2.387481e6,175.3751,177.11,175.04,177.7699,174.46,33534
1.954074e6,173.8656,175.7,173.88,176.06,172.8201,31010
2.59905e6,175.751,174.41,176.53,176.6663,174.1,32797
