volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.603848e6,88.8234,94.31,87.59,94.73,87.135,39635
2.110609e6,93.1925,89.27,93.67,94.82,89.07,37041
1.449842e6,93.3022,93.78,93.37,94.92,92.34,24494
2.024384e6,89.7898,90.61,90.22,91.12,88.57,26421
2.113275e6,86.2948,89.09,84.5,90.22,84.44,34992
1.76613e6,85.3181,85.79,84.49,87.96,83.44,29746
1.194027e6,88.3847,87.93,88.23,89.65,87.49,20081
1.162396e6,88.0712,87.0,88.22,89.23,86.42,21832
1.559348e6,89.2068,89.17,88.04,90.91,87.96,25853
1.567009e6,90.7972,88.59,90.8,92.239,88.59,24914
1.675366e6,91.4839,91.69,91.8,92.365,89.72,27685
1.503327e6,95.1198,93.76,95.91,96.37,93.55,28984
1.360938e6,94.2239,94.01,94.68,94.9225,92.95,30160
4.129638e6,94.6356,94.43,94.95,95.27,91.64,26821
1.14011e6,94.2948,95.96,94.36,96.58,93.4,22413
896841.0,96.0123,95.6,96.03,97.52,95.28,16504
1.197512e6,93.9486,95.1,93.37,95.955,93.085,20239
1.228373e6,94.1035,94.39,94.04,95.0,93.15,22517
1.650648e6,96.6331,94.34,97.04,97.415,94.16,29392
1.330211e6,94.2018,96.0,95.13,96.51,93.11,22781
1.300524e6,95.6357,97.18,95.35,97.52,94.67,22458
1.58271e6,93.0717,95.38,92.82,95.6,91.66,22690
1.566743e6,91.3928,92.58,90.43,93.81,90.33,23662
2.124955e6,91.0316,93.84,90.04,93.955,89.57,35645
1.154169e6,89.1755,89.86,89.27,90.285,87.8,22102
1.012188e6,89.1306,88.85,88.77,90.255,88.39,19513
1.140447e6,87.866,88.44,87.65,88.68,87.21,21141
1.531821e6,87.4702,87.81,88.21,88.58,86.185,26356
1.337035e6,88.568,88.52,88.57,89.42,87.67,20002
1.079127e6,89.6116,88.58,89.09,91.33,88.45,21587
1.284639e6,88.5213,88.97,87.99,90.54,87.46,22019
1.488039e6,88.4512,86.98,89.13,89.32,86.6241,24624
1.268232e6,88.6099,89.01,88.37,89.85,87.92,19619
1.043384e6,88.3215,88.3,88.26,89.18,87.78,18751
1.800109e6,89.7748,88.69,90.06,90.34,88.68,28736
3.01565e6,87.3824,87.05,87.1,88.33,86.25,42367
3.355566e6,84.2876,87.37,82.73,87.95,81.91,52396
2.17522e6,81.6948,82.63,80.97,83.06,80.84,33525
2.595902e6,81.7942,80.22,83.79,83.89,78.57,42140
2.058726e6,82.7635,82.66,82.09,84.835,81.77,33428
1.650265e6,82.9822,82.19,82.5,84.04,81.77,28689
2.127346e6,83.8435,84.11,84.66,85.025,81.69,31562
1.495042e6,82.9573,84.69,81.9,85.3085,81.66,22672
1.637011e6,82.0666,84.12,82.31,84.84,80.35,34346
1.425183e6,83.1934,82.87,83.14,84.05,81.83,29613
1.521678e6,84.2817,82.68,85.89,85.99,82.23,28146
1.355965e6,82.6972,84.93,82.93,85.0,80.87,27096
1.182485e6,81.0884,82.4,81.42,82.65,79.88,23568
1.708366e6,78.9019,79.92,78.74,80.38,77.59,34323
1.173552e6,77.4697,78.64,77.66,79.655,75.76,22972
1.4606e6,77.295,77.93,76.0,79.97,75.99,23482
1.778231e6,75.1809,75.81,76.04,76.3,73.52,30836
1.330954e6,76.5288,77.38,76.26,77.7,75.53,22729
908577.0,75.4697,76.13,75.37,76.54,74.63,17999
1.213162e6,78.1086,76.89,78.46,78.91,76.89,22784
1.043855e6,75.7246,77.63,75.24,78.3,74.64,18460
2.118186e6,73.1579,74.08,72.8,75.31,72.15,37782
1.65871e6,72.3356,73.98,73.08,74.57,70.79,30095
1.607148e6,76.6202,74.79,77.09,77.6186,74.28,26635
1.325306e6,76.4044,76.68,76.77,77.45,75.13,25071
1.399817e6,78.8012,76.22,79.16,79.77,76.22,24159
1.756292e6,81.994,79.83,81.64,82.83,79.83,30437
863830.0,82.4953,81.78,82.83,83.19,81.73,18708
1.842739e6,82.9101,81.52,83.21,83.52,80.89,25017
958990.0,81.1085,83.53,80.77,83.53,80.12,18833
1.013992e6,81.9011,80.85,82.63,82.68,80.42,18762
734278.0,82.0486,82.19,81.96,82.69,81.53,14075
871916.0,82.1628,82.8,81.78,83.48,81.68,17427
1.429222e6,81.4903,80.61,81.84,81.96,80.4,25375
845823.0,80.8466,81.02,81.25,81.35,79.86,16611
1.162326e6,79.9047,81.26,78.94,81.26,78.91,22274
1.592488e6,75.9039,76.85,75.25,77.5,75.1,30465
2.403209e6,74.8594,74.17,74.83,76.2,73.02,45099
1.457241e6,75.1034,74.52,74.84,76.645,74.24,27589
1.69996e6,76.5834,75.49,76.34,77.78,75.15,29974
1.016752e6,73.5977,74.69,73.75,74.69,72.85,20083
1.807655e6,74.6353,74.33,74.62,75.73,73.47,24923
1.059908e6,75.9303,76.79,75.93,77.12,75.28,20235
908155.0,75.6336,74.99,75.77,76.14,74.61,15879
1.079254e6,72.9937,75.36,72.92,75.36,72.07,18760
1.457058e6,76.2201,73.43,76.52,77.02,73.31,23643
785767.0,75.9369,77.15,75.98,77.31,75.22,14421
838044.0,76.9519,76.99,76.69,78.17,76.38,16951
770000.0,75.8339,77.14,75.99,77.14,75.1,16281
1.429034e6,73.57,73.79,73.38,74.83,72.4,22309
1.386056e6,73.9357,73.24,74.28,74.51,72.4,21034
1.174297e6,73.1846,72.54,73.85,73.86,71.4,19503
1.025932e6,73.3649,73.21,73.47,74.31,72.33,19033
861364.0,74.7984,74.91,74.62,75.64,74.52,17850
747051.0,74.479,75.18,74.22,75.91,73.78,14252
757705.0,73.8767,73.51,74.22,74.22,72.97,12071
988028.0,74.187,73.22,73.39,75.49,73.22,16988
1.009432e6,72.5664,72.91,72.97,73.42,71.0553,17302
1.102098e6,71.4519,70.9,71.52,72.09,70.71,16340
1.185484e6,74.3561,72.79,74.73,74.82,72.22,14950
825686.0,75.801,76.08,75.5,77.0,75.04,17589
1.469621e6,78.045,76.69,77.92,78.84,76.69,21282
2.51525e6,79.2775,80.0,79.13,82.82,77.91,30432
1.129233e6,78.6953,78.81,79.37,79.72,77.56,15959
1.233607e6,78.0461,79.56,78.0,80.0899,77.4,18869
947005.0,78.7874,78.97,78.97,79.105,78.11,15988
661259.0,77.2268,78.28,76.68,78.9,76.66,12083
704069.0,77.7265,76.93,78.07,78.64,76.54,13655
975618.0,77.3283,77.73,77.54,78.17,76.42,18223
1.740194e6,77.8078,77.83,77.77,78.55,77.36,23364
869081.0,77.5851,77.26,77.77,78.03,76.51,15288
787048.0,76.9226,77.43,76.64,77.79,76.41,14222
679455.0,77.9931,77.41,78.09,78.5,76.61,11634
732996.0,76.8379,77.52,76.69,78.04,76.56,11212
724614.0,78.3189,76.61,78.19,79.26,76.53,15408
736538.0,78.7069,78.89,78.49,79.43,78.38,11468
546885.0,78.8641,78.79,79.24,79.25,78.23,9480
1.001593e6,81.7953,80.96,81.95,82.27,80.29,19225
789287.0,83.9734,82.83,84.31,84.355,82.68,17286
873742.0,85.3189,85.0,85.66,85.74,84.19,14616
526586.0,85.4443,84.71,85.63,85.835,84.45,12515
580548.0,86.4578,85.47,86.51,87.02,85.47,13407
496354.0,85.5064,85.35,85.56,85.99,85.0009,11620
443257.0,86.1199,85.74,86.59,86.59,85.3,8431
905396.0,84.9633,85.77,84.98,85.77,84.455,17108
532662.0,82.5044,83.46,82.32,83.46,82.13,11289
737474.0,82.2186,82.56,82.06,83.05,81.91,11843
587381.0,81.7475,81.63,81.61,82.21,81.12,9714
645420.0,82.7201,81.96,82.89,83.25,81.65,11198
742670.0,82.1697,83.53,81.82,83.58,81.72,14678
786738.0,80.9856,81.31,80.87,81.695,80.27,12642
779754.0,80.7468,81.55,80.75,81.69,80.04,14743
644839.0,80.5211,80.97,80.3,81.4,80.09,12503
880771.0,80.4933,80.19,81.02,81.11,79.206,18825
905477.0,81.7741,82.24,81.04,83.21,80.56,19120
897230.0,80.1378,81.51,79.99,81.95,79.51,19243
929906.0,81.9027,79.37,82.21,82.71,79.37,17633
872451.0,84.0045,81.81,84.61,84.67,81.41,18935
1.447265e6,84.8487,85.07,84.57,85.665,84.45,24054
1.458283e6,85.2425,85.36,85.25,86.42,84.54,29708
1.56498e6,82.8761,83.32,82.05,84.87,81.82,29244
2.170159e6,80.0088,81.78,79.92,81.78,79.15,39703
1.938827e6,80.4691,80.23,80.11,81.33,79.745,35353
2.362053e6,78.5154,78.89,78.56,79.43,77.56,27485
1.126402e6,79.2727,77.46,79.35,79.695,77.46,16779
1.050115e6,78.7193,78.77,78.82,79.32,77.91,18337
1.032179e6,78.6362,79.23,77.75,80.21,77.74,16545
811458.0,76.2443,78.26,76.16,78.26,75.54,16288
1.937274e6,74.0838,75.14,74.31,75.68,73.0,27622
892848.0,73.2962,73.69,73.04,74.74,72.27,17876
1.114067e6,72.0004,73.78,72.06,73.97,70.99,23176
1.345358e6,73.4344,72.58,73.51,73.93,72.19,27334
1.340055e6,72.2043,72.65,72.27,72.96,71.18,25269
1.629371e6,71.4727,72.23,71.1,72.33,71.0,25749
1.521475e6,72.9541,72.11,73.02,73.49,70.635,23076
1.416047e6,75.8569,74.31,76.44,76.44,74.31,24932
984896.0,75.7008,75.36,75.71,76.085,75.08,16973
1.324756e6,74.2763,75.1,74.06,75.74,73.84,17573
1.404183e6,72.5674,73.61,72.44,73.61,71.69,22883
825732.0,71.5684,72.93,71.2,73.39,70.8,16057
1.316263e6,69.9533,70.72,69.67,71.13,69.12,22709
1.105704e6,69.9226,69.48,69.55,70.82,68.84,17282
1.208967e6,71.8653,68.43,72.44,73.055,68.1,22495
1.614692e6,72.8331,72.96,72.11,75.15,71.66,28229
1.197717e6,73.5066,73.83,73.67,74.34,72.7,23303
1.921978e6,74.4016,75.41,74.34,76.19,73.45,29352
3.896232e6,68.8565,72.0,67.65,72.18,67.51,55798
3.240496e6,65.7383,67.5,64.76,68.47,64.42,49057
2.905776e6,65.3889,64.68,65.34,67.24,64.11,46785
2.214961e6,66.9167,65.98,67.4,67.49,65.73,35018
1.595119e6,69.1087,66.72,69.2,69.83,66.72,28165
1.190425e6,69.6691,69.54,69.19,70.42,69.16,20423
1.407024e6,69.8812,69.98,69.74,70.77,69.32,18930
2.174311e6,70.5396,70.25,71.07,71.13,69.6401,30216
3.537446e6,70.6677,71.0,70.5,71.4,70.45,27085
3.083564e6,70.4053,71.4,70.33,71.47,70.16,30203
1.899624e6,68.8466,69.93,67.79,70.27,67.74,29948
2.633009e6,66.1889,66.91,66.03,66.91,65.64,32291
1.173618e6,67.5819,67.04,67.96,68.19,66.6,22843
1.632011e6,69.3655,68.83,70.23,70.23,68.17,22167
2.504671e6,71.6261,70.32,71.48,72.4,70.32,35477
1.802849e6,70.1227,70.64,69.77,71.44,69.7,20680
1.628647e6,74.1058,72.58,74.52,74.745,72.05,30078
2.188615e6,73.808,74.95,73.62,75.5,73.02,32289
1.147544e6,73.104,73.23,72.33,74.31,72.33,19471
1.061612e6,73.2163,73.5,73.21,74.42,72.35,19547
678054.0,71.7578,73.08,71.55,73.53,71.12,14524
865709.0,70.0998,70.44,70.14,70.65,69.67,19351
1.693947e6,69.6842,71.57,69.9,71.57,68.41,23585
894690.0,70.6084,70.59,70.81,71.0,69.87,17242
924204.0,71.8928,71.43,72.13,72.235,71.4,16731
645413.0,71.7842,72.03,71.75,72.27,71.36,12363
279461.0,71.8728,72.03,71.85,72.19,71.5,5447
1.071053e6,70.267,70.93,70.13,71.3,69.8,19058
789750.0,70.7712,70.25,71.0,71.16,70.03,14972
1.738066e6,70.8082,70.64,71.74,71.82,68.8,21900
1.524576e6,71.3912,72.42,71.61,72.92,70.7,23143
1.080553e6,70.2078,70.8,70.12,71.14,69.91,21059
2.905257e6,66.512,69.07,66.52,69.295,65.59,27528
1.845094e6,65.6478,66.29,65.65,66.86,65.1,27499
1.724331e6,65.4061,65.11,65.41,65.99,64.4986,26649
1.202379e6,65.1606,65.89,65.18,65.89,64.74,19596
1.069233e6,65.8572,64.8,65.94,66.49,64.8,15781
1.359873e6,67.1954,65.99,67.43,67.855,65.32,19382
1.808902e6,66.4294,68.4,66.29,68.87,65.52,27144
1.612003e6,65.3411,65.61,65.09,66.22,64.5,27412
2.015169e6,63.8244,64.16,63.7,64.59,63.37,25695
3.143503e6,63.6295,63.0,63.76,64.03,62.83,29629
881898.0,63.4723,63.86,63.52,64.61,62.96,19173
1.455857e6,63.655,63.66,63.59,64.19,63.33,18711
1.092114e6,65.0565,64.95,65.03,65.52,64.64,18411
2.780955e6,65.1732,64.46,65.56,65.645,63.83,19211
756182.0,65.8887,65.66,66.08,66.1,65.14,11892
579451.0,66.3701,66.35,66.36,66.74,65.5348,9783
908805.0,65.6575,66.49,65.63,66.595,65.16,15824
696638.0,66.628,65.72,66.66,67.15,65.44,14083
672242.0,66.7102,66.23,66.85,66.965,66.23,12092
