volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.979492e6,55.4344,54.25,55.77,55.975,54.25,63836
7.047206e6,54.1177,55.07,53.85,55.31,53.39,73937
5.087854e6,54.1147,53.65,53.85,55.15,53.38,56375
6.677825e6,54.3462,53.43,54.84,55.0,53.14,67888
6.505294e6,54.8871,54.66,55.19,55.26,54.42,67585
6.442207e6,54.7989,55.44,54.33,55.83,54.08,64787
4.666196e6,54.7457,55.06,54.22,55.79,53.975,57458
5.356118e6,53.7464,54.51,53.39,54.7,53.26,56252
4.692313e6,53.1479,53.87,53.2,54.04,52.65,50503
1.1792076e7,51.6271,52.37,51.23,52.37,50.76,88521
1.0326863e7,48.3538,49.62,47.9,49.87,47.35,100547
9.137855e6,47.8255,47.49,48.0,48.555,46.79,96464
8.052955e6,48.3334,48.3,48.66,49.11,47.66,78515
6.268354e6,50.0441,48.66,50.22,50.82,48.5,73376
5.993886e6,50.8757,49.79,51.51,51.52,49.65,61594
6.797172e6,51.19,51.33,51.16,51.62,50.34,61455
5.866733e6,52.1692,52.15,52.14,52.5797,51.82,56532
6.215707e6,52.8059,51.93,52.96,53.205,51.73,63041
1.8085858e7,52.9658,52.62,52.97,53.47,52.33,70085
6.045353e6,51.4333,53.35,51.35,53.35,50.73,63366
4.563287e6,52.3626,51.64,52.88,52.9,51.44,50398
3.623124e6,52.803,53.06,52.54,53.38,52.455,47330
3.421164e6,52.3777,52.93,52.15,52.98,52.14,47247
3.389579e6,51.7808,51.35,52.03,52.065,51.12,43026
4.051238e6,51.4789,52.24,51.22,52.2701,51.17,50782
3.877007e6,51.0207,51.08,50.43,51.76,50.39,47883
4.841874e6,51.0154,50.14,51.09,51.49,49.995,55563
5.447447e6,50.5,50.57,50.33,51.025,50.11,64737
5.567498e6,50.4264,50.45,50.39,51.1234,50.1,58661
6.176992e6,50.9023,50.63,50.88,51.49,50.39,71078
1.3182727e7,49.8899,48.34,49.82,50.91,48.33,117748
2.112449e7,46.653,50.14,46.2,50.25,45.72,128682
8.713875e6,47.9788,46.08,48.4,48.645,45.9,82088
5.214258e6,47.6482,48.09,47.34,48.51,47.29,51978
6.224937e6,47.7859,48.18,47.73,48.42,47.38,60369
1.0800148e7,48.3484,48.05,48.45,48.71,47.72,61854
4.333743e6,48.6954,48.57,48.7,49.2,48.335,46076
3.684966e6,48.6872,49.04,48.43,49.39,48.36,42182
4.674227e6,48.4409,48.87,48.11,49.5633,48.0,44146
6.448606e6,47.4545,47.72,47.33,47.985,47.115,56465
4.131036e6,47.7729,47.61,48.14,48.14,47.085,40360
4.416711e6,47.3497,48.38,47.23,48.49,46.78,47557
4.404007e6,47.3524,47.19,47.4,47.685,46.99,41463
5.002931e6,48.4838,47.69,48.74,48.84,47.54,47423
4.100001e6,48.2057,49.01,48.02,49.25,47.72,45971
3.412133e6,48.0217,48.0,47.9,48.38,47.82,36549
4.249712e6,47.7472,47.9,47.6,48.4727,47.44,41698
5.326555e6,48.0574,47.64,47.95,48.49,47.64,48103
5.25086e6,47.4988,47.31,47.5,47.92,46.69,46346
3.684773e6,47.7881,47.85,47.75,48.07,47.525,36375
3.694482e6,47.8325,47.99,47.53,48.39,47.395,37573
4.363443e6,47.4184,47.99,47.3,48.0679,47.17,37643
5.354512e6,47.1139,47.3,47.2,47.48,46.77,46446
5.211772e6,46.2547,47.05,46.28,47.17,45.79,48897
4.458474e6,46.268,46.3,46.24,46.6662,46.035,37481
6.041563e6,45.8251,46.25,45.71,46.44,45.42,51797
7.518739e6,45.3144,44.86,46.02,46.1,44.34,66388
4.764387e6,45.7442,45.88,45.94,45.98,45.14,50051
3.631062e6,46.1011,45.88,46.04,46.33,45.84,35523
4.180201e6,46.2301,45.77,46.44,46.48,45.52,36809
4.330612e6,46.8038,46.26,46.74,47.37,46.26,42399
3.863543e6,46.7808,47.0,46.78,47.145,46.11,37537
3.487648e6,46.9063,46.82,46.97,47.185,46.35,35149
4.882168e6,46.9714,47.01,46.7,47.665,46.63,38389
3.531126e6,47.0811,46.925,47.25,47.31,46.82,33465
2.977843e6,47.1632,47.31,47.09,47.605,46.96,35094
4.293688e6,47.048,47.07,46.87,47.584,46.62,39771
6.233494e6,46.8844,47.17,46.79,47.32,46.64,38972
3.766776e6,47.3278,46.94,47.19,47.79,46.71,41549
4.063112e6,46.9936,47.08,47.21,47.265,46.62,41136
4.564702e6,47.42,47.12,47.52,47.705,46.76,40946
8.608413e6,48.8266,47.76,49.08,49.38,47.76,62891
7.550838e6,48.674,48.92,48.55,49.345,48.46,55281
5.697848e6,49.2279,48.62,49.62,49.68,48.62,49313
6.426903e6,49.6912,49.71,49.5,50.2899,49.325,52455
4.404681e6,49.9622,49.57,50.12,50.175,49.55,45426
5.798207e6,49.5911,50.12,49.6,50.3384,49.165,39230
4.350056e6,49.5928,49.61,49.66,49.785,49.24,29098
4.999356e6,49.114,49.6,49.32,49.6,48.43,43927
2.886224e6,48.7361,49.4,48.38,49.53,48.345,34569
2.839647e6,48.1893,48.12,48.3,48.515,47.72,33992
3.565005e6,47.7456,48.39,47.51,48.41,47.405,35004
5.408052e6,47.9177,47.58,47.94,48.19,47.48,39330
7.283907e6,48.7616,47.92,48.61,49.4,47.91,62171
4.086421e6,48.6493,48.9,48.43,49.35,48.29,44577
6.189825e6,48.6889,48.88,48.52,49.56,48.385,62376
6.012419e6,49.5076,48.72,49.82,49.9,48.72,51354
9.401622e6,48.6815,49.7,48.36,50.1388,47.935,88531
1.3877705e7,50.7638,49.34,51.94,52.0,48.56,104048
9.407354e6,50.8637,51.81,50.54,51.81,50.225,82786
6.987077e6,49.9814,50.27,49.37,51.74,49.13,67060
5.937893e6,48.8824,49.5,48.94,49.65,48.305,48846
6.305812e6,48.1465,49.15,47.88,49.19,47.47,56756
1.3928966e7,47.3077,47.76,47.28,47.97,46.99,62877
5.997514e6,47.3257,46.88,47.45,47.79,46.7,61902
4.566854e6,46.8421,47.12,46.92,47.25,46.47,48413
6.223736e6,46.0503,47.02,45.27,47.15,45.27,57169
5.211852e6,45.5479,45.11,45.5,45.87,45.01,51354
5.965773e6,44.6776,45.02,44.86,45.08,44.11,57104
5.785222e6,44.9322,44.8,45.0,45.275,44.38,49567
4.591378e6,44.6179,45.18,44.29,45.3,44.185,49109
6.285035e6,45.1416,44.57,45.45,45.655,43.81,45960
4.046568e6,44.7103,45.21,44.68,45.53,44.52,40168
5.625825e6,43.9419,44.78,43.75,44.88,43.565,43638
8.225548e6,43.759,43.83,43.75,44.075,43.286,71325
4.973335e6,44.5529,44.16,44.7,44.84,44.02,52854
4.08518e6,44.5281,44.49,44.6,44.96,44.01,42277
3.836535e6,44.0228,44.59,43.72,44.84,43.67,38244
5.269873e6,43.1427,43.66,43.0,43.78,42.81,45426
4.213333e6,43.9929,43.51,44.26,44.34,43.445,41184
7.378417e6,45.5797,44.24,45.68,45.965,44.09,62731
7.441178e6,46.251,45.79,46.04,46.69,45.63,60409
2.7509135e7,46.0755,45.76,46.57,48.36,44.78,210664
1.9690745e7,44.0243,45.15,43.16,46.24,42.36,159172
1.1020307e7,42.3138,43.31,42.11,43.48,41.815,94570
8.771016e6,42.9714,42.57,43.16,43.315,42.36,86359
7.653252e6,43.1539,43.28,42.94,43.655,42.91,57454
6.084578e6,42.3587,42.94,42.17,43.09,42.09,52296
7.103838e6,43.5386,42.34,43.63,43.97,42.15,63162
5.418122e6,43.6217,43.73,43.99,44.17,42.845,55662
4.730857e6,44.6626,43.83,44.77,44.9285,43.75,45074
6.61039e6,45.4889,44.93,45.44,45.905,44.92,44243
3.638692e6,45.7734,45.62,45.68,46.015,45.485,38762
4.052321e6,46.8097,45.95,46.77,47.41,45.9,45668
4.638242e6,47.2387,46.76,47.29,47.48,46.73,45421
3.864531e6,47.1859,47.63,47.17,47.79,46.81,42422
4.019745e6,47.0505,47.04,46.56,47.65,46.55,42430
4.107594e6,46.8714,46.31,47.22,47.3,46.01,41025
4.35776e6,46.3898,47.43,46.4,47.62,45.62,44458
2.887147e6,46.6858,46.62,46.85,46.95,46.305,31702
3.83967e6,47.07,46.8,47.12,47.36,46.695,37631
6.522882e6,48.3639,48.28,48.06,49.57,47.98,61330
5.72209e6,47.7412,48.61,48.11,48.64,46.9616,59547
8.480643e6,47.0604,48.15,47.1,48.15,45.91,82722
5.400655e6,46.9591,47.25,46.56,47.585,46.52,47341
5.277099e6,46.8556,47.03,46.87,47.275,46.2729,49239
6.961939e6,47.7229,47.01,47.83,48.12,46.83,42023
4.433838e6,48.0575,47.53,48.18,48.43,47.5,42620
4.656673e6,48.3091,48.65,48.26,48.86,47.85,37321
3.52449e6,48.1235,48.11,48.12,48.4,47.605,37933
3.597171e6,48.1304,48.54,48.08,48.665,47.96,30651
4.091711e6,47.8757,48.17,47.84,48.25,47.615,38231
2.43877e6,48.6947,47.9,49.04,49.04,47.9,24387
5.84667e6,48.8904,48.92,48.83,49.39,48.48,52412
6.008018e6,49.226,49.0,49.35,49.74,48.71,50367
1.0713446e7,49.0899,48.96,49.19,49.42,48.435,64313
1.0564363e7,48.7611,50.35,48.41,50.41,47.65,88213
5.145213e6,47.7106,48.3,47.57,48.57,47.28,52548
7.997943e6,46.2626,47.21,46.07,47.415,45.55,61124
4.102561e6,46.2642,46.33,46.33,46.73,45.925,37911
4.855441e6,46.8112,46.46,46.94,47.06,46.36,42762
3.792618e6,47.2892,46.83,47.46,47.537,46.42,35789
5.210339e6,46.8261,47.19,46.47,47.5,46.455,38423
4.260611e6,46.509,46.54,46.71,46.825,46.04,36110
6.225339e6,45.812,46.8,45.45,46.89,45.43,58665
5.731687e6,45.0096,45.37,44.76,45.66,44.5756,52008
7.070838e6,43.6134,44.26,43.49,44.45,43.32,56241
1.302236e7,44.0779,43.26,44.32,44.44,43.06,64224
4.556364e6,44.3433,44.31,44.4,44.77,43.992,41984
4.444497e6,44.6246,44.27,44.58,44.97,44.2,39486
3.486206e6,44.5423,44.55,44.46,44.81,44.31,32863
4.341609e6,44.888,44.56,45.25,45.26,44.225,41878
4.693152e6,45.7361,45.25,45.89,46.065,45.25,42461
4.601158e6,46.0097,45.92,45.95,46.36,45.8301,34993
4.224043e6,45.2721,45.94,44.58,46.16,44.57,34671
2.897701e6,44.5978,44.68,44.62,44.78,44.41,28833
3.626154e6,44.561,44.49,44.58,44.835,44.24,37204
