volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.13062e6,181.3025,182.19,182.03,183.5,179.875,24717
4.229153e6,172.6995,180.0,172.26,180.53,169.52,67612
3.673702e6,170.7121,171.88,169.5,173.8,168.42,58421
9.47971e6,165.526,172.14,164.66,172.82,164.08,62492
2.908447e6,165.4252,165.0,165.57,166.99,162.05,40096
1.736707e6,164.6298,165.26,163.78,166.85,163.47,32484
1.944674e6,163.0943,162.29,162.52,164.47,161.95,36483
1.76252e6,160.5157,162.88,161.21,163.5,157.95,39974
1.348961e6,163.1041,162.24,163.07,164.54,160.995,29872
1.64686e6,164.1047,163.23,163.53,167.485,162.0501,28686
1.636405e6,161.638,163.22,160.48,164.79,159.03,27771
1.403138e6,159.2173,158.89,159.71,161.13,158.265,23849
1.303331e6,159.9537,159.4,159.56,161.29,158.44,25457
954040.0,159.2448,158.75,159.16,160.45,158.37,17171
2.305498e6,161.8862,160.79,162.04,162.75,159.36,35084
4.121268e6,174.8645,164.0,176.34,181.98,161.31,66802
2.362015e6,179.6479,180.83,177.78,184.29,177.53,42566
1.316235e6,174.0637,177.63,172.41,177.74,172.2,27642
1.537862e6,172.1708,170.74,174.0,174.62,168.01,27181
1.274251e6,170.6544,170.82,169.21,174.1,169.04,23490
1.124174e6,171.1482,169.78,171.25,172.8,168.21,19839
988032.0,170.746,171.93,171.31,173.49,168.21,19401
1.088271e6,168.6137,170.76,166.64,171.9,166.181,20661
1.067474e6,167.8739,168.25,168.23,169.54,164.56,21627
793939.0,170.2519,169.97,170.23,171.4,168.64,17254
1.451044e6,173.5863,169.78,176.09,176.995,168.86,21691
1.270493e6,171.2637,173.81,172.14,173.81,168.81,22077
1.235491e6,169.9369,171.8,170.48,172.28,167.75,19583
1.315098e6,168.408,168.04,168.03,170.64,167.0,22526
1.355499e6,164.9186,168.74,165.83,169.86,161.54,26898
1.22672e6,166.8281,165.72,164.55,170.815,164.35,23696
1.265301e6,164.5589,164.41,165.73,166.75,162.25,23645
1.032637e6,167.4956,167.77,166.58,169.74,166.2,20075
1.039418e6,164.4127,166.57,163.87,166.71,163.42,22929
1.333984e6,169.3043,167.45,170.74,170.74,166.47,24960
1.046913e6,166.8758,168.68,165.7,169.97,164.81,20918
1.195095e6,163.0254,162.93,162.89,166.03,161.37,26026
1.143547e6,161.7212,163.78,162.73,165.435,159.41,21840
1.172361e6,168.2638,165.33,168.29,169.93,165.33,23097
830714.0,167.671,168.24,169.06,169.715,165.12,19840
1.075931e6,172.3411,168.84,173.66,174.33,168.5,21514
887633.0,177.5959,175.39,177.75,178.915,175.39,17788
971018.0,179.7399,177.97,180.8,181.0,177.97,20725
2.185707e6,179.5808,176.49,179.97,181.12,176.12,26195
1.487408e6,177.6826,180.51,177.79,180.51,174.49,30973
980286.0,179.2825,177.18,180.38,180.48,175.8552,20217
779865.0,178.6039,179.49,177.97,180.035,177.6,17204
784531.0,179.0577,179.0,177.86,181.79,177.73,18826
946890.0,179.519,176.59,180.61,180.9,176.0,19275
1.129121e6,178.0639,178.75,177.89,179.17,177.1,20132
987338.0,174.4837,177.93,171.36,178.18,171.16,23296
1.175057e6,166.54,166.69,165.84,168.925,165.74,28058
1.078455e6,163.167,161.4,162.39,165.875,160.97,24612
978982.0,164.8517,163.44,164.9,166.92,163.03,21442
882733.0,165.989,166.65,165.49,168.085,163.55,19063
1.096953e6,160.7241,162.68,160.64,162.68,159.21,22233
3.022481e6,162.7625,163.8,162.34,165.79,161.62,32010
728803.0,165.1978,166.13,165.26,167.04,164.03,17123
875387.0,164.6886,162.65,164.72,166.1475,162.42,16563
1.134011e6,159.5451,164.0,159.64,164.2,156.82,26905
1.59795e6,165.7373,159.5,166.64,167.65,159.22,26837
947089.0,164.3061,166.98,164.42,167.565,163.215,21219
757552.0,164.2412,166.85,163.12,168.13,162.91,18930
624683.0,162.5471,164.36,162.33,164.36,161.8,15262
1.130733e6,159.0885,158.65,159.39,161.44,156.19,22436
1.077251e6,158.3976,158.63,159.71,160.742,154.81,23005
895072.0,157.1668,156.38,158.63,158.64,153.79,18197
1.588542e6,156.2558,157.1,157.06,158.145,154.5,24420
778748.0,159.3127,159.13,158.85,160.9,158.62,17037
862754.0,158.7994,160.27,158.92,160.35,156.77,16613
1.0843e6,158.1017,157.25,158.69,159.33,156.68,15252
757732.0,158.4232,155.66,157.89,159.89,155.66,14979
1.004359e6,154.2269,156.56,154.13,157.58,152.56,21692
679807.0,150.1576,150.5,150.57,151.08,148.8,18548
803232.0,155.7078,152.96,156.21,157.01,151.88,16893
882490.0,158.6212,158.79,157.97,161.94,157.07,23057
1.392455e6,164.4402,161.27,164.71,165.525,160.35,34628
2.437689e6,164.8048,159.82,165.54,170.26,159.07,43797
1.547837e6,167.9646,165.57,169.22,169.45,163.5,32665
1.216421e6,168.7642,169.0,168.96,170.4,167.31,22549
1.081479e6,172.2439,171.17,172.44,173.34,169.84,19585
786660.0,170.4711,171.97,169.8,172.61,169.38,19045
799318.0,172.2446,170.82,172.98,174.35,170.14,19597
758109.0,173.2558,172.82,173.89,174.085,171.11,18595
1.750328e6,177.2291,175.0,177.45,178.075,173.45,25572
1.154642e6,176.135,176.64,176.09,177.35,174.61,25085
958920.0,174.2927,176.0,173.81,176.1,173.4,22714
743738.0,176.3752,175.25,176.51,177.41,174.4,17838
714047.0,175.7305,175.73,175.44,176.52,174.9,15585
736921.0,178.2414,175.24,178.77,179.01,175.1,16195
713129.0,179.2162,179.0,179.26,179.96,178.17,13673
654213.0,179.7636,180.0,179.92,180.6,178.46,17153
1.217562e6,184.4145,182.0,184.82,185.21,181.68,20179
1.085793e6,186.9389,186.13,186.87,188.4299,185.93,21210
631310.0,188.8725,187.5,189.82,189.88,186.57,14832
778542.0,189.9971,187.8,190.25,190.99,187.65,17576
770635.0,191.6171,189.99,191.41,193.42,189.0,19293
888884.0,190.0819,188.74,190.72,191.175,187.99,19628
708629.0,190.8158,190.63,191.18,191.67,189.44,14354
802904.0,188.9724,189.89,188.82,190.235,188.19,17312
729283.0,184.7346,185.88,184.08,186.07,183.78,16219
687170.0,184.8242,184.57,184.3,186.07,183.76,13918
526011.0,184.2519,183.78,184.34,185.26,183.07,12063
551420.0,187.1883,185.02,187.73,187.82,184.52,14168
625294.0,185.114,188.42,184.02,188.97,183.86,16263
698678.0,183.4342,182.79,183.56,184.73,180.86,17033
660971.0,183.0999,184.4,182.78,184.86,182.03,17790
801397.0,182.0424,182.39,181.78,183.6,181.31,15973
686280.0,180.3079,181.76,180.81,181.76,178.91,17905
747016.0,182.5562,183.07,180.75,185.47,179.891,18282
657122.0,178.8254,181.84,179.02,182.22,177.37,16951
611693.0,181.9225,178.24,182.81,183.22,177.88,14694
801181.0,186.4962,181.73,187.9,188.03,180.87,23620
843835.0,188.1445,188.83,187.61,189.72,187.33,18407
834516.0,189.9404,188.41,190.55,191.35,187.35,20419
1.000085e6,186.8616,187.0,186.28,188.63,185.77,26842
1.849298e6,182.8494,186.81,183.25,187.67,177.92,37447
1.431763e6,186.5265,183.38,186.5,188.4,182.84,29905
2.869643e6,182.6134,184.29,182.85,184.29,180.83,33825
1.128461e6,186.6359,181.25,187.29,187.53,181.25,20962
880767.0,187.2142,186.19,187.18,189.04,185.3382,19184
1.303177e6,187.7591,188.72,185.64,190.97,185.55,26637
876951.0,183.4092,186.46,183.2,187.12,181.65,18740
998216.0,178.5205,180.95,178.91,181.46,176.005,24849
791727.0,177.5754,177.86,177.12,180.1,175.34,21808
919166.0,177.6508,178.19,177.3,180.59,175.115,21954
913674.0,179.2229,177.61,179.15,180.63,176.78,21653
1.016806e6,174.9479,176.5,174.84,177.78,173.54,25008
952563.0,176.8376,175.64,176.32,179.35,174.04,20018
832666.0,180.244,178.83,181.02,181.96,174.67,19679
1.256432e6,186.1907,182.23,187.33,187.41,182.23,26914
1.031566e6,185.6799,185.2,185.81,187.165,184.32,20288
688534.0,184.0575,184.0,184.11,185.66,183.03,16155
734014.0,181.4788,183.39,182.06,183.39,179.21,15422
538216.0,181.7678,183.33,181.28,184.47,179.81,14442
838821.0,179.6226,181.03,179.09,181.9,177.85,18984
679160.0,179.5091,179.58,178.82,180.88,177.5,14421
1.418391e6,184.8715,176.84,187.24,188.53,175.38,26762
955476.0,186.3696,188.8,185.56,191.819,184.62,22219
960003.0,188.2788,189.76,187.9,190.65,187.18,23304
1.328114e6,188.9083,191.12,189.36,192.56,186.5854,33971
5.949204e6,166.2518,170.67,163.06,174.93,161.79,95562
2.931624e6,162.9199,162.18,161.4,167.26,160.655,59475
2.110092e6,162.5526,161.19,161.77,165.15,159.395,36363
2.116048e6,162.8453,162.16,163.14,164.5,160.27,38554
2.203977e6,163.5234,161.28,163.5,164.7,161.12,33631
2.089488e6,165.1013,163.73,165.0,165.83,163.455,33528
1.712968e6,167.3936,166.34,167.07,168.3493,166.34,30592
1.390004e6,168.0872,168.29,168.18,168.75,166.53,25992
1.449488e6,168.7489,167.52,168.37,169.57,166.73,27505
1.240333e6,168.7071,169.72,168.1,170.63,167.981,25088
1.816969e6,165.7627,166.51,163.71,168.15,163.54,34212
2.153876e6,164.2032,162.34,164.19,165.475,162.07,35006
1.422536e6,166.6114,166.59,167.02,167.91,164.84,28324
1.019551e6,168.1645,168.51,168.97,169.18,166.3,20317
980536.0,170.4641,168.74,170.48,171.84,168.18,21924
991216.0,167.3698,169.17,165.94,170.28,165.83,19029
1.332498e6,169.4455,169.83,170.19,171.45,167.06,26984
2.264118e6,166.0997,171.31,166.2,171.585,163.85,47343
1.337616e6,167.0676,166.29,165.85,169.43,165.23,25976
1.538493e6,169.0688,167.51,169.92,169.92,166.88,27208
1.155406e6,169.3157,170.14,168.69,171.16,168.29,21573
946444.0,167.5651,166.55,167.89,168.55,166.55,18872
1.407449e6,170.0639,170.32,170.61,171.39,168.605,21984
1.110597e6,169.718,170.76,169.52,171.5,168.44,25569
654575.0,171.6935,171.27,171.67,172.26,170.36,14831
671847.0,171.6553,171.48,171.87,172.07,170.98,14308
316459.0,171.9095,172.55,172.14,172.585,171.29,7982
683871.0,169.7383,171.01,169.52,171.98,168.92,15917
885469.0,170.9162,169.82,170.92,171.52,169.4457,18046
1.662549e6,168.0267,167.77,170.02,170.02,165.06,28392
1.205044e6,168.24,170.68,168.32,171.27,167.3,25829
1.094597e6,168.5076,167.14,169.1,169.76,166.75,20960
1.607388e6,163.0221,168.0,161.31,168.91,160.56,28470
1.20559e6,160.3338,161.27,160.35,162.36,158.92,23688
4.485079e6,146.9119,148.76,147.97,149.5,144.735,67946
2.359102e6,149.5514,148.63,150.12,150.57,148.06,40506
1.496128e6,151.4612,149.76,151.38,152.61,149.76,28903
1.608183e6,151.2925,150.94,151.54,152.73,149.06,30491
1.967669e6,146.9391,153.51,146.15,153.51,144.99,35943
1.496971e6,145.0421,146.82,143.79,147.58,142.92,29233
2.030107e6,140.5847,141.94,141.01,142.21,139.03,37881
2.42077e6,139.8238,139.87,140.05,140.87,138.43,33019
1.212433e6,140.6122,140.59,140.65,141.75,139.55,23307
998020.0,140.8339,141.08,140.31,142.0,140.28,19724
1.108709e6,142.3063,141.34,143.01,143.02,141.1823,21841
1.338069e6,143.3383,142.69,144.76,144.87,141.96,24488
1.060509e6,144.7383,144.84,144.56,145.6,144.08,20138
561763.0,145.5152,144.72,145.86,146.35,143.67,12847
612002.0,144.3202,146.17,143.57,146.3,143.54,16028
666225.0,145.1762,143.62,145.47,146.04,142.85,16960
781956.0,145.0267,144.43,145.06,146.275,144.11,17209
