volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.534951e6,45.5804,45.38,45.88,45.91,44.98,47413
9.255608e6,44.8431,45.19,45.0,45.64,44.325,65839
7.210754e6,44.0334,45.0,43.52,45.045,43.47,59702
6.755908e6,43.7206,43.4,43.58,44.42,42.85,58331
4.528951e6,44.6651,44.44,44.59,45.14,44.135,41441
3.61581e6,43.9072,43.93,43.81,44.18,43.56,32712
3.770869e6,43.5429,44.28,43.22,44.32,43.19,34340
6.058784e6,43.1631,43.55,42.91,44.1,42.835,39332
5.99828e6,44.7243,43.5,45.2,45.33,43.415,48713
5.944326e6,46.5491,45.56,46.88,47.1,45.52,51183
3.766451e6,46.8457,46.21,47.12,47.12,46.15,32817
6.620014e6,47.6014,47.16,47.78,47.83,46.64,31879
3.468012e6,47.4056,47.28,47.48,47.93,46.98,31746
3.375967e6,47.4403,47.59,47.49,47.935,47.016,28931
2.633696e6,46.7422,46.86,46.52,47.29,46.45,24961
2.676535e6,46.2516,46.69,46.17,46.73,46.03,26525
3.623972e6,46.056,46.19,46.39,46.44,45.54,33770
2.417161e6,46.6186,46.44,46.89,46.91,46.0,24632
3.024352e6,48.0168,47.73,48.08,48.48,47.18,34846
2.737407e6,47.6621,47.88,47.57,48.22,47.36,27455
4.390182e6,46.286,47.29,45.87,47.53,45.83,33538
2.540837e6,45.9342,46.3,46.04,46.41,45.65,23589
4.753932e6,45.0613,45.51,45.25,45.72,44.68,44355
3.144306e6,44.6871,45.04,44.54,45.175,44.34,30762
4.214084e6,43.8752,43.97,43.88,44.04,43.31,39176
4.199623e6,43.5728,43.33,43.69,44.01,43.08,35461
3.311727e6,43.7154,43.84,43.38,44.41,43.16,29558
4.398993e6,42.7058,42.81,42.44,43.26,42.305,36170
4.808427e6,42.1054,42.66,41.78,43.2,41.5205,40655
3.202493e6,42.088,41.8,42.11,42.6,41.65,29542
2.618297e6,41.666,42.12,41.28,42.33,41.27,27178
3.323004e6,41.3378,41.33,41.29,41.78,40.96,33238
4.335865e6,41.9121,41.45,42.5,42.55,41.35,31113
3.667426e6,43.4843,42.86,43.45,43.74,42.86,37589
3.841022e6,43.3186,43.87,42.82,44.68,42.57,34795
4.065612e6,41.9342,42.46,41.67,42.55,41.61,38630
3.253952e6,41.5183,41.4,41.96,42.02,40.78,35367
5.154979e6,40.3872,41.6,40.05,41.78,39.93,42353
4.34949e6,40.4454,40.09,40.26,40.93,40.0,42470
1.5034767e7,38.8219,36.28,39.41,39.655,36.23,106530
8.4082e6,38.7199,39.56,38.27,39.59,38.1,63002
7.172221e6,38.4134,38.54,38.6,39.04,37.6256,65052
9.902701e6,38.3967,38.61,38.38,38.78,38.04,60100
7.947263e6,38.3377,38.49,39.41,39.575,37.31,66300
5.054087e6,38.3549,38.96,37.96,39.43,37.57,51089
4.821051e6,37.6625,37.78,37.78,38.0,37.07,51232
6.09168e6,37.9243,37.22,38.13,38.79,37.02,56776
5.792785e6,37.9327,38.61,38.09,38.9,37.215,56297
4.809816e6,38.0081,38.07,37.59,38.76,37.53,47413
7.032962e6,38.6282,37.51,39.1,39.14,37.28,68186
5.070704e6,40.0624,39.59,40.19,40.43,39.59,53993
5.684813e6,39.8139,39.93,39.86,40.275,39.26,58574
6.86885e6,40.1344,40.62,40.18,40.73,39.32,52804
7.059554e6,38.4409,38.75,37.36,39.48,37.2,50281
4.142417e6,37.5382,37.1,37.41,38.01,36.91,38180
5.539622e6,37.6387,37.96,37.96,38.23,36.98,46508
3.170238e6,38.2578,38.52,38.27,38.58,37.6601,35599
3.252883e6,37.6234,38.05,37.94,38.25,37.0,30836
3.608428e6,38.1415,37.68,38.29,38.465,37.57,32742
3.907959e6,39.2405,38.7,39.33,39.465,38.7,34121
3.360161e6,40.1186,39.76,40.23,40.365,39.75,33330
1.4520532e7,39.3237,39.78,39.31,39.99,38.8,47449
2.855754e6,38.9021,39.27,38.94,39.41,38.51,32762
3.231794e6,39.7268,39.26,40.08,40.1,39.01,29262
3.212626e6,39.6365,39.65,39.59,39.895,39.45,32108
2.514977e6,39.7413,39.77,39.57,40.145,39.54,27675
2.806247e6,39.791,39.24,39.99,40.01,39.14,25296
2.830045e6,39.5717,39.75,39.39,39.82,39.16,24858
2.070512e6,39.1675,39.19,38.85,39.6,38.84,23947
3.462738e6,37.4647,38.27,37.34,38.27,37.02,33240
4.587326e6,36.5356,36.42,36.49,37.06,36.05,46464
3.892523e6,36.1045,36.41,35.94,36.83,35.77,32685
4.040303e6,36.6403,36.33,36.77,37.175,35.9,47056
4.515248e6,34.7997,35.87,34.58,35.99,34.36,39453
1.0802456e7,34.5829,34.65,34.41,35.18,34.24,53395
4.685436e6,34.8375,34.73,35.01,35.16,34.34,36934
6.304783e6,34.7629,34.37,34.78,35.08,34.12,45113
6.798321e6,34.7752,34.67,34.82,34.98,34.47,55814
1.5472996e7,36.1235,35.16,36.3,36.4,34.965,46789
3.897677e6,36.0447,36.35,36.11,36.53,35.58,35241
5.341328e6,36.2796,36.23,35.99,36.98,35.91,47398
5.743219e6,35.7667,35.92,35.79,35.97,35.3,40666
6.44234e6,35.7874,35.52,35.66,36.35,35.32,48380
4.214367e6,35.8935,35.77,36.0,36.26,35.3797,37243
4.414412e6,35.7283,35.41,36.07,36.09,35.01,38628
3.850706e6,36.1092,36.3,36.18,36.41,35.77,36153
3.673636e6,36.2015,36.26,36.4,36.44,35.8,32542
3.346821e6,36.1964,36.41,36.07,36.505,35.94,24125
4.201198e6,36.4143,35.91,36.53,36.83,35.71,30866
3.34304e6,36.5333,36.54,36.13,37.19,35.931,27773
2.3477e6,35.7084,35.52,35.73,35.975,35.2,24225
3.508512e6,35.3803,35.0,35.61,35.69,34.69,29021
3.423967e6,36.0012,36.12,36.0,36.25,35.565,26337
2.593633e6,35.8185,36.1,35.55,36.33,35.39,24329
2.676059e6,36.8979,36.0,37.17,37.3,35.93,23841
2.579715e6,37.3115,37.15,37.39,37.53,36.965,25739
2.799782e6,37.9106,37.4,38.27,38.315,37.22,31087
4.294238e6,38.3683,38.4,38.5,38.64,38.065,35737
4.092757e6,38.2733,38.37,38.23,38.61,37.9525,35047
5.430694e6,37.8404,37.9,38.09,38.255,37.17,43527
5.451503e6,38.9781,38.32,39.54,39.66,38.03,49689
6.629801e6,39.321,39.9,39.48,40.06,38.155,49561
4.777471e6,40.2184,39.73,40.53,40.625,39.27,34997
3.997186e6,40.6911,40.15,40.57,41.035,40.15,39336
6.508772e6,40.6888,40.41,40.41,41.14,40.205,42838
4.707638e6,40.5338,40.51,40.76,40.87,39.9,38371
5.2737e6,41.556,40.8,41.81,41.899,40.79,41839
5.5741e6,41.7035,41.55,41.88,41.93,41.28,43606
4.136416e6,42.1564,42.23,41.94,42.67,41.91,33911
4.719045e6,41.6936,41.66,41.76,41.9,41.48,40266
3.437672e6,42.7957,42.64,42.86,43.185,42.53,31751
4.10715e6,43.3937,43.06,43.05,43.9102,43.02,40138
3.566681e6,43.6276,43.26,43.97,44.0,43.05,35584
3.302905e6,44.2129,43.76,44.41,44.505,43.52,33665
2.430489e6,44.3477,44.06,44.39,44.6,43.96,28945
2.406251e6,44.1501,43.86,44.13,44.46,43.78,27214
2.071526e6,44.2305,44.23,44.3,44.405,43.99,23181
6.053793e6,42.6823,44.0,42.48,44.08,42.325,46643
5.642742e6,41.6408,41.89,41.62,41.93,41.4,43676
4.899596e6,41.4902,41.62,41.46,41.86,41.19,42377
3.066426e6,41.5823,41.45,41.66,41.77,41.325,28747
3.447192e6,41.8738,42.0,41.99,42.255,41.6,31152
2.669406e6,40.756,42.17,40.24,42.24,40.195,24717
3.837668e6,40.018,39.84,39.74,40.275,39.73,33278
6.094114e6,39.4765,39.81,39.31,40.09,39.22,44470
7.306677e6,39.2172,39.57,39.12,39.605,38.96,37751
7.003681e6,39.541,39.03,39.79,39.82,38.9673,51730
3.601722e6,40.0232,40.7,39.58,40.79,39.355,38423
4.183672e6,40.0044,39.74,40.3,40.31,39.17,39395
3.202579e6,41.1048,40.43,41.5,41.525,40.35,29480
3.962338e6,41.9018,41.14,42.12,42.16,41.05,36410
3.459289e6,42.2647,42.27,42.17,42.66,41.93,36653
3.346015e6,42.2567,42.48,42.29,42.76,41.96,32604
3.458091e6,41.2537,41.22,40.88,41.79,40.81,35260
4.45192e6,40.1632,40.82,40.18,40.92,39.76,43489
3.857715e6,40.3019,40.0,40.4,40.66,39.875,36239
7.570648e6,38.8095,40.07,38.44,40.07,38.11,44939
3.622451e6,38.4947,38.14,38.82,38.89,38.03,36017
4.278035e6,37.8627,38.49,37.81,38.59,37.25,44762
3.82852e6,38.0801,38.06,37.51,38.71,37.455,36762
3.430624e6,36.4896,37.25,36.2,37.38,36.19,35192
3.597216e6,36.0287,35.95,36.11,36.39,35.6275,37590
3.284543e6,35.3883,35.87,35.28,36.18,34.95,35790
4.334805e6,35.3881,35.72,35.55,35.78,35.01,42039
4.526301e6,36.5217,35.59,36.9,37.185,35.48,45142
4.349989e6,35.7815,36.48,35.62,36.6,35.35,39270
4.559192e6,35.787,35.74,35.56,36.355,35.46,36262
3.184503e6,36.7233,35.93,36.81,37.22,35.695,36629
3.973665e6,38.3,37.45,38.58,38.63,37.39,40849
2.823628e6,38.1409,37.92,38.2,38.53,37.69,29412
5.592116e6,37.3889,37.99,37.21,38.21,36.98,47467
9.001821e6,35.4673,36.7,35.33,36.96,35.02,67892
4.794943e6,35.67,35.65,35.6,36.045,35.38,43662
5.111909e6,35.4728,35.45,35.15,35.95,34.965,44671
4.065387e6,35.0112,35.19,34.88,35.39,34.77,41627
7.759243e6,34.1284,33.89,34.85,35.14,33.1,80208
8.520463e6,34.7143,35.1,34.57,35.81,34.34,66403
8.497385e6,35.243,35.52,35.55,35.99,34.92,49998
4.229464e6,36.2363,36.49,36.32,36.81,35.85,38835
4.58494e6,35.0663,35.82,34.89,35.89,34.57,49114
4.300214e6,34.3682,34.89,34.06,35.26,33.93,42828
4.411167e6,34.9321,34.2,35.19,35.35,33.955,40282
3.761466e6,35.7575,35.48,35.85,36.065,35.21,32448
5.141722e6,37.0122,35.78,37.29,37.325,35.78,48037
4.953013e6,37.3939,37.37,37.14,37.93,37.08,42839
7.529894e6,38.0028,38.05,37.88,38.59,37.53,56954
5.534129e6,39.2647,37.62,39.95,39.98,37.44,50269
5.508166e6,39.7398,39.51,39.76,39.99,39.425,47435
5.129135e6,39.7573,40.32,39.71,40.45,39.41,36674
5.876877e6,39.9206,39.73,39.12,40.96,39.1,55312
4.270609e6,39.3251,38.09,39.37,39.76,37.94,47041
3.400594e6,40.0189,40.22,40.28,40.37,39.44,39995
3.73034e6,40.796,40.41,41.04,41.12,40.12,37123
3.359846e6,41.4669,41.19,41.41,41.885,40.905,42216
2.803181e6,40.6482,41.06,40.34,41.36,40.275,32324
5.863489e6,43.3014,42.33,43.48,43.73,42.2,57938
4.760252e6,44.2674,43.4,44.44,44.7523,43.1989,51713
3.731598e6,43.9361,44.01,43.61,44.43,43.59,42725
3.127794e6,44.3821,44.52,44.35,44.89,43.85,35296
2.936201e6,43.858,44.35,43.86,44.5,43.54,31431
3.077835e6,42.7616,43.24,43.04,43.32,42.13,36358
4.272742e6,43.8239,43.93,43.92,44.2216,43.36,36003
2.477087e6,43.8215,43.88,43.89,44.05,43.6,31170
3.125525e6,44.0038,44.25,44.04,44.3,43.745,24132
2.606673e6,44.2179,44.11,44.16,44.63,43.81,29665
986255.0,44.2411,44.2,44.21,44.41,44.1,11700
2.371097e6,43.5017,43.85,43.31,44.2,43.14,26835
3.259907e6,43.4712,43.17,43.52,43.73,43.08,28895
8.731293e6,43.8165,43.37,44.32,44.39,42.145,48522
4.361501e6,44.8625,44.82,44.93,45.22,44.395,37426
3.857089e6,44.6535,44.14,44.68,45.0,43.92,39347
3.726172e6,43.7829,43.97,43.76,44.045,43.2,36041
2.505205e6,43.0014,43.85,43.02,43.95,42.49,30363
3.973987e6,43.0775,43.05,43.08,43.61,42.75,33377
2.524165e6,43.4595,43.24,43.47,43.755,43.12,27454
3.065243e6,43.1778,43.36,43.02,43.6,42.95,27743
3.593703e6,42.9642,42.61,43.26,43.305,42.385,36856
6.015568e6,44.3126,44.72,44.32,45.0,43.8,64943
4.044981e6,43.975,44.59,43.8,44.62,43.35,35737
4.416799e6,42.45,43.14,42.46,43.29,42.07,42473
5.812704e6,41.7946,41.96,41.75,42.2,41.52,42746
3.217514e6,41.577,41.84,41.5,42.13,41.175,31029
2.909387e6,41.4049,41.36,41.37,41.64,41.24,30094
2.578759e6,42.0018,41.73,42.09,42.22,41.56,26340
2.885235e6,41.4482,41.54,41.68,42.02,41.03,36253
1.875057e6,41.6819,41.53,41.79,41.815,41.28,21596
2.228925e6,41.9879,41.68,41.87,42.41,41.61,25034
2.107104e6,41.3422,41.84,40.96,42.03,40.94,26985
1.966262e6,41.7958,41.4,41.85,41.99,41.09,23486
2.248776e6,41.1877,41.42,41.25,41.69,40.83,22562
