volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.2855311e7,39.3701,39.57,39.17,40.08,38.8546,185023
4.543943e7,38.769,38.5,38.82,39.01,38.364,198630
7.9032031e7,37.9699,38.49,37.57,38.97,37.42,300909
8.008029e7,38.7032,37.42,38.85,39.3099,37.22,315719
5.3714213e7,39.5668,39.21,39.57,39.88,39.11,220613
4.7047225e7,39.9288,40.15,39.66,40.37,39.61,199227
4.6245947e7,39.2974,40.0,38.91,40.21,38.62,175552
5.0409832e7,37.9796,38.81,37.56,38.85,37.5,199790
6.4301121e7,36.6864,36.89,37.29,37.4,35.93,295637
4.4794898e7,36.7762,36.88,36.45,37.54,36.42,205519
3.9824871e7,36.4292,36.27,36.25,36.91,36.175,183008
3.9567841e7,36.6482,36.73,36.81,36.95,36.16,172403
4.7420201e7,36.0482,36.75,35.68,37.13,35.54,175386
4.6652228e7,35.942,36.03,36.14,36.28,35.4,227791
4.8926008e7,37.1308,36.34,37.13,37.63,36.33,220000
5.7860341e7,37.9918,37.37,38.62,38.75,37.285,256245
4.8860647e7,37.4378,38.05,37.54,38.21,36.8701,219494
5.033883e7,37.2395,37.37,37.45,37.62,36.61,239624
5.124197e7,36.4853,36.87,36.37,37.06,36.06,219816
6.0235259e7,35.8389,36.75,35.76,37.125,35.18,252540
5.4969264e7,36.0636,35.9,35.57,36.92,35.51,249705
6.1231467e7,34.8238,35.01,35.07,35.43,34.2642,263865
4.9117857e7,35.2605,35.53,35.17,35.73,34.755,198726
3.9048765e7,34.7893,35.0,34.81,35.17,34.413,177391
4.2635615e7,35.8801,35.62,35.99,36.215,35.43,178783
4.7396915e7,35.0552,35.62,34.88,35.69,34.605,191516
4.7002714e7,34.4744,34.29,34.45,34.84,34.25,211911
6.2406548e7,33.7372,34.8,33.86,34.98,32.9561,244050
6.9081852e7,35.8076,34.76,35.87,36.26,34.66,275620
4.6146669e7,35.4405,35.47,35.65,35.96,34.96,199575
4.9343427e7,35.7985,35.5,35.84,36.27,35.29,171804
6.005124e7,36.6342,36.5,36.67,36.84,36.34,191021
4.3371825e7,36.8455,36.89,37.02,37.05,36.58,157604
7.1609155e7,37.1821,36.815,37.2,37.53,36.61,193801
3.5237941e7,36.7095,37.46,36.67,37.47,36.1717,156586
3.5341881e7,36.477,36.41,36.7,36.71,36.065,134824
2.5235197e7,36.2881,36.48,36.19,36.68,36.13,107945
4.0367548e7,36.4726,36.7,36.15,37.21,36.1,131586
2.9152216e7,36.1905,35.9,36.35,36.405,35.74,113544
3.3590631e7,35.8387,35.92,35.89,36.11,35.52,130335
4.9464073e7,34.9556,35.74,34.51,35.84,34.5,180797
4.934617e7,33.3523,33.68,33.17,34.04,33.02,206359
6.1022775e7,32.2095,32.39,32.02,32.77,31.74,262907
4.9162254e7,31.7382,31.92,31.46,32.595,31.225,211961
5.1540135e7,31.9801,31.98,32.05,32.49,31.423,220853
6.1363408e7,31.5129,31.5,31.85,32.0,30.8591,240874
8.0470252e7,32.0401,32.03,31.92,32.58,31.635,248313
5.3537219e7,32.9005,32.89,32.85,33.29,32.62,185519
3.8335789e7,32.6731,32.39,32.6,32.94,32.32,128730
4.409146e7,31.8437,32.38,32.08,32.405,31.26,189361
7.9500192e7,32.2006,31.25,32.31,32.7699,31.23,275963
4.7900293e7,32.2597,32.415,32.35,32.6,31.905,177905
4.9915905e7,32.6127,32.83,32.26,33.497,32.185,171854
3.5149746e7,31.9591,32.23,31.86,32.44,31.66,143810
4.6312262e7,31.0993,31.17,31.13,31.55,30.64,187099
4.023608e7,31.2446,30.98,31.56,31.67,30.63,153775
4.7442656e7,30.8559,30.8,31.24,31.24,30.45,168235
3.5933728e7,30.9118,31.01,30.98,31.25,30.64,137960
4.0137866e7,31.7932,31.5,31.86,32.01,31.47,140610
3.1153758e7,31.8767,32.01,31.79,32.25,31.56,112001
2.9342283e7,31.4731,31.55,31.46,31.79,31.29,106659
3.9527035e7,31.5535,31.02,31.36,32.03,30.98,140370
4.4153699e7,30.8053,31.07,30.84,31.145,30.4,177642
5.1707785e7,29.9809,30.09,30.13,30.215,29.67,226668
7.7787294e7,31.8833,30.65,32.25,32.63,30.61,257733
5.6382923e7,32.5105,33.08,32.26,33.38,32.105,229032
4.6874861e7,33.2764,32.9,33.35,33.62,32.68,180610
3.5514908e7,33.2536,33.18,33.36,33.45,32.95,139559
3.1243966e7,33.3803,33.09,33.65,33.665,32.95,126435
2.7115352e7,33.4207,33.6,33.43,33.94,33.09,110210
3.038096e7,33.7469,33.78,33.73,33.975,33.435,115775
3.0645743e7,33.2479,33.41,33.05,33.78,32.96,111077
3.034478e7,33.3631,33.24,33.59,33.77,32.95,112423
4.0176465e7,33.317,33.5,33.32,33.75,32.895,131142
4.8152531e7,33.737,33.47,33.81,33.94,33.35,167721
3.2336671e7,33.628,33.62,33.71,33.89,33.22,121629
3.7884135e7,33.3476,33.6,33.04,33.7199,33.0,144639
3.0065776e7,33.496,33.42,33.64,33.75,33.165,116845
2.8404453e7,33.3727,33.52,33.4,33.67,33.17,115478
3.5874544e7,33.9266,33.28,33.96,34.33,33.235,142640
3.347441e7,33.7199,34.17,33.49,34.29,33.45,132998
4.0196923e7,33.7941,33.65,33.92,33.96,33.41,119602
6.1415796e7,35.1064,34.5,35.07,35.43,34.45,207240
5.0420767e7,35.8693,35.77,35.91,36.06,35.645,180434
3.1821682e7,36.0986,36.16,36.3,36.31,35.6933,108601
2.4907959e7,36.1056,35.84,36.25,36.3,35.67,99896
3.178017e7,36.5956,36.19,36.64,36.94,36.1,121319
2.7056125e7,36.3538,36.2,36.41,36.59,36.08,109883
2.3138277e7,36.1981,36.25,36.28,36.4,36.0,93503
3.6485444e7,35.5489,35.96,35.48,36.03,35.31,118057
3.1210313e7,34.6741,34.75,34.72,34.815,34.45,100397
2.658795e7,34.5492,34.67,34.41,34.97,34.36,92472
3.1389358e7,34.4463,34.25,34.52,34.795,34.05,104953
4.0576733e7,35.0796,34.6,35.14,35.28,34.45,116102
3.6152571e7,34.4281,35.44,34.03,35.475,34.02,131651
3.4931028e7,33.9189,33.86,33.9,34.15,33.61,120903
4.8194904e7,34.0087,34.18,34.09,34.28,33.54,147985
4.4917577e7,33.8817,34.14,33.61,34.365,33.6,137952
3.2788694e7,33.1317,33.34,33.47,33.49,32.6614,134405
4.3890794e7,33.8976,33.93,33.43,34.48,33.27,141707
4.076241e7,33.0422,33.64,33.06,33.73,32.61,152682
4.0742644e7,33.3964,32.81,33.57,33.67,32.63,128346
4.4361831e7,34.331,33.46,34.65,34.73,33.27,165810
3.7308711e7,35.0021,34.98,34.94,35.25,34.84,141000
3.0533965e7,35.2562,35.2,35.27,35.63,35.025,119064
4.0959631e7,34.2321,34.58,34.0,34.72,33.81,152810
3.2004428e7,33.9043,34.2,33.87,34.42,33.54,126617
4.4863253e7,34.4689,33.79,34.51,34.895,33.7,162913
5.4281841e7,34.0647,34.19,34.12,34.23,33.66,149132
2.9781993e7,34.5159,33.72,34.69,34.87,33.63,127800
3.359105e7,34.2895,34.5,34.17,34.7786,33.88,131165
5.1667806e7,33.7716,34.31,33.15,34.4,33.12,211867
4.7527455e7,32.6335,33.31,32.5,33.42,32.39,170455
5.5316073e7,31.5673,31.93,31.73,32.09,31.21,204173
4.0285232e7,31.1163,31.32,31.03,31.82,30.6814,161327
4.3396576e7,30.6879,31.27,30.57,31.3679,30.295,175796
3.837285e7,31.0227,30.53,31.07,31.31,30.39,148909
3.5220878e7,30.6147,30.69,30.66,30.8984,30.21,130493
4.229408e7,30.5304,30.76,30.2,31.19,30.165,142041
3.4591712e7,30.9994,30.59,31.09,31.28,30.2,148049
3.9735134e7,32.2682,31.72,32.38,32.52,31.66,152550
3.5791137e7,31.7762,31.54,31.92,32.03,31.45,139335
4.0891904e7,31.5534,31.6,31.46,31.88,31.3619,157123
5.2304648e7,30.7294,31.17,30.75,31.24,30.525,159759
3.7669096e7,30.6301,30.9,30.66,31.045,30.35,127851
5.8123991e7,29.8731,30.37,29.77,30.47,29.57,209554
3.6137903e7,30.0165,29.64,29.86,30.3099,29.48,140146
6.7671021e7,31.1286,29.41,31.69,31.77,29.31,246712
5.8172786e7,31.8963,31.81,31.7,32.63,31.57,231831
8.8896788e7,33.4973,33.36,33.62,33.87,32.87,329419
8.1871931e7,34.7908,34.98,34.88,35.3599,34.28,314137
4.3139852e7,34.1062,34.58,33.92,34.83,33.77,184816
3.9549112e7,33.9742,33.98,33.7,34.625,33.59,147030
5.4870269e7,34.5236,33.56,34.95,35.04,33.56,179882
3.3665556e7,35.0329,35.11,35.07,35.26,34.705,146718
3.7132262e7,35.3017,34.74,35.39,35.58,34.53,153084
4.1113536e7,35.7374,35.42,35.7,36.09,35.35,154114
3.526185e7,36.017,36.15,35.87,36.37,35.77,151079
3.1564107e7,36.0645,36.04,36.18,36.3,35.64,132209
3.2565539e7,36.1211,36.0,36.04,36.33,35.81,125209
2.9913153e7,36.2582,36.44,36.2,36.76,36.11,131615
5.7380608e7,36.445,36.07,36.09,37.275,35.95,226993
3.0046473e7,35.8298,35.7,35.89,36.14,35.41,127679
3.9345359e7,36.5955,36.5,36.79,37.0,36.22,161654
3.7533674e7,36.9775,37.01,37.01,37.34,36.73,134941
3.2664337e7,37.1364,37.09,37.11,37.425,36.75,133415
3.0161644e7,36.635,36.88,36.52,36.9619,36.39,112460
4.5702792e7,37.8771,37.3,38.13,38.22,37.14,177057
3.5688704e7,38.383,38.19,38.41,38.6,37.965,155908
3.5541395e7,37.9671,38.09,37.76,38.26,37.75,145196
4.6082834e7,37.7722,38.19,37.7,38.3,37.295,168756
2.3813033e7,37.41,37.61,37.36,37.735,37.2,117131
2.3687419e7,36.9973,36.88,37.17,37.2,36.56,116818
3.1834551e7,37.2315,37.79,37.19,37.85,36.92,122792
2.7935743e7,37.3077,37.09,37.31,37.52,37.06,108368
2.3499319e7,37.5599,37.59,37.49,37.8,37.43,96972
1.8934684e7,37.5341,37.49,37.61,37.66,37.37,93205
1.6118501e7,37.7214,37.72,37.7,37.865,37.56,43703
3.5446544e7,37.0716,37.4,36.86,37.66,36.83,119878
2.7048797e7,36.9614,36.98,37.0,37.15,36.72,136755
5.1747855e7,37.2066,36.9,37.85,37.85,36.2,182264
4.6213201e7,36.6782,37.5,36.55,37.69,36.4,182213
4.2295326e7,36.0508,36.06,36.08,36.29,35.81,175728
7.1386649e7,34.7961,35.81,34.47,35.89,34.14,248466
8.3497578e7,33.103,34.57,33.0,34.68,32.405,346708
4.8509637e7,32.7118,32.59,32.74,32.92,32.35,176656
4.5491146e7,32.464,32.965,32.44,32.99,32.18,194887
3.6985545e7,32.3898,32.11,32.38,32.6014,32.08,139318
4.1060489e7,32.5757,32.31,32.73,32.78,32.06,120850
5.4804802e7,32.935,33.55,32.75,33.67,32.565,202812
4.8819481e7,32.551,32.8,32.28,33.0,32.1634,201688
4.9027584e7,31.7168,31.75,31.77,31.99,31.49,170578
6.1795197e7,31.6455,31.62,31.7,31.93,31.35,149214
3.8374105e7,32.0189,31.76,32.06,32.23,31.73,144656
3.5561072e7,32.3279,32.4,32.19,32.58,32.14,125917
3.2543963e7,32.68,32.52,32.68,32.87,32.41,113558
3.0167525e7,32.2337,32.52,32.39,32.58,31.8715,115179
2.1378584e7,32.4396,32.4,32.47,32.58,32.19,87254
2.2776092e7,32.5372,32.5,32.53,32.67,32.275,87290
3.0541004e7,32.7407,32.57,32.77,32.97,32.535,125257
2.2252908e7,33.0252,32.89,33.14,33.16,32.75,90152
2.8198915e7,33.0741,33.1,33.12,33.3,32.86,104709
