volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
818613.0,189.4185,188.13,191.09,192.4,184.27,22065
1.304649e6,193.136,188.22,193.34,195.545,188.22,28945
831872.0,188.9158,195.8,188.59,196.3,185.15,20636
1.064676e6,180.5185,187.61,176.53,188.79,175.91,24401
1.155637e6,181.7582,176.5,182.46,185.19,175.68,26627
693587.0,184.1961,183.82,182.96,187.36,180.87,19643
772592.0,179.4468,180.61,180.93,182.84,175.28,16074
668884.0,184.7954,184.49,186.63,187.019,180.85,16934
1.744574e6,174.5747,179.05,174.34,180.19,171.04,36268
1.042003e6,172.1291,171.36,171.82,175.0,169.81,24535
1.278436e6,170.8704,174.16,173.81,174.16,167.29,27617
806284.0,173.5224,174.78,173.88,175.75,171.2,21357
1.138359e6,167.8437,172.23,167.91,172.26,165.85,24222
929364.0,173.3721,166.97,173.87,175.59,166.97,24159
1.338393e6,179.4304,175.0,178.96,181.63,175.0,26816
864845.0,181.2422,179.73,182.81,182.83,179.42,21675
1.395762e6,183.7416,180.86,184.24,186.11,179.57,24503
916137.0,181.708,184.25,180.53,185.0,180.52,20805
862977.0,179.7243,181.54,180.53,181.835,178.165,20750
860164.0,176.8786,178.93,176.04,179.57,175.26,21806
710769.0,176.2725,176.58,175.78,177.99,175.19,17736
1.252885e6,170.665,169.55,173.15,173.28,166.82,26302
634402.0,170.7466,171.44,170.32,172.6926,169.14,20626
622850.0,171.6389,170.08,170.61,174.16,169.5,16245
707761.0,165.8102,168.19,164.35,169.57,164.19,20527
975682.0,158.5701,163.23,157.98,163.23,156.59,24207
869621.0,155.5421,157.92,155.36,159.4004,153.01,22125
1.125283e6,157.2403,156.83,155.52,160.5258,154.7,22569
1.742644e6,147.3306,151.25,147.45,152.0,145.93,33912
2.112292e6,150.4173,147.55,151.25,152.2925,145.96,32199
855328.0,153.6182,154.58,153.02,155.85,152.0101,18358
827147.0,151.9684,149.64,152.8,153.36,148.36,17668
1.658395e6,160.2565,153.19,163.58,163.77,153.19,31693
1.529984e6,166.0981,164.92,166.35,167.72,161.83,28479
849689.0,164.8074,167.0,163.88,167.475,162.81,18585
756291.0,162.7452,164.63,161.03,165.99,160.8,22777
722965.0,158.3565,160.69,157.74,161.66,157.16,16018
955601.0,154.4977,155.0,154.87,156.85,151.58,18871
968460.0,157.0748,155.55,157.59,159.42,154.5601,19757
886744.0,158.3809,155.31,160.75,160.77,154.59,19885
711115.0,159.3945,161.65,159.29,163.4399,157.6,16070
725208.0,161.4319,159.88,162.25,163.38,157.98,18335
592949.0,161.3551,162.03,160.81,163.06,160.46,15259
591393.0,161.1918,160.33,160.16,162.62,159.82,14600
935998.0,164.6473,161.48,164.31,167.04,161.36,21711
529875.0,163.0366,160.9,163.42,164.99,160.02,14254
617370.0,158.6717,160.64,159.26,161.665,156.96,15573
797882.0,159.5228,161.08,159.38,162.13,157.32,18236
670974.0,161.7677,160.3,161.32,164.29,159.2,15769
859651.0,163.8833,163.57,165.22,165.53,161.43,18331
543777.0,166.6155,166.05,167.31,167.65,163.6,13583
694910.0,167.272,166.25,168.54,168.85,164.37,13655
713653.0,168.0493,169.37,167.77,171.8,166.09,16866
1.687468e6,165.5529,167.99,164.65,169.215,162.99,31442
2.780618e6,168.5213,168.58,168.36,170.12,165.55,48838
1.165735e6,168.6945,168.29,169.09,170.13,166.645,26745
1.013904e6,174.3285,169.28,175.71,176.665,169.28,23981
1.589323e6,172.9294,176.29,172.87,176.29,170.99,22817
756009.0,174.702,171.8,175.57,175.79,170.52,16583
814852.0,169.7939,174.49,167.69,174.49,167.51,17720
752613.0,166.3547,168.09,166.14,168.78,164.96,19033
561354.0,168.0338,165.0,168.02,169.46,165.0,13829
553187.0,168.0122,166.58,168.46,169.49,165.8147,15940
1.335238e6,166.2256,167.5,164.83,169.4,164.75,23933
1.376911e6,159.6842,164.5,158.7,164.5,158.46,27628
1.095844e6,166.1087,162.7,166.64,167.385,162.0172,21887
715945.0,167.7043,167.59,166.76,170.08,166.28,16131
514564.0,167.3676,167.96,167.3,168.72,166.7501,12034
629018.0,169.0359,166.1,170.37,170.89,166.02,15162
1.095484e6,174.9523,168.96,175.56,178.05,168.5,22907
637880.0,172.8769,172.69,172.94,174.72,170.835,16486
349701.0,172.5621,173.13,172.71,174.0,171.69,10261
609126.0,168.6191,171.89,168.24,171.89,167.42,14936
804186.0,165.2992,165.4,164.77,167.0,163.8,18082
618862.0,165.4445,165.0,165.07,166.815,164.8,12677
546860.0,165.0833,164.8,165.22,167.15,162.455,14089
517432.0,167.2982,164.06,168.25,168.31,163.37,13131
646288.0,161.4532,168.87,159.33,168.96,159.0,17802
412061.0,158.4489,158.25,157.63,159.8,157.5101,13408
527971.0,158.0751,158.92,157.8,159.71,156.465,14433
737185.0,156.7638,158.96,156.6,159.44,155.39,14758
667560.0,153.9972,155.9,155.17,156.2477,152.4,18887
514467.0,154.3917,156.64,153.69,157.97,152.48,18530
713537.0,151.1595,154.29,151.0,154.29,149.62,19886
484624.0,153.5797,151.67,154.43,154.98,151.39,15550
479795.0,154.4954,153.05,155.78,155.82,151.16,15712
607806.0,160.0035,157.47,160.21,161.23,157.1516,16242
623884.0,160.6896,160.82,159.97,163.15,159.7,17408
1.532783e6,148.5473,155.0,146.62,155.425,145.675,36099
1.100905e6,146.0571,147.08,145.66,147.86,144.34,24439
898549.0,146.0214,145.58,145.89,147.5,144.73,22817
1.993775e6,145.2535,144.45,145.06,147.1,143.87,26991
665863.0,146.841,144.86,147.26,148.37,144.22,21572
692958.0,143.1166,145.38,142.89,145.69,141.42,18094
664760.0,144.4437,143.5,142.5,147.34,142.44,16809
519430.0,140.8809,141.46,140.17,142.6,140.12,16303
722443.0,139.5853,139.53,140.79,140.86,138.15,18887
644227.0,138.4579,139.7,137.43,141.5,137.31,16235
440359.0,137.352,138.61,137.24,138.97,136.26,13890
488262.0,141.4914,137.74,142.01,142.785,137.57,14774
490704.0,137.9678,139.95,137.62,140.155,136.96,13935
744045.0,135.7051,137.96,134.81,138.325,134.68,16765
729906.0,139.9007,136.91,140.44,141.25,135.69,19353
623204.0,145.4833,143.23,146.23,146.38,143.05,20468
512080.0,144.0761,143.21,144.44,145.635,142.2,15231
393934.0,143.6216,143.89,142.91,145.3,142.82,12096
550246.0,138.5426,140.26,138.73,141.2,137.3,15253
580915.0,140.741,139.51,141.14,142.0,139.34,14875
428894.0,142.897,141.29,142.94,144.91,140.53,10813
552549.0,142.9732,142.93,142.95,143.889,140.35,14058
780166.0,143.6291,139.73,143.33,146.89,137.88,19104
820115.0,140.0999,144.0,139.21,144.42,138.42,19489
677421.0,141.254,142.65,140.91,143.59,139.73,19190
566150.0,143.6445,142.96,144.1,145.09,141.7,17165
1.035849e6,138.4158,142.02,137.78,143.59,137.07,25945
2.536611e6,132.3835,137.46,131.33,139.985,130.52,48191
4.107106e6,130.8014,125.72,131.22,134.35,124.43,71061
1.378892e6,132.9083,133.1,132.9,135.15,130.76,28337
1.06543e6,136.0755,132.36,137.0,137.7,132.08,24333
1.06251e6,134.8515,133.47,134.74,137.34,131.49,23409
965445.0,136.346,135.61,135.03,138.629,134.71,21501
714492.0,138.2957,134.73,139.91,140.01,134.01,17764
984364.0,138.173,139.05,138.24,139.135,136.165,17972
730988.0,137.8938,140.0,137.37,140.64,136.81,15764
938834.0,134.5511,137.37,131.62,138.83,131.583,21655
839607.0,129.8611,129.68,129.21,131.47,127.28,20756
657965.0,131.9335,131.22,133.33,133.655,129.165,20472
643268.0,135.4564,134.67,136.78,137.16,132.86,14908
1.131733e6,140.6138,138.0,141.51,142.1175,137.66,28683
765123.0,139.3337,140.56,138.05,143.24,137.7,18029
1.110358e6,148.9402,143.75,149.65,150.47,143.75,29563
944487.0,155.1554,149.6,156.58,157.5,149.32,26013
871026.0,154.7006,154.9,152.94,157.485,152.81,18443
631544.0,154.5238,156.49,154.51,158.01,152.12,15770
623835.0,149.4306,152.8,149.32,152.99,147.68,17324
551784.0,145.8757,145.16,147.82,147.92,142.5,14561
526247.0,147.1686,149.81,147.42,150.3,145.13,13180
513709.0,145.1891,146.42,145.24,146.93,143.98,15279
462577.0,146.8037,146.65,147.05,148.04,145.7163,12569
301485.0,148.2281,147.29,148.35,149.09,146.59,9331
189977.0,148.7948,147.79,148.77,149.77,147.79,4622
463202.0,144.7732,147.62,143.82,148.63,143.48,14419
829664.0,145.5345,143.05,145.98,146.43,142.7,15360
908311.0,145.435,145.46,146.53,146.8,141.6,20069
539901.0,148.8076,147.97,149.02,151.12,147.5,15940
783690.0,145.3666,146.21,146.12,147.54,143.85,18581
498611.0,142.1175,144.16,141.46,144.49,141.1,16210
928646.0,141.0387,141.61,141.86,142.57,139.55,20790
617611.0,143.3008,142.0,142.76,145.02,140.74,15418
559898.0,144.952,143.0,145.36,146.1,142.2001,13115
403018.0,144.5178,144.72,143.81,145.77,143.71,12791
683028.0,146.2319,144.09,147.45,147.73,142.695,17774
1.007919e6,148.905,153.02,147.47,155.09,146.49,23834
679583.0,146.4008,146.43,146.0,149.51,144.38,17537
628908.0,144.1234,143.38,144.06,145.165,142.85,17690
1.350911e6,141.3843,141.76,141.49,143.28,139.94,22436
625148.0,139.7697,140.97,139.57,142.2,139.0,17709
787775.0,137.1917,137.12,137.04,138.92,135.445,17421
754302.0,140.9945,138.44,141.21,141.745,138.44,19971
798747.0,138.5125,139.21,139.59,139.71,136.25,21035
299475.0,141.015,139.35,141.62,141.68,139.21,10661
404218.0,141.8013,141.29,141.69,142.5,140.7701,11054
371735.0,139.1862,141.85,138.35,142.49,138.34,12828
505233.0,142.8545,139.06,143.1,143.71,138.64,14990
456639.0,141.2427,141.32,141.46,142.66,139.98,14096
