volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.577819e6,130.9808,134.64,130.25,134.64,129.71,38767
3.614196e6,131.918,130.5,132.05,133.43,130.0,39842
3.05479e6,130.7464,130.87,130.49,132.6899,129.26,42565
3.938702e6,128.6538,129.88,126.0,134.37,125.95,52762
3.430243e6,126.6077,123.7,128.15,128.63,123.06,47205
3.144478e6,132.2742,128.84,133.73,133.75,127.92,37276
3.096424e6,130.7262,132.03,130.36,132.875,129.155,32901
2.634071e6,131.7636,130.83,131.93,132.915,130.085,41423
1.86311e6,133.1516,132.68,133.16,133.96,131.8,29540
3.592139e6,136.4757,133.73,137.17,138.0,133.44,45414
3.848511e6,134.2259,135.85,133.89,137.12,132.14,48479
2.376504e6,130.395,133.55,130.34,133.55,128.43,36120
2.375483e6,129.7579,128.64,129.32,132.5,127.54,36137
1.805585e6,132.787,132.85,133.26,133.94,131.19,29698
1.933127e6,133.3874,131.4,134.33,134.52,131.29,31117
1.815769e6,132.3852,135.43,130.31,136.44,130.16,28607
1.737149e6,128.7591,131.0,127.58,132.26,126.9,31267
1.649205e6,130.0364,129.22,130.28,131.15,128.865,28191
1.673086e6,134.4184,131.93,135.0,135.61,131.3,32326
1.167918e6,136.1719,134.0,136.82,136.85,133.611,21028
2.766601e6,138.2767,136.21,139.12,139.393,136.21,25832
1.285102e6,138.014,137.63,138.14,139.79,137.01,26403
1.977714e6,138.9244,138.01,139.29,140.1997,137.65,25031
1.33739e6,134.7575,137.85,134.18,137.955,133.4482,24941
1.346742e6,135.3507,134.89,136.41,136.58,133.59,17127
1.403732e6,135.1972,137.3,135.71,137.66,133.7,23526
1.568085e6,135.2873,136.25,135.42,137.25,134.46,25806
1.608646e6,138.3199,138.22,138.42,139.32,137.21,24675
1.439798e6,135.8941,137.93,135.46,138.215,134.52,25955
3.04644e6,133.947,135.17,132.33,136.79,132.29,38247
1.466879e6,133.3114,134.18,133.97,134.6,131.86,25428
1.388006e6,134.4103,133.86,134.81,135.395,132.89,21891
1.79717e6,133.8627,134.09,133.26,135.42,132.85,24240
2.249499e6,132.2799,132.01,132.71,133.32,129.86,27086
1.956231e6,135.7449,132.9,135.93,137.08,132.225,26786
2.070939e6,135.4237,135.71,134.87,136.9855,134.65,23830
2.308213e6,131.577,133.22,131.26,133.8788,130.46,28135
2.657493e6,127.2122,131.69,125.39,132.19,125.03,39738
2.735911e6,127.261,125.26,128.29,128.53,124.91,37090
3.360677e6,126.7877,128.42,126.44,128.96,125.57,31496
1.597266e6,124.0787,126.44,123.84,126.75,123.13,21729
1.579969e6,126.113,123.71,126.53,126.83,123.7,24809
2.026141e6,129.2028,127.71,129.37,130.32,126.84,27811
2.177667e6,127.2875,130.36,125.29,131.03,124.85,31582
1.947222e6,122.3324,124.77,121.32,125.1,121.15,33124
2.236881e6,120.1451,119.53,121.45,121.61,118.23,34196
2.931934e6,118.3588,121.0,117.94,121.28,117.24,39334
2.007479e6,118.5168,118.2,117.68,120.85,117.53,31709
3.152172e6,119.8883,119.52,121.06,121.56,117.93,33044
2.269171e6,120.6859,120.71,119.27,123.89,119.05,32702
1.756159e6,118.8041,118.38,119.57,120.34,116.49,34477
3.217838e6,122.6495,119.72,122.4,123.98,119.09,44989
2.46035e6,124.5169,121.69,126.3,126.69,121.44,34967
2.123645e6,122.4168,124.62,122.15,125.21,120.8,34462
1.629034e6,120.7821,120.88,121.08,121.88,118.0,26071
1.861704e6,114.295,119.13,113.11,119.13,112.64,33903
2.141753e6,116.015,115.44,116.64,117.94,113.14,38174
1.607013e6,115.3738,115.7,113.99,118.0,113.84,28293
1.338023e6,115.1293,113.61,116.13,116.25,112.78,24181
1.328411e6,119.4771,117.38,119.38,120.715,117.27,22325
2.011653e6,120.0795,119.63,120.3,121.03,118.83,28963
2.216184e6,122.8038,122.7,123.08,123.7,121.45,28719
1.335997e6,121.0597,121.19,120.79,121.905,120.31,23445
2.310072e6,122.1837,120.31,122.4,123.58,119.53,29009
2.594718e6,124.1336,124.03,125.13,125.58,122.44,43970
2.037143e6,125.6955,126.45,125.98,126.47,123.76,32675
2.187684e6,124.6666,125.32,124.41,126.0,123.8,33920
3.524637e6,121.405,127.21,120.38,127.46,119.18,53334
1.768031e6,123.0654,120.75,123.85,124.22,120.715,28617
2.698841e6,129.9208,124.92,130.55,130.77,124.49,38553
3.403072e6,127.8357,128.91,127.56,130.07,126.72,38836
1.75762e6,123.9239,127.86,123.09,128.98,122.43,30903
1.444413e6,127.7159,122.96,129.1,129.19,122.3,27251
1.72277e6,128.1925,127.62,128.49,128.72,126.415,28428
1.310578e6,128.2422,129.38,127.63,130.0,126.97,22633
1.236306e6,128.4161,126.57,128.9,131.2,126.57,22420
1.049455e6,127.1612,127.88,126.84,128.64,126.4007,22148
814426.0,125.3377,126.09,124.14,126.92,124.13,19773
1.379592e6,121.0956,121.63,120.57,121.93,119.9,25593
1.40581e6,116.4121,116.48,116.28,117.7,115.38,28751
1.314047e6,115.1755,115.99,116.01,116.7,113.25,27280
1.886299e6,116.1269,117.24,116.47,117.77,113.77,35363
1.601588e6,114.3379,113.8,114.96,115.08,113.36,30606
2.681452e6,113.6622,114.77,112.71,116.73,112.67,36559
1.588225e6,114.145,114.41,113.88,115.57,113.76,23893
2.585285e6,113.7624,112.66,113.8,115.08,112.52,32316
1.801564e6,117.3998,114.6,118.6,118.75,114.27,29244
3.780403e6,120.3058,119.95,121.29,121.35,118.446,33625
1.805698e6,121.0317,121.83,120.57,122.295,119.85,29355
1.426079e6,118.0246,120.45,117.06,121.24,116.72,24803
906648.0,117.6507,117.19,117.9,118.54,116.24,17549
1.611981e6,118.6028,116.0,118.77,119.95,116.0,25665
1.11977e6,118.6116,118.79,119.21,119.76,116.7,18467
1.484902e6,119.4492,117.75,120.56,120.675,116.49,19797
1.642289e6,121.2609,120.8,121.18,122.34,120.555,21109
1.221228e6,122.4784,120.99,123.15,123.22,120.62,21467
1.2674e6,122.4618,120.96,122.51,123.21,120.96,27792
1.304407e6,122.7873,121.61,123.12,123.46,121.01,26021
1.196763e6,119.9976,122.43,119.24,123.41,118.75,24045
1.378011e6,118.6518,117.41,118.65,119.7,116.86,24947
1.34736e6,115.2099,117.1,115.88,117.73,113.02,28879
969438.0,118.32,117.78,118.83,118.88,116.0,19922
1.178166e6,116.1671,118.95,115.11,119.39,114.46,22049
1.296959e6,118.3352,116.99,119.06,119.34,116.37,23181
1.316597e6,120.1006,119.93,119.86,121.21,119.25,24014
1.682559e6,126.4357,122.12,127.19,127.34,122.12,27892
1.079466e6,125.4506,127.41,125.04,128.5399,124.31,18900
1.044007e6,124.1372,125.05,124.26,125.41,123.19,16398
1.259957e6,124.8617,124.66,125.17,125.63,123.37,21029
1.395945e6,126.8937,125.04,127.71,128.33,124.71,20815
1.861392e6,130.6902,128.17,131.11,131.825,126.78,26009
2.214917e6,133.5384,131.27,134.1,134.5,130.9,31804
1.081837e6,133.982,133.51,133.43,135.23,133.26,22150
1.398687e6,132.213,132.41,131.28,134.68,131.09,22581
2.113206e6,134.4903,133.45,134.56,135.26,133.02,25945
895554.0,133.8092,134.69,133.77,135.0,132.74,15818
675823.0,133.155,132.27,133.61,133.84,131.75,14001
1.257078e6,132.7746,134.2,132.52,134.42,132.14,22959
894724.0,129.2977,132.5,128.88,132.5,128.02,19554
1.022142e6,132.0391,131.37,132.58,132.77,130.15,20387
1.162499e6,132.9522,132.91,131.95,135.13,131.59,23028
865778.0,132.8804,132.26,133.55,133.63,131.43,15852
1.291166e6,133.9607,133.28,133.9,134.62,132.67,18517
1.809979e6,133.3814,132.89,132.77,133.42,131.66,28678
4.110051e6,142.713,148.84,142.29,149.0,140.03,56085
1.740337e6,139.9146,141.88,139.97,141.9632,138.76,29680
1.47748e6,138.1258,139.35,137.62,139.73,137.26,25524
1.250729e6,134.3443,135.3,133.94,136.03,133.56,22189
1.188279e6,132.8114,133.11,132.64,134.105,132.044,22509
1.020493e6,133.6908,133.02,133.67,134.54,132.65,19160
969054.0,135.0559,135.3,136.01,136.08,133.99,18934
1.252797e6,131.3373,136.0,129.87,136.05,129.78,23682
926015.0,128.2864,128.43,128.11,129.35,127.18,16836
1.772371e6,128.119,128.51,128.28,129.019,127.155,26140
1.890926e6,128.5978,129.38,128.25,130.23,128.0,27642
1.282033e6,127.9111,127.63,128.93,129.11,126.21,26956
1.695916e6,128.241,129.79,128.01,130.27,127.12,29433
1.533541e6,129.3406,129.38,129.3,130.57,127.72,27437
1.254602e6,130.827,128.97,131.43,131.825,128.61,21898
1.355167e6,134.2721,130.93,135.19,135.27,130.705,23118
2.42523e6,137.032,135.98,137.63,137.92,135.43,27114
1.851144e6,139.209,137.53,139.87,140.0,137.23,28133
1.586967e6,135.2434,136.32,133.54,137.41,133.44,25346
1.577007e6,133.7432,133.8,133.25,135.36,132.095,29784
1.446479e6,133.6859,133.81,133.16,135.51,132.655,23010
2.300604e6,129.7712,132.12,129.89,132.13,128.28,29342
1.059566e6,129.7095,128.79,130.72,130.79,128.36,19986
1.274706e6,128.0282,129.1,128.14,129.605,126.82,24229
1.105658e6,128.2256,128.73,126.48,130.575,126.325,20209
1.378618e6,124.6005,125.55,124.39,126.04,123.7628,25487
1.481866e6,122.8898,123.73,123.48,124.43,121.44,26365
1.73306e6,122.81,123.18,122.31,124.25,121.63,22226
1.04045e6,121.6645,123.87,121.61,124.07,120.6,20061
1.361213e6,123.3921,122.77,123.72,124.43,121.6,29109
1.312774e6,122.9113,122.81,122.74,124.24,122.275,21397
1.624289e6,122.6012,123.02,121.55,125.125,121.38,22552
1.343211e6,125.8609,122.73,126.38,127.3,121.68,23668
1.647799e6,130.4855,128.79,131.41,131.56,128.575,25744
1.567683e6,131.8808,129.99,132.64,133.53,129.5,25727
1.218384e6,132.4369,132.3,132.18,133.82,131.6,18857
1.154691e6,128.3409,130.45,127.44,130.93,126.96,21852
1.246005e6,125.6531,128.05,125.95,128.05,124.31,24246
1.985348e6,125.8581,125.0,125.64,127.89,124.16,33475
1.069633e6,126.0537,126.2,125.69,127.1,125.27,18785
1.553552e6,125.937,123.0,127.9,128.83,122.35,26700
1.217213e6,126.3792,129.0,125.7,130.22,125.47,22450
1.197928e6,130.253,127.38,130.56,131.09,127.38,19140
1.038147e6,132.4313,133.92,132.3,134.675,131.2,20371
1.033987e6,128.6626,130.11,128.96,130.27,127.235,19094
1.89735e6,126.9717,127.83,125.94,129.74,125.61,28582
1.067047e6,128.4901,126.37,129.88,130.125,124.82,18673
1.045328e6,132.0821,131.13,132.3,133.13,129.805,19966
1.205999e6,134.1987,132.3,134.5,135.095,132.3,20286
1.381919e6,137.8819,134.43,137.69,139.31,134.0,24422
930704.0,136.6024,137.26,136.49,137.99,135.33,17791
901955.0,137.6763,136.38,138.77,139.1218,135.02,17384
1.307634e6,138.2657,137.69,138.35,138.93,137.35,19536
1.182851e6,140.482,139.5,140.89,141.35,138.06,22353
1.806134e6,137.4586,140.61,135.27,140.94,135.21,29098
1.199461e6,134.5769,133.77,134.46,135.865,130.66,20822
1.272088e6,135.5273,135.65,136.08,137.005,133.11,22402
1.213652e6,137.2528,136.85,138.03,138.08,135.56,19873
1.02812e6,139.1504,138.5,138.75,140.685,136.6,31804
971246.0,137.7389,138.31,137.0,139.42,136.66,21153
1.59196e6,145.6116,142.87,146.3,146.72,142.53,29945
1.227498e6,148.6104,147.12,148.31,149.74,146.35,23462
1.206578e6,147.9275,149.01,146.38,149.71,146.3,22949
1.299334e6,148.2563,148.27,148.0,149.46,146.495,27102
1.476733e6,147.1341,148.19,147.12,148.75,146.35,30209
1.465186e6,143.977,145.33,144.44,145.56,142.16,24798
1.283616e6,145.7387,146.68,146.19,147.955,144.15,22825
1.6919e6,145.7329,145.62,145.14,147.16,144.43,30914
3.512716e6,155.5232,151.98,156.86,157.44,151.98,54967
1.444152e6,155.7662,156.67,155.35,157.28,154.35,27064
642657.0,156.0577,155.09,156.96,156.96,154.71,11670
1.386282e6,153.3646,155.87,152.3,156.85,151.73,25317
954556.0,151.2468,151.88,150.94,152.9,150.49,18947
2.867702e6,153.5251,151.38,154.98,154.98,149.1,32612
1.3724e6,155.8611,156.73,156.12,156.99,154.42,24377
1.183218e6,155.6553,153.97,155.67,156.73,153.59,18900
1.124725e6,152.7119,153.84,152.7,153.89,151.25,20648
1.172286e6,151.2605,152.15,151.35,153.0,149.91,25866
1.011085e6,153.4686,151.23,153.73,154.355,151.13,20064
1.289903e6,155.932,154.42,156.28,156.99,153.4832,26326
1.020219e6,153.6441,155.67,152.95,156.7,152.68,19793
1.071384e6,155.1189,154.01,155.33,155.98,153.43,23575
1.534443e6,158.0674,159.2,157.66,160.265,156.76,28254
1.344449e6,155.8993,157.26,154.81,158.44,154.16,29645
1.483896e6,151.0722,152.81,150.86,153.04,150.24,32829
2.436691e6,149.1209,149.61,149.3,149.95,147.905,29922
1.277354e6,147.0963,148.91,146.95,149.13,146.24,23817
1.548169e6,147.9668,147.27,147.93,149.175,145.88,30714
1.248131e6,149.6742,148.94,150.09,150.27,147.89,25532
1.166795e6,148.3325,148.41,149.01,149.19,146.61,20132
779426.0,149.2036,149.01,149.23,150.25,148.22,17530
879543.0,149.3136,149.23,149.55,149.81,147.3,17148
784312.0,148.7539,149.78,148.09,151.37,147.64,19078
854392.0,151.1217,149.61,151.09,151.9,149.02,17820
699759.0,149.2111,149.76,149.65,149.85,147.83,15040
