volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.915571e6,83.5377,84.68,84.26,84.99,81.57,65830
5.208434e6,85.7428,84.85,85.47,86.96,84.24,63452
5.220083e6,86.5338,85.85,87.25,88.04,84.42,68977
5.160459e6,88.7897,87.85,89.69,90.23,86.67,62541
5.081932e6,88.3036,89.83,87.26,90.54,87.19,62233
5.088222e6,88.0912,87.44,89.12,89.34,86.45,68123
5.831571e6,92.0445,88.65,92.65,93.21,87.45,72235
5.416278e6,94.8603,94.06,96.35,96.55,92.94,69845
5.020677e6,94.2689,96.38,94.1,96.9,92.21,72723
4.572192e6,94.4493,95.25,95.92,96.0,92.04,60527
6.756748e6,91.9437,93.6,90.86,94.53,90.65,91249
6.186548e6,92.0106,91.95,91.72,94.77,89.81,84232
6.411017e6,93.1669,93.16,91.96,95.6,91.58,80386
6.985519e6,91.9486,92.37,92.74,93.23,90.585,89387
5.834858e6,95.7653,94.33,95.88,96.72,94.27,75575
5.703539e6,96.9666,95.1,96.47,97.93,95.1,75937
5.576321e6,97.0878,97.83,97.55,98.29,95.67,77232
6.277719e6,96.227,97.98,96.21,98.2,94.52,78301
7.399932e6,96.0571,94.25,95.76,97.73,94.0167,94152
5.892868e6,96.0288,96.48,96.56,97.46,94.49,78043
5.44015e6,97.476,97.63,96.91,98.95,96.14,76278
3.941342e6,96.5708,95.89,97.3,97.84,95.21,61692
5.486162e6,98.8919,97.27,99.02,100.08,97.1,69464
4.520599e6,99.6022,99.77,99.48,100.361,98.76,66537
5.990177e6,101.7852,99.69,102.1,102.55,99.59,73334
1.1267092e7,102.3733,102.91,101.79,104.61,101.43,93769
5.366601e6,103.423,102.86,103.91,104.61,101.66,80999
5.154189e6,103.7747,103.2,104.27,104.63,102.68,87535
5.665396e6,105.4265,104.42,105.62,106.1399,104.265,82371
7.557254e6,108.9123,105.83,109.39,110.31,105.81,101881
7.723904e6,112.1693,108.78,113.65,113.66,108.77,101925
6.385388e6,113.2274,114.06,112.87,114.35,112.47,91823
6.594863e6,112.4034,112.52,111.36,113.46,111.3,88660
7.421503e6,108.4946,109.27,108.34,110.89,106.97,107229
8.749089e6,103.0354,104.73,102.17,105.8,101.29,123828
8.43277e6,103.9051,104.7,102.67,106.75,101.21,117784
1.3175827e7,99.5198,102.98,98.9,103.28,96.84,165528
1.4308204e7,93.1499,96.54,91.98,97.57,91.21,160674
2.6759324e7,87.7085,91.74,87.29,92.46,85.63,169319
1.1309252e7,91.263,89.98,91.36,92.86,89.51,107795
9.820325e6,89.4364,87.63,89.06,91.12,87.44,103959
9.130045e6,85.3238,90.22,84.63,90.48,83.6,123655
2.0112526e7,85.7978,85.9,85.68,88.03,84.55,109675
5.225428e6,87.6654,87.27,87.94,88.58,86.07,60736
5.305844e6,89.0149,89.52,88.69,91.35,87.63,62016
5.066261e6,85.3973,89.71,84.48,90.3,84.1443,63039
6.762749e6,82.5029,83.09,82.21,84.49,81.31,79852
5.971928e6,83.4805,83.0,84.48,85.05,81.085,83758
7.247742e6,81.246,82.57,81.74,84.329,79.475,97582
8.348482e6,79.1109,80.91,79.31,82.53,77.62,118621
6.299939e6,83.3019,81.65,83.43,84.24,81.25,75556
3.825503e6,83.4647,84.49,83.27,85.18,82.49,57445
4.050712e6,83.136,82.28,83.63,84.09,81.83,58953
4.458195e6,82.4599,81.5,82.75,83.44,81.05,64652
4.485931e6,82.318,81.64,81.94,84.07,81.31,68115
4.935756e6,79.5153,79.39,80.68,80.76,77.92,72734
4.695845e6,83.57,82.5,84.42,84.5,81.68,67446
4.032372e6,85.8887,86.01,85.23,87.53,84.77,56409
4.30255e6,87.6069,85.18,87.85,88.28,85.14,57871
3.131956e6,88.4124,87.34,88.79,89.26,86.73,45370
4.713675e6,85.5787,86.25,86.45,87.41,83.62,54434
3.950018e6,86.0291,86.59,85.65,87.78,85.14,50592
3.206611e6,88.348,86.8,88.8,89.05,86.37,44743
3.338719e6,88.1495,89.82,87.96,90.05,87.35,48053
3.051795e6,89.331,88.68,89.98,90.715,87.61,45706
3.800817e6,89.5678,91.05,89.59,91.91,88.25,60142
6.740908e6,91.4399,90.71,91.66,91.96,89.95,70043
4.470934e6,89.7197,90.02,90.32,90.7,88.33,61946
6.764616e6,93.5372,90.85,93.62,94.91,90.62,85517
6.162042e6,94.1537,94.49,92.68,96.5,92.115,79719
4.368805e6,90.7427,92.0,90.17,92.61,89.77,65184
3.833275e6,90.61,89.06,90.22,91.82,88.69,61933
4.418803e6,90.6363,90.64,90.39,91.79,89.95,44492
4.30288e6,92.8657,91.7,93.35,93.86,91.7,48929
4.373805e6,94.8193,94.2,95.18,95.73,92.54,57294
4.476182e6,96.211,96.41,96.71,97.335,95.06,51583
3.60518e6,97.0606,96.5,97.47,97.75,96.23,43366
3.352269e6,95.3237,94.48,95.79,96.105,93.8,52578
3.697653e6,96.7799,96.66,96.65,97.64,95.845,50744
3.652176e6,98.3941,96.09,98.62,99.4229,95.88,49627
3.837632e6,100.7298,99.7,100.79,101.34,99.5,49518
3.237572e6,100.7495,100.35,100.45,101.52,100.09,46647
5.836951e6,100.1831,100.0,100.42,101.26,98.55,44678
3.550387e6,103.2391,101.89,103.49,103.84,101.63,52410
3.601416e6,104.3343,103.88,104.78,104.94,103.36,46452
2.869338e6,105.578,105.05,105.97,106.04,104.67,42017
3.545268e6,104.9897,106.03,104.34,106.8,104.02,50307
4.563252e6,105.4894,103.81,105.0,106.72,103.28,57538
6.281671e6,102.0208,103.3,101.5,103.83,101.21,87706
6.63619e6,101.1604,99.66,100.75,102.92,99.15,73660
7.519985e6,96.8666,98.93,96.76,100.07,95.58,97166
4.207513e6,99.1666,98.37,99.13,100.175,98.18,62983
4.122882e6,98.7009,99.95,98.46,100.27,97.56,66921
4.176235e6,97.715,97.0,98.34,98.85,95.64,60236
4.040095e6,98.4058,98.72,98.45,98.99,97.33,52340
3.57285e6,99.847,100.2,100.01,100.56,99.05,46190
3.233882e6,100.0913,101.23,99.94,101.6201,99.1,51277
4.77737e6,98.2961,98.26,97.65,99.76,97.17,71698
5.021478e6,98.3058,98.8,98.32,100.19,97.14,66395
6.584987e6,96.0168,96.96,96.14,96.96,94.77,88544
1.8821744e7,95.4927,95.95,95.65,96.32,93.54,97576
4.20198e6,95.8871,92.89,96.3,96.445,92.26,48858
3.929977e6,96.9466,95.4,97.2,97.57,95.4,44973
4.218801e6,95.9887,99.01,94.67,99.22,94.61,52349
3.163051e6,96.1884,95.98,95.98,97.0588,95.13,44458
8.267956e6,91.4924,92.7,91.45,92.95,90.03,91894
5.627391e6,90.7465,90.8,89.54,93.06,89.4,75968
3.748643e6,92.5022,91.43,92.85,93.57,91.15,55996
5.23345e6,98.2634,93.36,100.09,100.57,93.1,67687
2.767749e6,98.4736,99.5,98.7,99.8,97.2647,41270
5.011684e6,99.8192,98.45,99.33,100.94,98.03,58480
3.777772e6,102.5357,102.41,102.79,103.96,100.21,48774
5.011092e6,106.7757,104.6,107.72,107.8,104.05,65462
4.493415e6,107.333,107.27,107.58,108.54,104.81,51847
2.396886e6,107.4672,106.92,107.86,108.39,106.21,35730
3.114945e6,107.4256,108.26,106.84,109.0199,105.71,51863
2.751454e6,106.1951,107.38,106.06,108.63,105.09,34504
3.213516e6,103.8635,104.39,103.43,105.31,102.61,41932
3.051947e6,104.2524,103.06,104.96,105.85,101.64,41645
3.243894e6,108.4291,103.79,109.07,110.2,103.33,46635
3.055695e6,105.3345,108.41,104.1,109.91,103.68,47453
2.340667e6,105.8547,105.96,105.37,107.61,104.805,32852
2.755271e6,107.6248,106.92,108.16,108.62,106.088,43433
3.627215e6,108.8229,108.21,108.87,110.17,107.55,44893
2.733116e6,109.7581,109.59,109.34,111.61,108.605,33221
3.074863e6,110.3112,109.82,111.38,111.62,107.73,41648
2.691269e6,111.4249,111.53,111.46,112.3,110.32,43621
3.139158e6,111.0296,110.74,111.44,111.84,109.63,45819
2.477731e6,113.0642,112.11,113.12,114.16,110.49,36246
2.518706e6,114.2803,114.58,113.65,115.72,113.37,39493
2.552826e6,113.6737,114.6,113.57,114.8899,112.34,34431
3.158527e6,113.5376,112.22,113.62,115.12,112.02,42725
5.767338e6,117.8394,113.84,119.2,119.84,112.77,74808
4.001439e6,116.4558,119.08,114.73,119.16,114.7,54154
3.042142e6,117.4386,114.11,118.2,118.94,113.28,46921
2.748583e6,118.1457,120.32,117.65,120.98,116.38,44738
4.505804e6,119.114,118.09,119.5,120.38,117.66,40900
2.108841e6,118.73,119.43,119.1,119.625,117.32,39275
2.882342e6,116.8715,118.44,115.86,119.41,115.72,43777
2.875487e6,118.5195,118.44,119.18,119.43,116.485,46294
3.390221e6,121.2089,120.72,121.23,122.69,119.845,51600
2.801038e6,121.5302,121.15,120.53,123.12,120.41,43908
3.580655e6,119.7342,120.88,120.0,121.42,118.19,53003
2.758644e6,119.5868,118.73,119.86,120.535,118.14,39844
3.202198e6,119.099,118.19,120.4,120.49,117.7545,49921
3.783502e6,120.6202,118.69,121.18,121.83,117.97,52681
5.107356e6,119.6082,119.97,120.31,120.79,116.59,56086
4.314031e6,125.733,121.99,126.6,127.32,121.83,61154
3.941363e6,125.5948,124.76,125.6,127.35,124.28,49924
1.588506e6,126.5074,126.22,125.2,127.62,125.07,26143
3.414724e6,122.7957,122.5,121.92,124.6599,121.52,49678
2.921495e6,123.7182,122.7,123.47,124.64,122.16,46842
7.56856e6,122.0767,124.51,121.81,124.93,120.39,68102
3.243598e6,121.0637,122.7,120.23,123.09,120.18,53156
3.889225e6,118.4539,119.64,118.23,121.19,117.57,63174
4.945647e6,113.9731,118.75,112.45,119.3,111.98,72693
5.049361e6,110.0909,111.81,109.29,113.75,108.13,71304
5.190248e6,109.1695,109.21,109.0,110.815,107.86,63971
4.547387e6,109.4602,110.72,108.85,111.54,108.36,67079
5.37993e6,107.7785,108.35,106.83,110.1,106.52,74584
5.812632e6,109.7535,107.3,111.21,111.21,106.62,69738
4.260294e6,111.449,112.8,111.12,113.8,110.36,59869
4.25779e6,111.1904,111.61,110.94,112.68,109.69,58677
4.255915e6,110.0233,110.17,110.87,110.98,108.07,64401
1.4691259e7,109.5086,108.47,109.75,110.21,107.7,76904
3.40889e6,111.187,110.63,111.07,112.4,110.2729,44097
3.520727e6,113.021,111.32,113.01,114.36,111.07,54292
3.226056e6,114.3388,114.6,114.55,115.16,112.8,49278
2.700327e6,111.6051,114.6,111.65,114.73,109.63,40441
2.388039e6,114.6077,112.66,115.12,115.39,112.08,37985
2.420033e6,116.455,115.74,116.82,117.11,115.23,38585
2.650566e6,114.8415,116.75,114.52,116.99,113.96,41997
2.054071e6,115.7977,114.52,116.18,116.41,114.25,33996
2.370808e6,116.2431,115.67,116.39,116.76,115.39,39752
