volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.937593e6,516.3604,507.02,520.58,520.67,506.24,46969
2.422502e6,537.7967,526.86,538.68,545.46,526.62,60298
1.458457e6,537.7897,540.57,534.77,542.19,534.18,40153
1.531443e6,547.287,543.79,546.09,552.88,540.48,41494
1.133773e6,536.6445,546.0,536.01,548.18,531.22,33253
1.281834e6,527.3263,529.22,529.89,531.355,519.04,32350
1.228403e6,535.2618,541.31,535.24,543.16,529.375,29300
1.329674e6,536.532,532.78,536.28,540.0,532.54,34962
1.503608e6,542.4687,541.01,544.75,545.45,537.64,32706
823632.0,548.3617,545.66,547.29,552.82,542.995,25991
549168.0,550.0605,550.49,551.25,554.46,547.37,13648
1.822681e6,542.0105,543.3,540.03,550.0,538.16,41047
1.195573e6,536.7275,535.46,539.75,540.385,530.58,35154
3.132207e6,555.5973,541.31,560.22,561.98,539.86,51625
1.423923e6,563.0112,567.65,564.56,569.33,554.4364,39350
1.014453e6,560.6979,553.54,563.0,564.8,550.28,26319
1.824061e6,556.4603,555.86,557.21,559.65,551.9545,29865
1.969692e6,550.9769,552.44,550.53,556.45,545.8,33180
952023.0,556.8167,550.44,558.14,559.25,550.44,26340
1.160352e6,565.9733,560.13,567.95,569.01,556.77,31319
1.157154e6,563.694,564.0,560.23,571.1,559.32,29617
1.163017e6,566.5199,565.38,567.6,568.87,563.4,32749
1.867428e6,573.1948,576.84,571.38,584.71,566.745,40047
2.07993e6,570.3585,569.11,567.23,576.15,563.7,36391
1.366941e6,556.2594,561.39,553.79,561.64,550.93,34838
2.336388e6,538.2901,549.4,536.44,550.83,531.56,43682
1.053405e6,530.152,533.85,530.17,534.94,527.27,31081
988730.0,527.775,529.81,528.5,530.9348,520.01,28085
1.208327e6,537.8041,531.46,539.89,541.06,529.48,30566
1.104603e6,535.7265,534.72,539.14,539.34,527.7124,27648
621423.0,539.928,537.98,540.68,543.09,535.33,21003
1.049978e6,544.9295,540.68,545.44,548.84,536.82,36287
826814.0,546.4435,547.38,543.41,553.03,543.08,26114
1.027573e6,557.3211,548.61,557.01,561.57,546.14,25336
686049.0,549.5993,552.8,550.69,555.0,545.25,23423
