volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
69916.0,1234.7018,1233.81,1232.37,1243.11,1223.545,5147
80505.0,1223.714,1232.67,1223.72,1234.76,1216.57,4869
163379.0,1217.4348,1231.36,1212.46,1239.17,1211.94,6392
81972.0,1200.3282,1207.82,1208.33,1208.73,1186.39,7681
55115.0,1204.2704,1229.48,1195.02,1229.48,1191.07,5590
105407.0,1222.7537,1211.79,1222.71,1231.0995,1206.95,7515
77477.0,1244.3662,1226.46,1250.48,1253.67,1214.61,5007
89860.0,1273.6299,1246.54,1284.31,1286.25,1244.275,6328
67900.0,1296.7602,1285.54,1300.95,1301.49,1281.43,5441
53207.0,1310.7911,1301.0,1314.39,1316.0,1300.88,3822
168775.0,1279.3901,1280.39,1270.63,1290.79,1269.76,7794
127933.0,1254.7266,1269.29,1250.05,1271.99,1239.435,8036
89954.0,1244.5974,1243.52,1243.79,1262.24,1233.08,6341
178109.0,1202.5458,1242.93,1198.5,1242.93,1186.4475,6340
92715.0,1199.9262,1187.27,1204.82,1207.68,1186.38,5530
116872.0,1168.8085,1191.35,1167.55,1194.08,1153.52,6589
100413.0,1177.3246,1173.31,1160.06,1201.49,1159.14,6482
114797.0,1137.9681,1152.46,1135.53,1152.46,1133.235,5370
121317.0,1122.8601,1130.38,1132.01,1139.135,1104.94,7386
95639.0,1122.6629,1124.66,1117.85,1139.12,1112.19,6738
119501.0,1105.9885,1130.07,1104.28,1136.58,1095.38,7758
141388.0,1110.6872,1099.23,1109.1,1117.89,1096.94,8062
163505.0,1094.1196,1098.8,1096.88,1101.73,1085.71,9391
144350.0,1095.254,1100.19,1084.12,1112.6,1081.67,8713
112732.0,1128.5612,1100.48,1133.36,1140.39,1092.96,7596
147804.0,1174.8897,1154.95,1179.21,1182.92,1154.95,8685
116811.0,1194.0742,1161.5,1202.47,1208.57,1161.5,6576
135403.0,1204.5796,1194.76,1203.18,1214.68,1194.61,7166
96981.0,1166.145,1190.84,1156.89,1190.84,1153.765,6861
88963.0,1135.2301,1164.19,1127.08,1164.19,1126.85,5351
96153.0,1115.818,1121.61,1113.26,1132.935,1098.32,6885
74295.0,1106.8859,1118.16,1102.67,1118.965,1101.81,5559
104614.0,1121.6314,1077.54,1131.63,1142.9,1065.55,7985
100413.0,1121.3852,1139.87,1117.03,1149.38,1112.05,6771
105199.0,1168.9924,1135.89,1173.12,1181.31,1133.85,9140
105512.0,1199.4476,1209.16,1200.0,1216.97,1186.35,8579
95818.0,1167.0727,1184.98,1166.97,1186.285,1154.44,5373
102334.0,1155.7559,1157.28,1143.9,1184.44,1135.47,6632
92996.0,1163.2266,1149.6,1174.38,1176.865,1136.285,6255
104335.0,1199.7861,1187.87,1197.14,1212.14,1186.63,6761
84773.0,1228.0453,1203.52,1230.89,1240.35,1203.52,5720
110474.0,1262.4808,1235.63,1262.83,1278.17,1232.12,7119
94690.0,1256.7247,1258.34,1253.08,1270.78,1242.98,6123
70590.0,1264.3313,1253.08,1264.55,1277.535,1235.32,6132
110058.0,1265.2157,1248.36,1264.93,1280.18,1248.36,7285
117066.0,1274.6122,1284.78,1280.84,1288.63,1253.08,8292
109960.0,1260.6123,1281.47,1238.81,1294.57,1236.85,7393
102880.0,1231.0841,1221.29,1225.87,1247.71,1200.1,7804
183847.0,1269.3346,1213.61,1284.51,1297.535,1199.41,10425
155301.0,1292.3814,1297.9,1298.71,1304.66,1270.45,7915
151937.0,1344.6428,1306.42,1350.96,1358.96,1299.28,8482
106780.0,1336.9351,1337.81,1336.23,1353.48,1320.735,7336
160700.0,1434.1165,1398.94,1449.15,1454.7,1398.94,10443
138072.0,1473.6968,1452.42,1464.38,1488.37,1446.57,7804
139470.0,1462.0269,1466.0,1442.8,1495.07,1440.18,8830
138401.0,1421.5709,1462.93,1408.03,1462.93,1404.22,9663
106038.0,1396.6144,1418.65,1395.75,1418.65,1385.36,8319
118802.0,1377.4645,1370.01,1388.83,1388.83,1354.06,7354
72842.0,1400.6342,1414.32,1401.31,1414.32,1384.72,4765
58967.0,1395.2964,1390.32,1391.93,1406.1525,1386.885,5263
90743.0,1426.3881,1407.33,1439.75,1439.75,1402.925,6526
66190.0,1440.8915,1446.53,1441.32,1450.0,1429.865,5894
34695.0,1447.8538,1444.22,1449.69,1455.135,1438.27,2519
118148.0,1435.0626,1431.85,1439.89,1442.31,1416.76,6589
94230.0,1421.2089,1429.58,1412.21,1444.41,1412.21,6945
233960.0,1450.8502,1419.06,1469.56,1469.92,1402.18,9371
116925.0,1489.0872,1483.55,1490.33,1498.9,1468.79,8350
73034.0,1482.897,1463.08,1486.1,1499.46,1456.57,7789
68398.0,1451.4108,1465.34,1454.37,1473.3,1436.13,7118
70416.0,1450.3333,1445.05,1453.8,1467.095,1436.02,5522
76106.0,1459.2274,1441.29,1461.57,1472.37,1441.29,5500
90651.0,1476.54,1461.22,1482.73,1486.14,1461.22,7905
86293.0,1460.6867,1467.42,1455.56,1483.45,1449.63,6873
100301.0,1478.0096,1460.0,1484.89,1485.09,1457.96,6978
144760.0,1514.6569,1530.96,1513.02,1534.735,1499.09,10007
128385.0,1485.5642,1507.85,1474.76,1513.55,1463.64,9182
110622.0,1421.8693,1447.16,1418.07,1456.54,1412.94,10014
190192.0,1419.9041,1401.58,1428.19,1430.57,1399.475,7799
94756.0,1403.7836,1425.3,1397.93,1425.52,1392.95,7159
74631.0,1401.7618,1397.61,1405.05,1417.35,1390.65,5609
66164.0,1439.0258,1411.76,1444.02,1447.97,1411.76,6283
69633.0,1428.281,1424.0,1438.44,1440.9,1407.295,5145
41191.0,1438.5729,1440.66,1439.05,1446.395,1431.38,4373
46048.0,1446.8067,1443.53,1447.24,1454.95,1429.685,4322
46471.0,1443.2422,1450.49,1430.18,1469.22,1430.16,5132
80124.0,1468.6618,1448.21,1467.11,1475.035,1448.21,6161
97503.0,1442.0358,1454.58,1445.45,1454.58,1426.49,5329
