volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.309225e6,36.4669,36.81,36.44,36.9,36.05,20858
2.318038e6,36.2058,36.21,35.94,36.93,35.91,19805
1.676476e6,36.175,36.11,36.32,36.4,35.78,18439
1.757738e6,35.9472,36.45,35.82,36.49,35.72,17727
3.241015e6,34.6,35.68,34.45,35.96,34.29,27356
2.353262e6,34.2101,34.22,34.16,34.57,33.85,23985
2.184209e6,34.1082,33.97,34.42,34.51,33.47,23451
1.908585e6,34.6836,34.55,34.52,35.06,34.22,19568
1.617665e6,34.429,34.5,34.23,35.03,34.14,16058
1.832156e6,34.6276,34.36,34.68,34.94,34.23,15390
1.812032e6,35.2671,34.86,35.28,35.46,34.8,19321
2.242265e6,35.5191,35.41,35.48,35.92,35.34,15767
1.72836e6,35.4674,35.42,35.44,35.875,35.17,14227
2.149132e6,36.5627,35.55,36.64,36.79,35.49,17897
1.713837e6,36.8881,36.77,36.84,37.2,36.58,16031
2.232789e6,36.1476,37.2,35.67,37.53,35.53,24031
1.802861e6,35.1463,35.5,34.96,35.77,34.87,21569
3.184839e6,34.6106,34.69,34.82,34.85,33.76,24848
3.203658e6,34.5145,34.63,34.26,34.959,34.25,22689
3.115756e6,34.2312,34.22,34.4,34.57,33.37,30171
1.892467e6,34.7454,34.77,34.95,35.155,33.93,20592
2.090199e6,34.358,34.93,34.12,35.21,33.97,20021
3.492482e6,33.6399,34.12,33.84,34.34,32.91,43333
3.962829e6,34.8544,34.35,34.99,35.7,33.49,39750
3.61463e6,35.5895,34.93,36.56,36.6,34.56,34692
2.463673e6,35.4107,36.26,35.42,36.5,34.87,29615
3.061119e6,34.7635,35.27,35.03,35.305,34.215,28358
3.675531e6,33.4663,34.52,33.27,34.69,33.05,37060
4.580492e6,33.9485,33.67,33.98,34.51,33.17,32009
2.327037e6,33.7754,34.03,33.54,34.685,33.28,24943
3.072137e6,32.7733,33.35,32.85,33.52,31.94,37214
2.32374e6,33.7572,33.33,33.79,34.07,33.28,27432
2.083106e6,34.0889,33.69,34.06,34.58,33.64,22939
1.828737e6,35.0912,34.74,35.24,35.33,34.52,21775
2.277536e6,33.965,34.81,33.59,35.25,33.42,23221
3.319421e6,33.6658,33.2,33.45,34.18,33.0,35860
2.852253e6,32.918,33.75,33.16,33.78,32.23,26016
2.246082e6,34.1564,33.64,34.3,34.48,33.08,23607
1.509298e6,33.4431,34.06,33.71,34.16,32.75,21169
1.636484e6,33.8579,33.46,33.95,34.215,33.32,22037
2.090719e6,34.6105,34.43,34.61,34.93,34.3,24356
1.874515e6,35.5942,34.93,36.03,36.03,34.89,18889
5.121829e6,35.7433,35.71,35.77,36.03,35.22,25856
2.435042e6,35.5176,36.07,35.68,36.1,34.745,25004
3.513679e6,36.5153,35.82,36.99,37.01,35.42,31327
1.900757e6,36.4975,36.62,36.63,37.06,36.111,22961
1.818122e6,36.7693,37.0,36.65,37.1,36.51,20042
1.656859e6,37.1162,36.32,37.43,37.45,36.1,16499
1.963072e6,36.6551,36.93,36.47,37.345,36.39,17903
1.922064e6,35.4579,36.05,35.17,36.13,35.14,19270
3.181426e6,34.1785,34.24,33.98,34.71,33.73,30460
2.575228e6,32.3985,33.06,32.19,33.06,31.96,29012
3.513419e6,32.2557,32.39,32.2,32.88,31.59,34245
3.476636e6,32.8443,32.67,32.71,33.37,32.29,28675
2.989302e6,30.993,31.75,30.8,31.92,30.7,32426
4.905404e6,31.3832,30.95,31.52,31.76,30.545,30795
2.409472e6,31.8031,32.28,31.66,32.3399,31.59,21144
1.754226e6,31.3746,30.88,31.43,31.785,30.77,17318
2.668408e6,30.5912,31.46,30.7,31.57,29.84,30360
2.73646e6,32.0539,31.02,32.18,32.23,30.84,21707
1.890714e6,31.8896,32.38,31.8,32.5,31.67,16877
1.728795e6,32.0677,32.1,31.88,32.78,31.77,18828
1.431789e6,31.2833,31.98,31.32,32.14,30.92,14901
2.869333e6,31.2999,30.73,31.45,31.74,30.46,21688
3.90913e6,31.566,31.39,31.8,32.1,30.97,29775
3.444653e6,31.0793,31.03,31.1,31.17,30.05,23145
2.540111e6,31.6121,31.18,31.94,32.155,30.935,24295
1.812213e6,32.638,32.41,32.55,32.9,32.24,19708
2.562837e6,32.796,32.87,32.74,33.16,32.5,25350
2.641051e6,32.7932,32.42,32.94,32.94,32.3727,24890
3.367129e6,33.4062,32.66,33.41,33.82,32.585,31001
2.849508e6,33.1354,32.81,33.18,33.365,32.65,24493
2.398838e6,32.7871,32.46,33.05,33.1,32.29,24776
2.07454e6,33.3564,33.7,33.32,33.78,33.1,19669
2.877404e6,33.4495,33.82,33.0,34.44,32.81,25015
2.814247e6,34.1245,33.25,34.48,34.545,33.25,23293
2.191595e6,34.6875,34.46,34.85,35.06,34.24,16872
2.456872e6,34.6328,34.48,34.75,34.835,34.32,24860
1.845106e6,34.388,34.8,34.36,35.04,34.08,20686
2.449996e6,34.792,34.51,34.83,34.99,34.35,17425
3.012386e6,34.8156,34.8,34.83,35.11,34.51,22042
3.03829e6,35.2137,35.44,35.17,35.93,34.73,23089
2.431504e6,35.6875,35.34,36.04,36.08,35.06,20764
4.008048e6,36.6583,36.18,37.13,37.15,35.87,26914
5.958101e6,37.2294,36.96,37.35,37.64,36.855,38441
3.503594e6,37.2481,37.22,37.2,37.69,36.93,29848
5.317845e6,37.1586,37.48,37.23,37.48,36.88,40957
3.053755e6,37.2572,36.76,37.11,38.07,36.65,28399
1.79247e6,36.8505,36.7,37.06,37.17,36.28,17845
5.912826e6,37.5547,37.38,37.56,37.795,37.19,23989
3.156981e6,37.4352,37.57,37.44,37.73,37.17,23462
4.123001e6,38.0088,38.0,37.91,38.35,37.83,28309
3.013934e6,38.3015,38.24,38.23,38.62,38.05,24828
4.392476e6,38.4283,38.45,38.55,38.655,38.18,23312
3.293363e6,38.718,38.26,38.72,38.995,38.1835,24627
2.658642e6,38.7993,38.75,38.73,38.955,38.62,25390
3.410253e6,38.2741,38.17,38.45,38.5,37.94,27001
2.449394e6,38.585,38.42,38.44,38.83,38.29,18729
1.992897e6,37.6234,38.23,37.6,38.32,37.41,26826
1.870064e6,36.7331,36.85,36.48,37.14,36.45,17838
2.563312e6,36.7956,36.65,36.68,37.14,36.51,18585
1.636069e6,37.0339,36.77,37.03,37.21,36.7,15806
1.736171e6,37.5683,37.26,37.78,37.82,37.1086,13905
1.39864e6,36.9975,37.99,36.66,37.99,36.66,15896
1.751698e6,36.6704,36.43,36.6,36.98,36.18,19803
2.335742e6,35.8451,36.66,35.87,36.81,35.41,21765
2.433059e6,35.5801,35.93,35.43,36.1,35.4,19953
2.884098e6,34.8805,35.08,35.05,35.25,34.46,26993
1.866174e6,35.3394,35.54,35.02,35.89,34.91,18244
2.037021e6,34.8074,35.18,34.73,35.39,34.55,19000
3.059161e6,35.1429,34.62,35.36,35.47,34.46,24114
2.117379e6,35.665,35.17,35.85,35.905,34.8276,21171
2.290583e6,36.3247,36.15,36.41,36.49,35.87,22557
3.904501e6,36.8823,36.63,37.02,37.07,36.34,30572
2.271476e6,35.5176,36.17,35.2,36.37,35.02,28135
3.310514e6,35.2149,35.3,35.32,35.72,34.24,29710
2.992494e6,34.5106,34.9,34.29,35.28,34.155,29034
5.014528e6,33.5231,33.71,33.61,33.83,32.985,34782
2.523104e6,34.2266,33.41,34.22,34.52,33.4,23000
2.752646e6,34.1084,34.01,34.28,34.495,33.73,26238
2.789311e6,34.1299,34.78,33.43,34.86,33.43,26530
2.482862e6,32.8722,33.57,32.79,33.59,32.54,27079
2.890218e6,31.7443,32.25,31.83,32.36,31.41,30287
2.466168e6,31.2472,31.66,31.04,31.89,30.94,28058
2.407408e6,31.1547,31.5,31.1,31.69,30.69,31277
2.062382e6,31.7406,31.33,31.85,32.05,31.05,20471
2.609891e6,30.9312,31.47,30.94,31.52,30.595,21391
4.017388e6,31.1123,30.78,30.93,31.665,30.65,31582
2.266662e6,32.0189,31.44,32.09,32.285,31.18,22609
2.083393e6,33.316,32.7,33.51,33.57,32.7,22211
2.426078e6,33.3388,32.98,33.33,33.725,32.82,22307
1.778741e6,33.1985,33.06,33.2,33.66,32.88,19755
2.232073e6,32.5111,32.93,32.54,33.005,32.255,18338
2.883089e6,33.0388,32.96,32.94,33.53,32.625,23415
2.395415e6,32.9986,32.87,33.0,33.49,32.505,22626
3.847573e6,32.2096,32.72,32.11,32.85,31.705,33620
2.607113e6,32.6428,31.58,32.89,33.075,31.3,25726
1.818967e6,32.4394,33.2,32.29,33.33,32.134,18930
3.282574e6,32.8712,33.0,32.93,33.39,32.645,28226
2.343693e6,33.6199,33.73,33.61,33.91,33.31,25322
4.67542e6,34.1295,33.46,34.24,34.34,33.36,36723
5.16529e6,34.3432,34.3,34.02,34.96,33.99,32992
3.365873e6,34.8922,34.0,35.37,35.425,33.99,26960
4.108872e6,35.3574,35.65,35.4,35.89,35.0,28672
3.021638e6,35.373,35.25,35.57,35.67,34.88,29858
4.502935e6,35.1954,35.87,34.71,36.05,34.615,34388
2.976231e6,35.2484,35.08,35.09,35.71,35.015,28415
7.63868e6,35.6699,35.24,36.17,36.18,35.02,48417
6.714197e6,35.1096,34.7,35.55,35.605,34.18,63212
4.343372e6,36.1657,35.94,36.49,36.525,35.595,39776
4.384131e6,35.9945,36.41,35.34,36.81,35.3,40523
2.78808e6,35.4693,34.95,35.23,35.91,34.7,31633
5.309441e6,36.0116,35.6,36.04,36.545,35.41,27635
2.440934e6,36.4606,36.3,36.61,36.64,36.16,21433
2.574466e6,36.9336,36.83,36.84,37.31,36.45,25044
3.608707e6,36.5768,36.57,36.34,37.32,36.295,32743
4.26383e6,37.8478,37.21,38.3,38.39,37.13,39682
3.631918e6,37.9246,38.43,37.43,39.24,37.375,39100
2.971884e6,37.023,37.19,36.65,37.61,36.64,27123
4.320203e6,36.6793,37.12,36.55,37.26,36.475,35170
4.5135e6,36.8128,36.39,36.84,37.04,36.22,26497
2.295714e6,36.2054,36.2,36.47,36.51,34.8,24449
2.54293e6,37.0022,37.05,37.1,37.24,36.745,24913
1.865602e6,37.1344,37.0,37.27,37.3,36.66,21428
2.621261e6,38.0763,37.63,38.23,38.31,37.51,20663
1.479414e6,38.0579,38.33,38.02,38.45,37.77,16709
713942.0,38.0164,38.07,38.04,38.25,37.88,7858
1.957276e6,37.1752,37.61,37.03,37.69,36.82,21455
1.344056e6,37.1897,37.15,37.22,37.355,36.96,15419
4.229146e6,37.5522,37.23,37.67,37.74,36.83,26838
2.629724e6,38.2062,37.87,38.41,38.49,37.51,27784
3.722143e6,38.7894,37.86,39.08,39.15,37.82,29106
2.29695e6,38.7189,38.83,38.54,39.25,38.315,21398
2.116975e6,38.0382,38.78,37.87,39.05,37.62,23944
1.266303e6,37.9919,37.77,37.87,38.34,37.7416,15087
1.34481e6,37.791,38.27,37.64,38.385,37.525,18391
3.043254e6,37.9007,37.64,38.0,38.155,37.48,26019
2.956396e6,38.5858,38.33,38.88,38.88,37.92,25008
3.236292e6,39.2475,39.61,39.21,39.78,38.9,28235
3.36286e6,39.0747,39.26,39.0,39.44,38.76,32064
2.437588e6,38.0291,38.38,37.93,38.51,37.815,25308
4.267606e6,37.9213,37.67,38.13,38.29,37.25,33362
1.875599e6,37.69,38.13,37.58,38.37,37.255,23559
2.648116e6,38.2497,37.61,38.28,38.545,37.61,27666
3.264103e6,39.0352,38.77,39.05,39.31,38.6,27867
2.499381e6,38.4074,38.67,38.54,38.82,37.955,23528
2.059612e6,38.9533,38.42,39.06,39.12,38.42,19180
2.134079e6,39.4104,39.25,39.4,39.69,39.12,21966
2.265962e6,38.9758,39.35,38.72,39.605,38.72,24659
2.210279e6,39.3482,38.91,39.39,39.49,38.85,22273
1.572342e6,39.3062,39.17,39.41,39.48,38.99,17603
