volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.920064e6,88.5196,89.77,88.04,90.745,87.73,56733
3.024436e6,87.2877,87.66,87.04,88.38,86.72,38946
2.655706e6,86.71,86.01,86.72,87.6264,85.91,33634
3.638807e6,85.9984,88.76,85.84,88.98,84.79,42780
3.544179e6,86.2707,86.45,86.35,86.94,85.37,44065
5.802176e6,83.8135,87.17,83.84,87.17,82.31,72385
3.275398e6,84.7664,84.48,84.87,85.69,83.83,43646
6.224811e6,83.4939,83.81,83.51,84.7671,81.9,61448
5.799248e6,81.4734,84.6,80.63,85.8,79.65,64054
4.917697e6,83.0459,82.41,83.62,84.15,81.265,60574
3.359026e6,83.8928,83.19,84.19,84.97,82.604,39169
5.881917e6,85.2807,83.39,85.98,86.4,82.95,72053
5.61166e6,85.0016,87.26,84.01,87.687,83.58,65278
1.0814282e7,90.2638,86.57,90.54,92.62,86.13,127436
7.787121e6,88.1806,87.5,87.14,90.73,86.45,86092
4.537405e6,88.4367,88.29,89.58,89.95,86.29,64377
6.776752e6,91.8507,88.76,91.67,93.62,88.51,77476
4.74696e6,90.6329,90.92,90.55,92.2,88.87,64236
6.187563e6,84.9436,88.24,84.41,88.4,83.13,77394
3.399906e6,85.1784,84.95,84.94,86.79,84.22,47859
4.175658e6,88.2201,86.1,89.09,89.1,86.01,51949
7.593157e6,90.0969,89.31,90.43,90.92,88.16,51144
4.709685e6,94.0874,91.99,94.26,94.96,91.7505,55891
3.529676e6,93.0031,93.7,93.59,94.44,91.62,48233
3.968302e6,95.9167,95.16,95.52,96.92,94.86,54487
3.398805e6,96.6401,95.69,96.44,97.52,94.91,46165
3.213612e6,97.0499,95.55,97.25,97.645,95.5,46957
3.087485e6,96.1783,96.1,96.37,97.11,95.31,42121
2.898543e6,95.7407,94.65,96.68,96.97,93.65,42465
4.192629e6,100.1508,97.84,100.5,101.37,97.84,58977
5.261458e6,102.1002,99.43,101.54,103.09,99.05,67703
3.30177e6,101.3809,101.92,101.27,103.05,100.42,46715
2.668209e6,100.9586,101.8,100.74,102.75,100.1,39231
3.818663e6,101.682,101.06,101.46,103.25,100.6305,48290
3.994341e6,103.4159,102.7,103.3,104.76,100.443,62759
3.700012e6,102.5926,103.51,103.33,104.42,100.46,54889
3.291393e6,103.8007,104.02,103.22,104.72,102.97,49077
3.706109e6,101.601,102.68,100.9,103.145,100.13,50679
4.189877e6,101.6876,102.6,100.79,104.4,100.49,56431
3.899946e6,103.1624,101.91,103.94,104.39,100.83,49005
3.794052e6,104.8579,104.0,104.86,105.45,103.41,45690
4.813254e6,109.3977,106.0,110.35,110.48,105.26,65728
5.141828e6,108.7655,109.48,107.74,111.52,107.38,60416
3.289945e6,108.1444,107.94,108.07,109.3,107.45,41994
3.977474e6,106.637,108.99,104.91,110.34,104.6903,49638
3.76767e6,104.1018,104.54,103.05,106.65,102.94,52473
6.651216e6,99.5158,99.51,100.88,101.58,96.71,81159
6.731757e6,105.0286,101.72,105.14,107.29,101.09,94805
5.539728e6,108.0303,105.86,109.51,110.07,103.62,74764
6.427737e6,113.6345,110.01,115.53,116.07,108.89,76426
5.963426e6,112.8209,114.62,111.48,115.375,111.03,75883
6.70801e6,115.1491,111.49,116.6,116.68,111.01,89945
5.823689e6,120.0275,116.14,121.4,121.74,116.1,73521
8.342132e6,125.8216,122.94,128.23,128.68,121.79,101651
5.800958e6,125.6411,127.82,125.83,129.14,122.76,84379
4.400077e6,127.3234,128.28,129.18,129.27,124.33,60819
8.179467e6,121.12,125.8,118.45,126.5,117.94,98694
7.048782e6,120.9737,120.41,120.97,124.08,118.12,85654
5.003816e6,121.3721,122.47,120.42,123.5,119.86,57573
3.800118e6,119.5813,120.67,120.41,121.52,117.0069,56240
3.80067e6,124.3167,122.58,124.7,125.32,122.085,51435
4.599131e6,127.8486,125.48,127.78,129.2321,124.97,56949
5.18501e6,128.3233,130.0,128.06,131.69,126.8,69494
5.436895e6,124.8407,128.44,124.68,129.37,122.68,71377
5.401672e6,123.3221,121.5,124.26,126.4616,119.2,70757
5.095658e6,122.6668,125.03,122.98,125.89,120.11,55538
5.266164e6,123.7788,124.5,123.96,125.0,121.67,53268
3.677628e6,123.1954,122.07,124.21,124.99,121.0,51907
5.677219e6,127.1945,124.24,127.34,129.63,124.03,73303
4.88739e6,127.8631,129.22,128.12,129.96,126.19,61232
4.51912e6,131.4786,128.51,131.81,133.08,128.1954,64631
6.32534e6,131.1171,133.93,129.6,135.75,128.76,67575
3.974008e6,131.5027,130.33,132.55,133.66,128.83,56921
4.47611e6,133.6676,131.63,133.62,135.39,131.25,63040
4.860393e6,135.1414,133.82,135.42,136.3161,133.23,63568
4.451162e6,138.1971,135.42,138.69,140.22,135.42,66711
5.637709e6,143.2261,137.8,145.08,145.37,137.69,76467
5.828241e6,144.6526,144.43,143.77,146.805,142.81,78423
4.332439e6,144.158,143.09,143.41,146.01,141.75,56649
4.771161e6,140.5377,142.0,140.51,143.32,138.39,68081
6.435937e6,132.6482,135.05,131.61,135.66,129.45,88289
5.183534e6,135.0671,135.2,133.75,138.56,131.7,78388
8.490716e6,129.2962,133.89,128.3,134.4,125.13,102971
1.0800561e7,119.9338,124.06,118.74,124.6,117.07,126102
1.5530906e7,113.1545,116.76,112.44,118.25,110.35,144707
8.833485e6,116.5058,117.18,116.47,118.6,114.47,90022
8.295345e6,113.397,110.74,113.13,115.43,109.75,89207
1.035024e7,105.9992,114.94,104.53,115.37,102.5,113538
1.5070026e7,104.6697,106.31,103.93,108.46,103.16,107594
8.892259e6,110.7996,107.32,112.24,113.39,105.515,107453
8.610932e6,115.9288,113.83,116.25,119.18,113.07,103861
5.579247e6,111.0868,117.53,108.85,118.78,108.39,66267
6.085063e6,106.959,106.4,106.28,109.89,105.135,78901
4.355371e6,107.1609,107.79,107.98,109.79,104.67,60380
5.3168e6,102.9649,105.24,103.59,106.53,100.3083,66727
5.496182e6,100.863,102.87,101.71,104.44,98.2774,73622
4.351377e6,106.2579,104.5,106.34,107.47,104.43,55914
3.67521e6,107.0352,108.33,107.03,108.81,105.04,49123
2.942503e6,107.2632,105.89,107.79,108.9,104.83,41713
3.15246e6,104.1448,104.44,104.86,105.94,101.94,52907
3.118791e6,103.1168,103.24,102.39,105.8381,101.66,50329
5.118144e6,99.0141,99.43,100.78,100.88,96.93,64935
2.791874e6,103.5955,103.06,104.59,104.66,101.4183,42659
3.145181e6,107.0615,106.95,106.31,109.46,105.81,36708
2.933521e6,108.4763,105.36,108.74,109.55,105.17,38533
2.720617e6,108.8277,107.64,109.28,109.82,106.7929,35140
4.933822e6,102.5378,104.56,104.15,105.67,100.29,62224
3.855275e6,104.7036,104.81,104.02,106.53,103.515,44938
3.740243e6,108.584,105.87,109.32,109.48,104.78,39413
2.853083e6,108.1215,111.1,107.63,111.5199,106.835,42865
4.220462e6,110.3371,108.73,111.5,112.46,107.485,51125
6.874523e6,110.2815,115.0,109.51,115.6,107.6,83186
6.066745e6,110.5849,109.82,110.77,111.99,108.44,69971
3.960743e6,109.0533,109.03,110.65,110.99,106.73,56306
4.28263e6,113.2744,111.37,112.99,114.95,111.0,64781
5.096158e6,109.311,113.51,107.81,114.055,106.63,68812
5.451764e6,105.5627,107.0,104.33,107.81,104.065,61926
3.680514e6,105.3526,103.03,104.99,107.48,102.7,48466
2.959626e6,106.2811,105.06,106.39,107.3,104.58,39834
3.535809e6,109.5335,107.4,110.67,110.83,107.08,47984
4.384969e6,110.9656,110.98,111.76,112.88,107.24,56318
3.752253e6,113.4606,113.12,114.09,114.83,110.995,46745
2.413259e6,114.2162,113.25,115.19,115.32,112.3,37705
3.822595e6,110.7662,110.96,111.95,112.13,108.51,53188
3.353089e6,113.4803,113.19,113.31,114.67,111.65,49608
4.093895e6,117.0794,112.58,117.75,119.03,112.51,55028
4.531926e6,119.8751,119.17,118.79,122.14,118.51,60136
2.667491e6,118.6105,118.26,118.55,119.455,117.48,41054
2.774196e6,118.3456,118.55,119.13,119.7199,115.51,39453
3.179355e6,122.2183,120.74,122.11,123.59,120.7,47384
3.423826e6,122.1935,122.51,122.12,124.28,121.06,52378
4.014746e6,123.6211,122.95,123.36,125.03,122.26,53502
3.077325e6,122.7415,123.57,121.88,124.93,121.32,44772
3.335964e6,123.7831,121.66,123.42,125.387,121.04,51879
4.032732e6,118.2324,120.93,118.03,121.78,117.03,65465
4.688049e6,117.1571,115.2,117.12,118.91,114.35,50759
4.500671e6,111.2577,115.3,110.64,115.82,109.7,70278
3.772561e6,113.6079,113.4,113.82,114.96,112.18,57551
2.637582e6,112.9881,115.0,112.78,115.014,111.67,44057
3.052773e6,111.8831,110.96,112.62,113.2,109.37,47036
2.714159e6,112.1487,113.06,111.93,113.49,111.36,41696
2.595471e6,113.3311,114.55,113.32,114.605,112.4373,38942
2.516381e6,114.5138,115.21,114.25,116.29,113.39,38283
2.936945e6,112.5873,112.25,111.33,114.8472,110.83,48455
5.043611e6,110.7347,111.89,109.59,115.16,108.235,71622
6.351636e6,104.739,107.43,105.16,107.52,103.435,90003
1.0339917e7,103.8526,104.06,104.46,104.71,101.11,79383
3.491617e6,104.0353,101.23,104.67,104.825,101.1,48553
4.195946e6,106.6765,103.98,107.42,108.2769,103.29,53684
4.301266e6,106.9399,109.56,105.53,110.21,105.47,63095
3.016255e6,108.0729,107.5,107.59,109.51,106.53,50624
5.809056e6,100.5958,103.34,100.57,103.9,99.56,84265
4.691737e6,99.1708,99.43,97.89,101.63,97.73,62960
3.256421e6,101.165,100.11,101.17,102.83,99.3,50695
4.073925e6,106.4251,101.17,108.8,109.24,101.01,58477
3.152869e6,107.0308,107.99,107.24,108.265,105.64,48358
3.706555e6,107.3115,106.29,106.85,109.14,105.575,47414
3.970428e6,111.0427,110.0,112.31,112.67,107.86,52990
4.324775e6,116.4294,114.45,117.58,117.67,113.72,66767
4.207242e6,117.5393,116.87,118.09,119.47,114.55,56908
2.857988e6,118.2865,117.03,119.22,119.42,116.73,44711
4.5578e6,115.8108,119.78,113.78,120.18,112.83,66863
3.494714e6,112.0828,114.79,110.86,115.4,110.7,44366
2.874879e6,110.0668,109.49,109.69,112.14,108.08,43664
4.25233e6,113.4471,109.0,115.2,116.415,107.48,55505
4.495623e6,119.5422,113.42,120.86,122.2,112.9399,64425
3.738269e6,116.0747,119.96,114.12,121.8,113.62,51566
3.712404e6,116.5642,116.5,115.5,118.6899,115.34,48541
4.929378e6,117.6114,116.73,117.7,119.315,115.57,56446
4.692945e6,122.3837,118.35,123.96,124.3999,118.21,58791
4.177617e6,124.9125,125.03,124.44,126.96,122.75,65005
3.401944e6,126.8329,125.16,127.74,128.3,124.11,52549
4.595984e6,128.7964,128.18,129.22,129.94,126.825,65857
4.396353e6,126.3246,127.55,126.8,128.6,124.34,66280
3.307876e6,127.1144,127.69,126.74,128.7,125.24,51582
3.488577e6,129.527,129.23,128.27,131.93,127.85,52502
3.505129e6,126.6647,128.59,125.98,129.767,125.06,45908
4.265069e6,125.7608,124.9,125.55,128.22,123.57,55222
3.973984e6,129.1137,127.0,130.0,130.8283,125.71,56991
4.057301e6,127.2381,129.3,125.83,129.83,125.12,54364
3.21889e6,128.8451,125.0,129.71,130.9486,124.15,49761
3.203978e6,129.6422,132.36,128.72,133.27,127.8,51852
3.767934e6,130.8281,129.08,131.78,132.93,128.82,46709
3.736876e6,131.4341,131.82,132.25,133.11,129.5335,54400
4.125446e6,129.5113,131.57,128.0,133.5468,127.26,55850
2.916284e6,131.4821,130.72,132.45,132.6,128.2,46603
4.438213e6,134.1485,134.44,133.96,136.17,132.7,65525
4.593674e6,137.8788,134.29,136.8,140.19,134.25,60284
4.76413e6,139.6484,138.29,140.71,141.13,136.9,67224
4.649672e6,136.4872,137.54,135.53,138.93,134.7,66505
2.90003e6,136.0504,133.08,137.91,137.99,133.05,45535
3.388274e6,136.453,134.5,137.62,138.2931,133.33,46134
3.927479e6,135.1549,135.58,135.96,137.1099,132.08,59061
3.13436e6,140.7652,138.5,141.98,142.16,137.55,48135
2.878324e6,139.4097,139.62,139.21,141.54,137.9,45731
998236.0,139.5137,139.5,138.4,140.98,138.28,17532
3.393929e6,136.0247,135.31,134.84,138.17,134.6,58475
4.075754e6,135.6449,135.99,135.2,137.35,134.77,48202
8.27427e6,133.9604,136.75,133.62,136.96,132.2065,80035
4.563399e6,132.6631,134.84,132.03,135.82,131.69,73782
5.487993e6,128.2895,131.57,127.07,133.73,126.47,83529
5.08117e6,122.663,127.89,120.96,128.5,120.62,74436
4.494794e6,119.0888,120.0,118.86,123.23,117.61,65336
4.990411e6,119.7778,118.45,120.19,121.67,118.0,70263
4.984321e6,118.3012,121.99,116.9,122.74,116.49,71415
4.97506e6,115.4946,116.97,114.65,117.77,114.61,71394
5.807324e6,118.42,115.36,120.66,120.79,114.475,78671
3.828781e6,121.2233,122.93,120.53,123.1798,119.38,57843
3.607828e6,120.2209,121.47,119.73,122.5,118.1723,51549
3.234506e6,119.1238,118.9,119.92,120.01,117.35,48278
6.945904e6,118.8545,117.81,119.37,119.58,116.25,67031
3.260773e6,120.2106,120.2,119.71,121.69,118.94,46960
3.15626e6,121.7104,119.98,121.88,122.7903,119.9,45160
3.040126e6,122.727,123.81,122.68,124.3199,120.6201,45035
3.037881e6,119.5279,122.7,119.62,122.93,117.44,45548
3.270406e6,123.4527,120.87,124.37,124.61,119.71,53518
3.484446e6,126.0347,125.29,126.41,126.8,124.1718,54956
3.856285e6,125.3428,126.34,125.35,126.7,123.42,58792
2.456773e6,125.9596,125.15,126.32,126.8,124.72,39476
2.043533e6,126.6413,126.03,126.86,127.54,125.68,37231
