volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.242373e6,81.3233,85.01,80.64,85.12,80.41,34804
1.840994e6,81.8149,82.87,81.82,83.505,80.87,26064
2.13017e6,81.9061,84.04,81.89,85.125,80.41,35082
1.39908e6,81.2775,81.23,81.69,82.08,80.35,33074
1.893127e6,82.1319,82.32,81.44,83.89,81.07,34629
1.651655e6,83.416,81.07,84.14,84.59,80.87,30678
1.566075e6,84.4875,84.2,84.96,85.49,82.77,31852
1.819029e6,86.4671,84.96,86.68,87.03,84.71,34782
1.863136e6,86.0267,85.71,85.64,87.96,84.85,34374
2.160862e6,84.5463,86.49,83.84,87.0725,83.65,33865
2.383011e6,87.4078,84.53,88.06,88.175,84.168,42716
2.192049e6,86.6422,87.53,86.01,87.53,85.5,29618
1.189286e6,86.5482,87.51,86.42,87.86,85.59,23060
1.74231e6,85.0551,86.92,83.39,88.02,83.28,34004
2.561661e6,82.0631,81.9,82.34,83.19,80.08,50356
4.231998e6,87.4769,86.32,87.93,89.32,85.69,67773
2.287586e6,87.9572,88.0,88.25,89.04,86.86,41715
1.99741e6,89.0549,89.79,88.66,90.79,87.19,58750
2.388059e6,86.1574,87.84,85.55,87.84,85.49,39972
3.512518e6,92.5095,90.63,93.23,93.31,89.82,51046
1.867638e6,95.7062,93.06,96.35,96.765,92.69,38227
1.763286e6,95.1628,95.51,94.1,96.53,93.98,30422
2.262313e6,96.2301,97.93,96.54,98.45,95.28,35121
2.189406e6,92.7086,94.94,92.39,95.32,91.89,36037
1.184606e6,93.2195,90.42,93.75,94.09,90.35,26015
1.401856e6,94.1942,95.05,94.33,95.19,92.98,23524
1.421518e6,92.3696,93.06,92.08,93.3,91.96,28029
1.809945e6,93.19,92.55,94.18,94.22,91.81,30919
1.267559e6,95.0231,94.3,94.99,96.3,94.19,22362
1.102528e6,93.8109,94.77,92.91,94.929,92.89,15826
2.129569e6,91.4259,91.55,91.24,92.56,90.55,33352
1.530006e6,90.3847,91.42,90.27,92.08,89.66,30613
3.385468e6,94.0332,90.76,95.62,95.65,89.14,43409
2.4552e6,95.3528,96.14,94.97,97.0,94.65,38506
1.203014e6,93.227,92.99,93.96,93.985,91.98,25944
1.517484e6,93.5777,93.6,93.74,94.83,92.3,29133
1.982499e6,92.0689,93.74,92.24,93.76,91.165,30849
1.525564e6,91.852,91.45,91.96,92.57,91.21,27888
1.843225e6,94.7745,92.64,95.17,95.45,92.08,37298
1.839245e6,94.9728,94.58,94.52,95.98,93.915,27190
1.681787e6,95.5236,93.95,96.72,96.74,93.535,37131
2.549078e6,98.6903,100.54,98.26,101.73,96.8,43863
2.246791e6,97.5287,98.27,97.06,99.6,95.8801,45466
2.584066e6,94.0881,94.82,93.74,95.624,93.605,42662
1.0620451e7,92.9636,92.93,93.01,94.91,91.875,56631
2.104999e6,91.5708,93.44,91.68,93.77,90.54,34318
2.063195e6,90.1876,90.43,89.6,91.38,89.55,40868
2.190525e6,91.6451,89.91,91.9,92.365,89.91,37421
2.367472e6,88.2818,89.67,88.73,90.17,86.5,34899
1.222369e6,88.2135,88.1,88.85,88.89,86.6,21086
1.663948e6,87.8666,88.06,88.06,88.72,86.74,31497
1.43036e6,86.8483,87.3,86.8,88.46,86.18,27300
1.969441e6,90.4789,87.87,90.94,91.19,87.66,39729
1.566916e6,90.4844,89.45,91.13,91.24,89.0,29906
