volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
743689.0,133.5246,133.42,133.14,134.443,132.73,12964
798274.0,133.0513,133.11,132.98,133.58,132.33,11191
828128.0,134.4698,133.9,134.97,135.05,133.41,13779
822806.0,130.2419,135.29,127.99,135.29,127.9,15526
583988.0,127.6704,127.01,127.43,128.41,126.72,13790
1.48179e6,126.3164,127.21,126.03,127.61,125.14,20929
1.534013e6,125.0938,126.64,124.96,126.64,124.38,20471
1.205691e6,127.8853,125.83,129.06,129.1,124.98,24225
1.457704e6,128.9471,130.37,127.97,130.99,127.64,27999
1.005626e6,127.9427,128.86,128.31,128.86,126.66,20551
1.668502e6,129.0918,128.25,129.5,130.25,127.74,28346
1.564396e6,127.582,128.35,127.85,128.425,126.3,28818
1.105878e6,129.135,128.27,129.47,129.849,128.13,22861
1.145432e6,130.2497,130.28,130.48,131.6612,129.22,18533
1.402445e6,127.3439,127.62,126.83,128.8,126.41,23409
1.420591e6,127.1641,126.89,127.06,128.42,126.01,24028
1.46196e6,124.0326,127.06,122.5,128.19,121.96,24571
1.402359e6,120.8249,120.82,120.91,122.31,119.74,21303
1.184613e6,123.7364,120.24,125.02,125.07,119.74,19603
992379.0,122.4875,123.84,122.69,123.84,121.47,18044
983299.0,123.7241,123.99,122.11,125.95,122.04,17202
951124.0,120.4728,121.8,120.15,122.225,119.68,18741
1.244214e6,119.5255,119.49,119.75,120.81,117.96,25922
1.368595e6,118.9786,119.32,117.95,121.14,117.64,23893
1.117321e6,116.7882,118.79,116.67,119.49,115.02,22813
1.191056e6,119.1329,117.78,119.82,120.51,117.08,18109
770350.0,117.697,118.75,117.9,118.78,116.9,16983
899641.0,117.3624,118.21,116.58,119.38,116.37,16113
795359.0,119.9502,118.28,120.09,121.17,117.6,16453
864696.0,123.9624,121.8,124.42,124.59,121.745,17969
618611.0,124.0732,122.67,124.08,125.15,122.67,15120
788694.0,124.3336,123.72,123.5,125.545,123.39,18175
761795.0,120.7888,122.09,120.72,122.495,119.94,16895
625729.0,120.6256,121.8,120.62,122.1,119.06,13714
935077.0,120.3569,120.35,119.57,122.04,119.45,17156
1.215162e6,118.3783,119.62,117.37,120.14,117.36,19662
1.168521e6,120.2926,114.91,121.68,122.81,114.49,27090
1.099443e6,120.4202,122.48,119.58,123.295,119.205,20771
1.167544e6,121.632,122.14,121.55,122.53,121.14,21720
1.170012e6,123.2503,124.32,123.41,125.295,122.09,20271
1.033025e6,121.3911,122.17,121.36,123.12,120.27,19432
1.605422e6,120.4056,119.95,119.1,123.14,117.795,30914
1.849767e6,123.8752,119.25,124.85,125.54,119.25,30121
1.260564e6,126.4207,125.84,126.15,127.54,125.6,22737
1.208898e6,126.635,125.8,127.29,127.59,125.53,22744
1.762192e6,127.636,128.19,127.56,128.92,125.86,22512
704334.0,128.3341,128.97,128.03,129.56,127.51,15420
946912.0,131.2431,128.44,131.89,132.12,128.41,16522
958906.0,130.7657,130.66,130.69,131.49,129.835,16769
856920.0,132.1744,132.62,132.7,132.85,130.54,15901
1.449255e6,132.0662,131.95,130.78,135.19,130.54,24912
1.062994e6,130.3444,129.16,130.3,131.77,128.0,19900
854771.0,132.3092,132.45,133.06,133.515,130.84,17344
722291.0,133.9234,133.59,134.41,134.65,132.59,15542
1.377477e6,132.0497,133.78,131.86,134.27,129.91,25700
994912.0,131.014,130.7,130.21,132.88,130.04,18544
921520.0,136.7755,135.07,137.35,137.69,134.33,20115
1.141579e6,140.4487,137.54,140.94,141.9,137.54,24176
1.240916e6,142.035,140.28,141.26,143.87,140.28,22028
761632.0,142.2602,143.26,142.16,144.39,140.57,18447
939481.0,141.8097,142.12,141.33,143.18,141.14,17430
695188.0,138.3517,139.33,138.98,139.33,136.95,14391
683356.0,139.1927,140.76,139.47,140.76,138.04,12538
676907.0,139.9583,139.0,140.31,140.6,138.9175,15318
836545.0,141.4773,141.16,142.15,142.28,140.645,18030
670495.0,143.0181,142.31,142.76,143.66,142.24,16481
237894.0,143.0045,143.16,142.99,143.646,142.56,5802
960570.0,140.1078,141.97,139.33,142.47,139.11,21986
852543.0,139.3203,138.48,139.37,140.225,138.48,18332
1.450253e6,140.7448,139.4,141.95,141.95,137.03,20032
769559.0,142.5604,143.0,142.49,143.52,141.745,16919
679034.0,142.887,140.95,143.49,144.17,140.42,16974
806908.0,141.1552,141.6,141.01,142.0,140.47,15162
581654.0,139.6298,140.86,139.77,141.525,138.4,14609
807233.0,138.7072,139.04,138.35,140.45,138.14,18841
1.101967e6,137.5433,139.0,137.26,139.0,136.64,22142
864037.0,137.7073,137.44,137.29,138.455,137.07,18163
845345.0,139.2795,138.0,140.3,140.35,137.325,16970
782619.0,142.41,144.13,142.59,144.53,141.05,20316
811612.0,141.5903,142.58,140.7,143.98,140.15,15908
1.391299e6,135.398,138.29,134.68,139.21,134.1,31429
2.314028e6,133.265,133.09,133.48,134.69,131.91,34142
767063.0,132.7506,133.33,132.38,134.52,131.7,17420
632730.0,133.2517,132.28,133.25,133.81,131.745,12917
747201.0,134.7859,134.37,134.85,135.43,133.915,16857
696696.0,133.2386,134.0,133.73,134.28,131.41,15369
367527.0,134.4466,133.53,134.72,134.91,133.28,9120
410356.0,135.8905,134.98,135.88,136.48,134.17,11334
575644.0,133.821,136.15,133.28,136.54,132.93,13578
637222.0,136.0377,134.52,136.34,136.78,134.52,14501
546875.0,134.9375,135.48,135.41,135.54,133.845,12455
