volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.2902e6,96.8626,99.05,97.18,99.05,95.39,35828
1.16122e6,96.7778,96.37,97.51,97.81,95.47,21879
685445.0,97.1959,97.97,97.4,98.38,96.4,14471
632791.0,97.5895,98.47,97.54,98.47,96.96,14630
726730.0,95.7256,97.04,95.31,97.48,94.91,16344
652489.0,96.4322,95.78,96.96,97.275,95.415,14938
722483.0,97.5779,97.14,97.97,98.06,95.73,14503
897585.0,99.5468,97.74,99.78,99.92,97.74,16383
714422.0,98.5007,99.24,98.75,99.44,97.65,15893
789635.0,98.3413,98.59,98.46,98.82,97.185,15173
1.020202e6,99.7048,99.49,99.83,100.17,98.55,19857
973319.0,100.4106,100.1,99.85,101.32,99.58,19597
454280.0,99.7688,99.29,99.86,100.4,98.95,10712
414376.0,99.6523,100.5,99.25,100.801,99.2,9716
529431.0,98.7739,99.73,98.98,99.73,98.2,16234
662348.0,101.8973,100.57,102.02,102.32,99.11,13162
548911.0,102.8126,102.68,102.76,103.74,102.41,12270
801059.0,103.7304,103.46,104.05,104.11,102.82,14814
529507.0,103.3847,103.62,103.72,104.05,102.55,11887
824901.0,103.7759,103.37,103.78,104.57,103.2775,18442
1.168994e6,102.4942,102.55,102.49,103.08,101.995,20467
645035.0,102.0426,102.41,102.7,102.82,101.34,12774
651365.0,100.7412,101.96,100.56,102.1,100.135,15618
755120.0,98.46,99.33,98.44,99.33,97.99,17903
484022.0,98.3986,98.17,98.14,99.25,98.05,11411
578211.0,98.0437,98.14,98.15,98.69,97.44,12793
539128.0,98.7906,98.78,99.0,99.6,98.18,12263
763366.0,96.2335,99.7,95.4,99.7,95.36,14672
785107.0,95.1521,94.72,95.31,95.88,94.04,16433
991322.0,95.3861,95.67,95.46,96.02,94.54,16953
1.616007e6,95.3513,96.4,95.09,96.555,94.96,19446
853535.0,94.2384,94.53,94.71,95.34,93.06,18358
825826.0,94.8172,95.75,93.38,96.31,92.84,16185
934972.0,93.5668,93.69,93.92,94.17,92.49,22291
1.06841e6,95.7706,94.14,96.51,96.76,94.01,23613
1.284354e6,97.9316,95.1,98.89,98.959,94.575,23596
1.316092e6,99.3992,99.3,99.1,100.2,99.03,25215
1.922572e6,98.8668,99.93,98.49,100.74,97.64,35659
1.293541e6,95.7099,96.97,94.95,97.22,94.81,23700
899785.0,94.5601,95.13,94.67,95.88,93.6,18641
996779.0,95.5106,95.02,95.46,96.485,94.72,20452
2.036925e6,93.2131,95.21,93.13,95.645,92.12,21440
915487.0,94.7983,92.32,95.41,95.55,92.19,16447
656812.0,93.6671,94.66,93.59,94.66,92.83,14708
687256.0,92.7657,94.09,91.18,94.55,91.17,13346
860644.0,89.7886,91.755,89.49,91.755,89.18,19130
944382.0,88.1881,88.89,88.47,89.24,87.12,19698
1.467503e6,86.9584,87.88,86.8,88.33,86.19,19516
1.113813e6,85.474,87.24,85.58,87.59,84.07,22904
1.112162e6,87.0339,85.89,87.43,87.93,85.58,20622
825080.0,86.1284,86.22,86.27,86.76,85.12,19595
996070.0,86.2064,86.7,85.56,87.88,85.36,17130
1.094646e6,88.0313,86.71,88.22,88.6,85.39,17648
1.067249e6,90.355,88.65,90.99,91.02,88.65,20325
712652.0,90.3697,89.79,90.41,90.875,89.61,13587
701087.0,89.1381,90.07,88.66,90.41,88.63,13881
917448.0,85.9617,87.94,85.95,87.94,85.04,19532
594281.0,85.7227,86.86,85.33,87.06,85.13,11157
716224.0,84.4947,84.94,84.08,85.6,83.75,14400
825505.0,84.2882,83.8,83.74,85.14,83.17,15386
998477.0,86.3252,82.04,87.23,87.83,81.89,21332
1.578594e6,84.9039,87.75,84.06,88.75,83.9,29991
1.26697e6,86.8561,86.24,86.92,87.93,86.195,20106
1.982645e6,87.0449,88.74,87.61,89.34,85.49,30179
4.172171e6,80.1714,78.14,79.59,85.11,77.5,58599
2.068519e6,78.2931,78.47,77.21,80.14,77.11,33705
1.592326e6,78.7733,76.79,79.67,79.83,76.15,27081
975784.0,80.1466,80.0,79.98,80.95,79.6,17071
945122.0,81.5549,79.5,82.02,82.335,79.39,17431
1.244056e6,82.2864,82.36,82.16,83.03,81.25,19396
1.002063e6,83.1419,82.92,82.75,84.09,82.655,18528
761601.0,84.2821,82.73,84.68,84.8,82.63,15364
1.104516e6,84.4067,83.9,84.35,84.91,83.28,16657
1.015072e6,84.734,84.94,84.72,85.135,84.15,15741
1.166343e6,85.3919,84.76,84.38,87.45,84.27,21418
923257.0,82.3224,82.85,82.01,83.05,81.733,18212
652016.0,83.9198,82.65,84.47,84.52,82.65,13427
662691.0,84.8311,85.1,85.24,85.33,83.87,13519
621888.0,85.7248,85.12,85.91,86.38,84.6,14833
437193.0,84.34,85.3,84.0,86.135,83.79,9804
940871.0,89.8537,86.66,90.4,90.64,86.66,17308
1.466864e6,93.6342,90.77,94.03,95.05,90.39,28922
876567.0,91.9347,93.42,90.61,93.715,90.6,15216
880492.0,91.7469,91.94,91.99,92.87,90.11,25639
590861.0,90.9709,91.54,91.0,91.75,90.49,14313
978886.0,90.2328,89.58,90.89,90.92,88.63,23399
829086.0,92.0518,92.28,92.32,92.41,90.86,17427
658581.0,92.5956,92.0,92.81,92.9,91.49,13891
584750.0,93.6408,93.17,93.74,94.16,93.17,13926
544289.0,93.9072,93.7,93.83,94.35,93.5,12240
231056.0,94.1509,94.37,94.36,94.515,93.68,6040
770225.0,91.8972,93.26,91.2,93.785,91.13,13728
621331.0,91.3038,91.3,91.76,91.77,90.39,14445
1.713945e6,91.6519,91.57,93.11,93.34,88.55,25445
1.645353e6,93.351,94.17,93.63,94.17,92.2,27743
826509.0,91.6742,92.67,91.66,93.26,90.5,19073
771658.0,89.5987,91.45,89.43,91.76,88.62,17376
957995.0,88.5837,89.27,88.57,89.785,87.73,23102
1.459896e6,87.9379,88.05,87.72,89.0094,87.565,25643
960536.0,87.4221,87.98,87.12,88.52,86.67,24457
850111.0,87.6291,86.95,87.86,88.0,86.42,21729
824436.0,89.06,88.0,89.53,89.89,87.58,14798
1.1425e6,91.1026,92.22,90.66,93.33,89.99,18907
739492.0,89.2156,90.27,88.24,91.19,88.08,18069
964730.0,86.6956,86.71,86.67,87.38,86.08,20450
2.122974e6,86.733,85.92,86.95,87.41,85.85,26698
823491.0,87.304,87.03,87.23,88.31,86.53,18775
756297.0,87.3438,87.23,87.11,88.14,85.75,17414
656969.0,88.8157,88.32,88.95,89.22,88.12,14865
671458.0,87.0769,88.24,87.38,88.46,85.69,13110
380855.0,87.7545,87.33,88.03,88.11,86.8885,9154
395757.0,87.9363,88.14,87.9,88.61,87.26,10133
392252.0,87.3448,87.88,87.06,88.16,86.89,11227
496379.0,89.0643,87.68,89.48,89.73,86.9,14029
488194.0,88.3443,88.64,88.49,89.0,87.63,12184
