volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9141239e7,27.2726,27.29,27.26,28.06,26.56,125893
1.7317864e7,27.8823,27.47,28.13,28.33,27.1899,101336
1.3383546e7,27.8938,27.85,28.08,28.556,27.37,94160
1.9351541e7,28.8496,28.26,29.01,29.24,28.25,115979
2.4211718e7,29.9603,29.4,29.75,30.4,29.36,129387
2.0068167e7,30.6408,29.8,31.07,31.08,29.44,109116
7.8224396e7,31.7554,32.4,31.43,33.235,31.165,220273
2.3025716e7,31.552,31.86,31.38,32.51,30.875,141902
1.7038685e7,31.2535,30.95,31.2,31.68,30.77,103738
1.3736922e7,31.5706,31.36,31.68,31.93,31.1401,90101
1.6746896e7,31.3758,31.66,31.41,32.09,30.96,90608
1.2018458e7,31.9989,31.35,32.17,32.275,31.23,86544
1.2184409e7,32.0463,32.3,31.93,32.44,31.71,81577
1.5493949e7,31.4689,31.62,31.25,31.95,31.22,86206
1.6599133e7,30.4603,30.68,30.29,31.33,29.905,123023
2.176737e7,28.5018,29.195,28.39,29.25,27.55,138656
2.3432515e7,29.1246,29.33,28.79,30.12,28.34,148302
2.3440965e7,28.2248,28.55,28.07,28.91,27.415,145735
2.9756954e7,25.9631,26.88,25.66,27.22,25.33,169784
5.7901161e7,24.1477,25.39,24.15,25.53,23.32,238505
2.8692621e7,25.0357,24.98,24.9,25.685,24.66,148983
2.9374942e7,23.2714,23.13,23.1,23.97,22.72,148940
2.7533052e7,22.3027,23.28,22.02,23.39,21.71,170220
3.3964068e7,22.2459,22.34,22.05,22.895,21.77,148303
1.8754631e7,23.0256,22.38,23.12,23.345,22.265,106189
2.3956181e7,24.0075,23.92,24.13,24.54,23.575,137854
1.8997762e7,23.2659,24.46,22.79,24.61,22.64,112467
1.8265549e7,22.5182,22.13,22.48,23.07,22.08,122734
1.4030667e7,22.2756,22.85,22.55,22.98,21.62,86171
2.3575339e7,21.0431,21.93,21.13,21.99,20.67,141141
2.1997855e7,20.4496,20.81,20.68,21.54,19.81,140936
1.6075406e7,21.8252,21.53,21.83,22.09,21.49,101053
1.1334557e7,21.7565,22.29,21.72,22.41,21.36,71392
1.2138062e7,21.2612,21.42,21.32,21.6612,20.8901,77952
1.5026027e7,20.6247,20.51,20.66,20.96,20.28,87963
1.5331689e7,20.8335,20.48,20.74,21.32,20.42,92198
1.8931232e7,20.0433,19.91,20.41,20.485,19.42,101112
1.1746971e7,20.6937,20.72,20.85,20.93,20.37,62804
1.5852024e7,21.6586,21.39,21.57,21.98,21.39,77304
1.3651963e7,22.237,21.44,22.52,22.595,21.4,64986
1.2407865e7,22.6481,22.2,22.92,22.99,22.04,62910
1.3058473e7,21.9268,22.01,22.16,22.29,21.43,70036
1.0960017e7,22.0403,22.24,21.75,22.59,21.61,61476
1.4852199e7,22.7766,22.15,23.18,23.19,21.82,77577
1.1630468e7,23.0334,23.62,22.91,23.8,22.645,67010
1.2658334e7,23.5548,23.07,23.88,24.055,22.855,69529
1.1428283e7,23.9349,24.2,23.95,24.51,23.46,64514
1.3795511e7,24.6851,24.45,24.8,25.0,24.37,78043
1.6500547e7,23.8999,24.19,23.99,24.355,23.5,101049
1.5279556e7,23.9051,24.05,23.88,24.21,23.46,78015
1.6947218e7,23.1224,24.1,22.89,24.17,22.56,99746
1.7776557e7,21.8568,21.87,21.47,22.54,21.38,115135
1.3563903e7,21.8771,21.0,21.77,22.22,21.0,85971
1.7555346e7,21.8477,21.77,21.83,22.09,21.4025,75983
1.252869e7,22.1339,22.24,21.96,22.595,21.83,74560
1.5498731e7,22.2033,21.98,22.34,22.475,21.44,70448
1.8516726e7,23.4527,22.92,23.91,24.01,22.75,103503
1.3307541e7,23.9179,23.76,24.06,24.29,23.58,76209
1.2806339e7,23.1813,22.98,23.39,23.59,22.585,74814
1.3371252e7,23.1902,23.68,23.05,23.915,22.8,77569
1.2693999e7,23.2834,23.05,23.41,23.705,22.87,69559
1.3821819e7,24.3167,23.78,24.6,24.67,23.71,80097
1.3279772e7,24.5341,24.46,24.46,24.785,24.315,75853
1.3301299e7,24.3357,24.15,24.65,24.7299,23.6,72331
1.8022407e7,25.841,25.25,25.71,26.5,25.19,99363
1.4140658e7,26.0056,25.83,26.29,26.37,25.67,69405
1.0999254e7,26.3347,26.5,26.37,26.7689,25.993,61509
1.1631158e7,26.3132,26.3,26.16,26.83,25.95,72240
1.2819194e7,26.9773,26.09,26.79,27.29,25.9803,86329
1.310441e7,25.5576,26.15,25.58,26.15,25.21,87349
1.5631905e7,25.5781,24.88,25.59,26.06,24.7,86101
1.487844e7,24.9079,25.09,24.92,25.27,24.4398,91201
1.2718429e7,25.7277,25.72,25.71,26.0,25.4,82469
1.2858908e7,25.7001,25.91,25.52,26.23,25.38,85922
1.504052e7,24.9055,24.74,24.92,25.35,24.41,100473
1.4375599e7,25.4201,25.23,25.61,25.81,25.0,106771
1.2230514e7,26.2692,26.11,26.35,26.595,25.925,77932
1.3362786e7,27.1746,26.76,27.2,27.5,26.53,85319
1.3765619e7,26.8268,26.75,26.49,27.42,26.3793,84211
1.5367692e7,27.4457,26.91,27.36,27.915,26.87,87931
1.5250728e7,26.9198,26.64,26.8,27.1809,26.54,86857
2.5445941e7,26.2283,26.68,26.22,26.77,25.63,91890
9.635675e6,25.8881,25.31,25.93,26.09,25.22,55638
1.0148109e7,25.5583,25.73,25.76,25.92,25.095,61025
1.1023432e7,25.6484,26.33,25.18,26.495,25.17,72663
1.0431722e7,25.0014,25.71,24.59,25.88,24.57,70174
1.595636e7,22.1744,23.35,21.9,23.35,21.615,104616
1.440101e7,21.3723,21.65,21.09,21.98,21.07,95122
1.32925e7,21.4794,21.53,21.39,21.86,21.08,76382
1.670094e7,22.2164,21.63,22.67,22.755,21.46,94220
1.4305173e7,22.4831,22.41,22.8,22.895,21.86,88474
1.705647e7,22.6284,22.43,22.58,22.99,22.2,91071
1.6469314e7,24.5395,23.8,24.97,25.075,23.67,90806
1.4088085e7,26.1403,25.69,26.5,26.5,25.36,88446
1.6436476e7,26.9363,26.52,27.19,27.34,26.1201,111842
1.6782509e7,27.9158,26.92,28.25,28.33,26.79,85786
1.8554675e7,28.3253,28.3,27.94,28.9096,27.63,96349
1.4812579e7,27.6507,27.88,27.52,28.615,27.235,86432
1.1454231e7,27.0859,26.74,27.04,27.7,26.56,81707
1.0515433e7,27.2773,26.9,27.44,27.67,26.58,66451
1.3720206e7,28.1189,26.94,28.33,28.63,26.91,88932
1.1177312e7,27.4047,27.91,27.05,28.53,27.0,75752
1.5531216e7,27.2916,27.63,27.14,28.13,26.85,84996
1.2617104e7,27.4093,27.5,27.56,27.89,26.815,83609
1.1945784e7,28.187,27.57,28.35,28.68,27.37,76882
1.1273742e7,28.5819,28.7,28.23,29.175,28.1,76188
1.2508852e7,28.8327,28.5,29.15,29.16,28.32,79055
9.515464e6,29.4117,29.18,29.47,29.7,28.91,61621
9.481481e6,29.4988,29.32,29.65,29.74,29.115,60033
1.1534713e7,30.3615,29.95,30.18,30.82,29.88,72699
1.2968344e7,30.8978,30.95,30.52,31.285,30.45,88230
1.0946186e7,30.1936,31.0,30.16,31.17,29.5101,74155
1.0776062e7,30.4429,29.81,30.45,30.85,29.64,72630
1.0757824e7,30.9502,31.08,30.93,31.16,30.67,74693
1.5006558e7,30.2406,30.8,29.76,30.86,29.55,118915
1.6797375e7,31.1589,29.48,31.42,31.57,29.3002,121019
1.8056227e7,32.0963,32.2,32.03,32.57,31.55,125271
1.3089997e7,32.9329,32.32,33.03,33.42,32.22,95644
1.4468063e7,32.5945,32.92,32.73,32.95,32.03,86389
1.6292989e7,31.409,32.11,30.63,32.23,30.53,100130
9.774436e6,31.378,31.44,31.6,31.68,30.65,76869
1.6266611e7,32.8094,32.5,32.88,33.0591,32.31,82295
1.1658687e7,32.78,32.66,32.5,33.185,32.485,72814
1.0281892e7,32.747,32.66,32.94,33.11,32.21,84978
8.5659e6,31.811,32.43,31.45,32.6073,31.23,64469
8.747473e6,30.8922,30.89,31.3,31.33,30.395,65930
9.255875e6,30.4578,30.43,30.8,30.95,29.78,79297
1.4098628e7,29.3871,29.84,30.04,30.08,28.34,111116
9.231463e6,30.9985,30.66,31.19,31.28,30.415,64445
6.041059e6,30.5923,30.51,30.65,30.95,30.2,50673
3.347853e6,30.5278,30.8,30.38,30.85,30.3,29188
9.205531e6,29.7356,29.3,29.81,30.11,29.07,71505
7.55381e6,30.3382,30.25,30.35,30.685,30.015,57670
1.194212e7,30.6251,30.99,30.63,31.1,30.17,70745
9.424139e6,30.3563,30.96,30.09,31.08,30.04,73288
1.0995663e7,29.7953,29.9,29.74,30.4574,29.34,82149
1.131655e7,29.172,30.36,28.52,30.66,28.2892,79341
1.2776284e7,27.8017,28.28,27.45,28.86,27.18,91609
1.085165e7,27.3836,27.55,27.41,27.9,27.04,89492
1.0263596e7,27.2441,28.18,26.84,28.32,26.75,80257
1.0940217e7,26.4429,26.76,26.17,27.05,26.16,77997
1.2501512e7,26.9836,26.33,27.18,27.35,26.23,87630
1.249386e7,27.6608,28.0,27.68,28.17,27.2419,81689
1.3154537e7,27.5825,28.03,27.47,28.27,27.21,86425
1.4263234e7,27.6924,27.24,27.86,27.915,27.09,79331
2.9738663e7,27.258,27.13,27.33,27.48,26.73,84869
1.0084339e7,27.0959,27.61,27.03,27.86,26.815,56246
1.2488493e7,27.2423,27.02,27.15,27.615,26.98,56231
8.206898e6,27.7,27.83,27.74,27.94,27.32,60589
9.740408e6,26.7156,27.71,26.7,27.78,26.02,68947
9.400462e6,27.3118,27.13,27.44,27.51,26.86,70533
6.868527e6,27.6505,27.67,27.65,27.83,27.41,49251
7.907599e6,26.7683,27.4,26.58,27.45,26.51,59209
6.133138e6,26.7622,26.35,26.78,26.98,26.26,44931
7.196208e6,26.9471,26.59,27.07,27.1388,26.5101,52215
