volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.00879e6,73.6799,75.38,73.11,76.23,72.43,34554
1.674947e6,73.1787,72.98,72.99,74.18,72.04,27726
1.624731e6,71.4733,71.75,71.32,72.39,70.86,27265
2.276673e6,72.6682,72.74,73.02,74.1102,71.37,31372
2.089922e6,71.258,72.6,69.74,73.69,69.68,30052
1.951444e6,69.4456,69.56,69.68,70.73,68.231,34869
1.993389e6,70.7916,70.85,71.21,71.44,69.71,31532
1.225216e6,71.4924,71.33,71.5,72.04,70.5,22625
1.269818e6,73.5675,72.82,73.9,73.98,72.61,21907
1.318107e6,71.1911,73.12,70.73,73.3,70.31,22282
3.337977e6,68.2469,69.42,68.26,69.79,66.1,45960
2.464791e6,66.0951,68.83,66.64,69.02,64.58,38715
2.069603e6,68.461,66.95,68.51,69.24,66.94,32272
1.653294e6,67.0817,68.2,67.4,68.455,65.62,27750
1.395388e6,69.1073,67.4,69.44,70.27,67.15,24448
2.088802e6,70.2096,68.92,70.49,70.89,68.74,26832
1.90436e6,72.5843,71.68,73.05,73.06,71.39,30643
2.918725e6,72.0655,72.3,71.95,72.79,71.6272,34761
2.725502e6,72.7399,71.6,72.51,73.7,71.27,41272
3.853476e6,72.5695,72.2,72.9,73.67,70.11,53170
1.625918e6,71.5951,71.66,71.11,73.09,71.0,28323
1.280001e6,71.2611,71.96,70.87,72.41,70.73,22793
1.353593e6,71.1106,70.63,71.46,71.56,69.98,20297
1.273791e6,70.3618,71.29,70.08,71.41,69.95,23683
1.151756e6,68.655,69.94,67.77,70.15,67.74,20432
1.718826e6,66.8902,66.99,66.81,67.63,66.16,28179
1.635546e6,64.9112,65.27,64.47,66.39,64.33,31015
1.747617e6,64.3448,65.3,64.32,65.34,63.71,28824
2.371949e6,65.3048,64.76,65.43,66.39,64.43,34297
2.143164e6,63.3006,64.21,63.29,64.21,62.91,34635
3.596798e6,63.8424,63.45,63.76,64.73,62.78,31056
2.022682e6,64.9747,65.04,64.5,65.83,64.49,33437
2.509591e6,64.788,63.94,64.7,65.52,63.78,31683
1.952327e6,64.7755,65.02,64.85,65.39,64.08,28161
4.509316e6,66.5842,65.69,66.81,67.73,65.26,36362
1.452833e6,67.3461,67.2,67.27,67.98,66.68,25649
1.37891e6,66.3494,67.47,65.64,68.09,65.41,24070
1.104296e6,65.4025,65.87,65.36,65.87,64.98,20630
1.475532e6,65.0851,64.5,65.24,65.78,64.43,21377
2.066237e6,62.6772,65.1,62.78,65.11,61.59,27568
2.388966e6,63.4042,61.87,64.22,64.25,61.26,26414
1.393955e6,63.4363,64.34,63.33,64.49,62.8,24727
1.457953e6,64.7202,63.97,64.79,65.14,63.58,25139
1.495785e6,64.9631,64.79,65.04,65.33,64.3476,19624
1.380791e6,64.4842,64.69,64.4,64.88,63.91,22707
1.21918e6,64.7002,64.98,64.32,65.44,63.87,21497
1.762543e6,64.2527,63.48,64.29,64.62,63.13,27297
1.347449e6,64.4476,63.5,64.99,65.22,63.1575,22822
1.330707e6,65.755,65.21,65.95,66.06,64.95,22078
1.326233e6,66.2375,66.47,65.57,67.37,65.24,21772
1.355406e6,68.0101,66.31,68.31,68.5,66.2055,21890
1.360588e6,69.5809,68.28,69.6,70.1701,68.09,23214
968940.0,70.0709,69.45,70.52,70.58,69.11,15605
1.359757e6,69.6098,69.99,69.26,70.73,68.82,22042
1.234896e6,69.0786,69.38,69.17,69.385,68.53,17454
1.425181e6,69.8426,69.28,69.42,70.68,68.98,22227
1.076539e6,70.353,69.27,70.57,71.08,69.27,21272
1.136257e6,71.504,70.64,71.71,71.94,70.14,19554
1.04334e6,71.2341,71.6,71.33,71.77,70.5,16494
1.075332e6,71.7656,71.2,71.96,72.06,70.79,17317
628121.0,71.4745,71.76,71.37,71.97,70.917,14749
631205.0,72.3434,71.76,72.55,72.645,71.46,13317
780847.0,72.1381,72.55,72.11,72.57,71.75,14513
838832.0,72.341,71.66,72.37,72.78,71.33,17445
899940.0,72.4597,72.52,72.65,73.05,71.67,19236
932123.0,70.9395,72.55,71.1,72.55,70.325,16308
841675.0,73.3569,72.51,73.3,73.75,72.19,19183
771750.0,74.1551,73.86,73.7,75.115,73.44,16440
853511.0,74.7984,73.84,74.93,75.15,73.84,15120
803075.0,74.7374,74.81,74.63,75.66,74.25,15910
686538.0,74.8881,74.52,74.77,75.38,74.38,16796
1.676007e6,73.3052,74.33,73.37,74.33,72.68,30057
930979.0,75.014,73.73,75.49,75.65,73.25,17634
1.046213e6,74.0678,74.38,74.29,74.61,73.59,21735
1.024899e6,73.1148,73.26,73.03,73.52,72.76,20972
1.142327e6,73.5884,73.03,73.28,74.08,72.98,20777
1.607073e6,73.3489,73.26,72.82,73.98,72.63,28819
2.953596e6,78.0436,79.09,78.56,79.09,77.03,39799
2.291556e6,75.4335,77.43,74.96,77.8,74.81,38162
1.46304e6,73.709,74.37,73.45,74.58,72.7,25258
1.034681e6,72.5111,73.6,72.28,73.6,72.08,21271
1.368555e6,72.2362,72.23,72.13,72.72,71.72,24787
1.259622e6,71.7496,71.49,72.16,72.28,70.57,23405
1.045824e6,71.906,72.75,71.28,73.25,71.005,21409
1.19332e6,70.8112,71.39,70.7,71.945,70.26,23044
1.1176e6,70.7452,70.61,70.7,71.355,70.225,21618
1.121809e6,70.9714,70.32,71.41,71.42,69.81,21928
1.370223e6,72.3661,72.0,72.45,72.74,71.755,20241
1.888119e6,73.2723,72.99,73.4,73.65,72.43,30829
1.56299e6,71.6332,71.98,71.06,72.85,70.6,32007
1.563079e6,70.3794,71.25,70.26,71.56,69.655,26537
1.28799e6,69.2713,70.23,69.08,70.23,68.715,26359
3.334857e6,68.5392,68.88,68.68,68.88,67.82,29316
1.57799e6,67.5235,66.76,67.61,68.22,66.75,23894
1.118448e6,66.3474,66.99,66.3,67.06,65.83,19343
1.408162e6,66.0426,66.63,65.35,67.105,65.3,24076
984833.0,64.4483,65.06,64.23,65.19,64.14,22059
1.203581e6,63.2204,63.61,63.47,63.68,62.415,22327
1.427122e6,62.9469,63.19,62.61,64.12,62.4,23977
1.620604e6,62.6234,63.23,62.53,63.63,62.12,27669
1.311175e6,63.4385,62.63,63.7,63.84,62.3809,21955
1.323719e6,62.6265,62.69,62.94,63.0,62.02,23519
1.987176e6,62.5021,62.9,61.85,63.565,61.75,29172
1.664145e6,63.9444,62.63,64.14,64.32,62.3,27375
2.090531e6,66.1123,65.42,66.56,66.71,65.3078,29056
1.454633e6,66.8573,66.07,67.19,67.6,65.92,22786
2.566246e6,66.6656,66.45,67.0,67.14,65.95,30418
1.313593e6,65.9378,66.0,66.08,66.28,65.22,24321
2.5262e6,64.2651,66.35,64.04,66.57,63.62,32234
1.713253e6,62.6641,63.89,62.06,64.0,61.78,32403
1.200577e6,62.588,62.42,62.33,63.4,62.03,24099
2.147585e6,63.0819,61.04,64.11,64.34,60.56,28688
2.41718e6,62.8974,64.53,62.41,64.63,62.28,38888
2.190764e6,63.2913,63.7,63.17,64.27,62.8,36575
1.933379e6,63.2671,64.68,62.74,65.08,62.15,27435
1.280967e6,62.4516,62.3,62.29,63.315,61.94,19506
1.606567e6,62.7103,62.57,62.48,63.685,62.12,19657
1.70306e6,65.0646,62.61,65.6,65.82,62.245,24594
1.338884e6,66.2019,65.89,66.34,66.54,65.34,20480
1.393112e6,67.3165,66.36,67.85,67.94,65.94,25034
1.832563e6,67.7253,66.75,67.46,68.76,66.46,27918
2.391366e6,67.7974,68.26,67.47,68.98,67.23,29535
1.548689e6,68.8925,67.72,69.4,69.45,67.69,29327
1.794894e6,69.1674,68.85,69.27,69.75,68.24,25169
1.444455e6,70.6314,69.94,71.02,71.34,69.575,25976
1.196348e6,69.6723,70.61,68.87,71.32,68.72,23874
780724.0,67.6866,67.73,67.64,68.19,66.85,17744
1.298268e6,68.862,69.03,68.79,71.0,67.83,30284
1.151789e6,69.0903,68.58,69.39,69.74,68.23,25859
1.016148e6,69.7209,69.59,69.44,70.52,69.04,23150
1.412069e6,68.2209,68.88,68.01,69.11,67.78,23136
1.528909e6,71.5965,70.65,71.91,72.1,70.13,33091
1.406194e6,73.3477,72.43,73.5,74.04,71.6375,30079
1.155292e6,73.4636,73.14,73.18,74.2072,72.63,20229
876491.0,74.1689,74.26,73.96,74.97,73.43,18652
815236.0,72.5881,73.64,72.33,73.64,72.285,19672
929907.0,72.3671,71.47,72.86,72.92,70.861,17844
1.527822e6,73.6374,73.39,73.72,74.03,72.97,20271
1.116039e6,72.7129,73.39,72.52,73.5,72.31,22532
1.033029e6,73.6149,72.77,73.88,74.01,72.38,18124
932024.0,74.7,73.87,74.66,75.14,73.75,19344
486206.0,74.8052,74.62,74.66,75.19,74.25,10427
1.669098e6,72.9597,74.28,72.57,74.32,72.25,26855
1.889908e6,70.8778,73.02,71.79,73.33,71.69,26772
7.561525e6,66.6047,64.86,67.61,68.135,64.5,97511
3.102123e6,67.4909,67.351,68.07,68.5,65.92,46973
1.70731e6,66.516,66.48,66.43,67.34,65.9884,29732
1.774873e6,64.8644,65.29,64.66,66.26,64.21,33373
2.08143e6,63.1969,64.42,63.08,64.45,62.7385,32827
2.254814e6,62.9186,62.68,62.98,63.31,62.31,29881
1.716275e6,63.8008,63.69,63.92,64.15,63.135,28071
3.408951e6,64.5934,63.91,64.29,65.569,63.77,37366
1.531679e6,64.8852,64.2,65.29,65.32,64.16,29252
2.333537e6,65.216,65.86,64.91,66.99,64.385,36435
1.44061e6,64.6319,64.49,64.39,65.53,63.79,23651
3.177283e6,61.7149,63.58,61.38,63.59,61.01,49906
3.720286e6,60.3229,60.86,60.32,61.53,59.7,37919
1.75512e6,59.4349,60.5,59.19,60.73,58.77,27099
1.944697e6,59.3924,58.34,59.47,59.74,58.16,32619
1.865753e6,60.0206,60.04,60.05,60.47,59.42,32468
1.762905e6,58.8738,59.41,58.97,59.42,58.42,22963
808340.0,58.8353,59.04,59.04,59.12,58.33,16432
689617.0,59.0669,59.29,59.05,59.7,58.63,14603
1.046439e6,58.3554,58.69,58.18,59.16,58.08,17909
1.075517e6,59.893,58.67,60.09,60.37,58.53,21438
1.382207e6,59.7682,59.76,60.06,60.08,59.1,20897
