volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
490315.0,15.7872,15.93,15.8,16.02,15.6,6922
1.207831e6,15.8673,15.99,15.8,16.08,15.575,14789
846652.0,15.5551,15.51,15.65,15.69,15.23,11308
2.796721e6,15.7812,15.65,15.73,16.05,15.65,16777
911157.0,15.7039,15.93,15.5,16.15,15.485,9893
920811.0,15.3532,15.32,15.38,15.5,15.18,10110
683408.0,15.4445,15.4,15.52,15.55,15.23,8486
971532.0,16.0556,15.68,16.08,16.15,15.64,8048
1.047001e6,16.0722,16.21,16.05,16.27,15.91,11431
821870.0,16.0091,16.11,15.81,16.43,15.78,10174
713635.0,15.6255,15.73,15.64,15.78,15.49,8652
857737.0,15.8348,15.51,15.89,16.05,15.4,7856
621852.0,15.9791,15.77,16.1,16.13,15.735,7328
421890.0,15.8012,15.76,15.95,15.95,15.5,5294
654380.0,15.8831,16.04,15.9,16.15,15.71,7701
474625.0,16.0898,16.0,16.13,16.16,15.93,5922
310306.0,16.0769,16.09,16.03,16.21,15.96,4786
375809.0,15.7194,15.84,15.66,15.86,15.64,5177
409959.0,15.9335,15.64,15.92,16.09,15.64,4600
632200.0,15.6797,15.65,15.78,15.84,15.36,7725
385294.0,15.5146,15.51,15.51,15.63,15.43,6172
381595.0,15.9319,15.82,16.02,16.03,15.61,4587
880451.0,16.0391,16.05,15.98,16.215,15.9,8925
814808.0,16.3898,16.13,16.55,16.58,16.08,8003
573111.0,16.9132,16.58,16.94,17.07,16.56,6293
606288.0,16.9883,16.94,17.13,17.14,16.76,6128
319931.0,17.1345,17.04,17.14,17.21,16.89,4219
622456.0,17.1918,17.14,17.12,17.37,16.775,7015
600198.0,16.9797,16.91,16.92,17.15,16.81,6813
530412.0,17.1285,16.97,17.22,17.28,16.95,5885
601659.0,17.098,17.1,17.24,17.28,16.79,6595
520120.0,17.3071,17.19,17.28,17.44,17.02,6670
320542.0,17.2966,17.2,17.29,17.47,17.05,4401
415877.0,17.2151,17.05,17.2,17.34,17.03,5170
482057.0,17.6063,17.27,17.72,17.75,17.18,5379
582977.0,17.5582,17.59,17.55,17.74,17.445,6596
713144.0,17.1346,17.35,17.19,17.48,17.025,7202
730585.0,17.5534,17.19,17.58,17.8,17.19,8087
915310.0,18.6649,19.18,18.54,19.77,18.4,11241
478171.0,18.6457,18.75,18.66,18.78,18.4016,7244
463930.0,18.8875,18.8,18.9,18.99,18.68,6174
438027.0,19.0494,18.99,19.07,19.1,18.89,6821
372382.0,18.9027,19.06,18.75,19.14,18.725,6096
596891.0,18.9209,18.75,18.9,19.1,18.68,9099
473834.0,18.6253,18.58,18.64,18.78,18.5,7225
484105.0,18.5603,18.59,18.58,18.69,18.27,5541
394059.0,18.2849,18.55,18.22,18.55,18.18,6276
350814.0,17.8887,18.13,17.78,18.13,17.75,6483
395631.0,17.732,17.74,17.66,17.98,17.59,5302
391476.0,17.8255,17.69,17.82,17.92,17.61,4796
309779.0,18.0231,17.86,18.11,18.13,17.86,4516
459947.0,17.909,18.13,17.71,18.31,17.71,5843
352034.0,17.6611,17.61,17.62,17.79,17.5,4696
433371.0,17.4758,17.65,17.45,17.71,17.38,5526
591435.0,17.3905,17.6,17.24,17.72,17.24,7021
669659.0,17.1513,17.14,17.27,17.27,17.04,8279
645931.0,17.3531,17.37,17.3,17.66,17.2,7428
666318.0,16.9054,17.3,16.79,17.37,16.74,8374
794520.0,16.958,16.66,17.1,17.13,16.65,9433
831885.0,17.0048,16.89,17.04,17.17,16.78,10055
575281.0,17.6331,17.15,17.72,17.74,17.11,6574
507469.0,17.9431,17.91,17.95,18.08,17.875,6158
647173.0,17.345,17.37,17.11,17.69,17.095,8510
892384.0,17.1033,17.08,17.13,17.18,16.85,7178
719257.0,17.5189,17.05,17.45,17.755,17.05,8051
1.562497e6,16.9139,17.39,16.91,17.39,16.69,11945
564482.0,16.8652,16.62,16.92,17.03,16.62,6630
769717.0,16.9123,16.75,16.86,17.08,16.71,10140
494604.0,16.58,16.99,16.33,17.04,16.32,6113
404188.0,16.0901,16.34,16.03,16.39,16.01,6058
408752.0,15.6772,15.93,15.67,16.02,15.51,5701
403556.0,15.4663,15.61,15.35,15.8,15.34,5441
567767.0,15.3912,15.53,15.27,15.685,15.205,6083
656221.0,15.613,15.34,15.68,15.79,15.275,6700
580940.0,15.3122,15.47,15.32,15.51,15.17,6079
1.071068e6,15.4859,15.4,15.42,15.705,15.27,7278
551780.0,15.8023,15.62,15.9,15.97,15.49,6005
710792.0,16.4923,16.05,16.68,16.68,16.05,7008
728829.0,16.4375,16.41,16.43,16.56,16.28,6343
462800.0,16.2929,16.41,16.19,16.52,16.165,4992
573233.0,15.8736,15.99,15.85,16.15,15.75,7473
491242.0,15.8379,15.87,15.82,16.02,15.7,4722
864536.0,15.8174,15.78,15.76,16.05,15.54,8716
1.08121e6,15.8115,15.82,15.86,15.91,15.61,7605
987187.0,16.0083,15.49,16.28,16.35,15.37,9152
494763.0,16.1775,16.33,15.96,16.56,15.93,5562
3.432149e6,16.5929,16.46,16.36,17.175,16.28,28767
2.008014e6,16.4173,16.66,16.47,16.89,16.21,17572
1.240034e6,16.7541,16.5,16.75,16.895,16.5,10336
1.317887e6,16.8783,16.68,16.91,17.0,16.605,13287
891566.0,17.0601,16.91,17.34,17.34,16.735,8727
1.689143e6,16.9842,17.34,17.01,17.45,16.785,14351
1.662802e6,17.2799,17.06,17.37,17.44,17.03,11898
905756.0,17.3675,17.37,17.2,17.55,17.18,9633
830533.0,17.1002,17.28,16.94,17.44,16.905,9154
1.571277e6,17.0316,17.15,17.14,17.195,16.775,12651
1.772907e6,17.1282,17.23,17.13,17.24,17.0,11882
676428.0,17.3144,17.35,17.22,17.66,17.16,7636
1.192157e6,16.8802,17.1,16.72,17.22,16.65,10572
1.752207e6,16.6009,16.54,16.68,16.86,16.2,16050
981370.0,16.7405,16.92,16.92,16.96,16.36,9776
548173.0,16.8631,17.03,16.95,17.14,16.635,8601
709403.0,17.3028,16.95,17.34,17.515,16.9,7460
3.059977e6,16.3388,15.32,16.46,16.66,15.15,29581
2.678156e6,17.3173,16.86,17.48,17.595,16.7,27750
878118.0,18.077,17.55,18.29,18.3,17.55,10774
1.161543e6,18.467,18.24,18.4,18.66,18.09,11326
1.076655e6,18.438,18.51,18.41,18.69,18.15,13372
817872.0,18.1591,18.32,18.21,18.32,18.08,8919
1.092999e6,18.1516,17.89,18.31,18.32,17.78,11393
1.632088e6,18.1712,18.46,18.17,18.47,18.005,9330
1.136712e6,17.7639,17.9,17.72,18.02,17.645,12798
757633.0,17.9954,17.83,18.13,18.13,17.705,10387
750062.0,18.4508,18.16,18.48,18.66,18.07,8640
765853.0,18.5528,18.45,18.58,18.705,18.32,8512
990517.0,18.5581,18.46,18.46,18.88,18.38,11909
1.214507e6,18.7193,18.56,18.82,18.875,18.41,10067
1.283282e6,19.1855,18.82,19.45,19.52,18.72,11210
620535.0,19.4682,19.53,19.43,19.67,19.29,7598
474844.0,19.3504,19.13,19.43,19.455,19.13,6405
571899.0,19.0734,19.4,18.96,19.4,18.935,6623
629129.0,18.78,19.04,18.73,19.05,18.63,8182
1.123687e6,18.466,18.64,18.47,18.705,18.31,9846
855615.0,18.4584,18.54,18.39,18.66,18.335,9803
714724.0,18.3362,18.29,18.28,18.44,18.24,7478
814523.0,18.2542,18.25,18.38,18.4,18.03,9466
1.089039e6,18.8997,19.04,18.97,19.16,18.705,10858
1.346916e6,18.9467,18.68,18.98,19.135,18.65,13223
1.492716e6,18.2856,18.63,18.04,18.79,18.0,15528
1.63692e6,18.0143,17.93,18.07,18.19,17.845,11367
728593.0,17.7628,18.0,17.7,18.12,17.5825,8384
918850.0,17.6684,17.59,17.75,17.8,17.47,10851
993982.0,17.971,17.93,17.97,18.09,17.75,11121
660615.0,17.9344,17.76,18.07,18.09,17.695,6304
688468.0,18.4464,18.54,18.56,18.73,18.17,7079
409175.0,18.5501,18.53,18.56,18.67,18.35,5086
544527.0,18.2872,18.55,18.2,18.645,18.195,6267
738207.0,18.4981,18.27,18.46,18.595,18.27,6705
470726.0,18.385,18.29,18.44,18.4608,18.22,5417
