volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
778637.0,120.3693,121.0,120.29,121.68,119.68,16808
1.024393e6,119.3199,119.88,118.61,120.98,118.51,15764
1.001641e6,116.6056,119.5,116.11,120.03,115.5,19417
707535.0,118.4822,116.82,118.75,119.21,116.74,15195
684498.0,117.4293,118.58,117.04,118.67,116.64,15956
965374.0,114.154,115.7,114.28,115.965,113.365,18519
963039.0,114.5549,113.05,115.35,115.87,113.02,14868
875842.0,114.6105,115.19,114.24,115.67,113.43,13550
777139.0,112.2069,114.0,111.74,114.3226,111.46,17897
764373.0,112.5343,113.13,111.82,114.83,111.14,16294
544594.0,112.8067,111.75,113.07,113.25,111.44,11799
538996.0,112.0372,113.43,111.31,113.79,111.27,10921
603354.0,110.4999,110.59,110.57,111.4464,109.89,12921
607231.0,112.8208,111.0,113.2,113.25,111.0,12615
555411.0,114.6118,114.33,114.68,115.3379,113.195,12743
565434.0,114.3181,116.11,113.23,117.2,112.91,13632
826134.0,110.9309,112.6,110.5,113.23,110.0,16264
953606.0,111.4766,110.14,112.81,112.96,109.41,17652
1.471714e6,110.6326,112.56,110.0,112.56,109.99,21814
2.376961e6,109.1662,109.0,109.5,110.13,107.53,35069
1.285467e6,110.7295,109.27,110.64,112.26,109.01,22074
1.388074e6,110.3166,109.78,109.74,112.34,109.61,19282
1.231773e6,110.817,109.9,111.81,112.11,109.61,22299
779937.0,111.8857,111.19,111.79,112.64,110.93,15216
731848.0,112.4965,111.5,114.2,114.39,110.0,13894
750068.0,109.293,112.41,108.75,112.815,107.56,16319
709534.0,105.9414,107.46,106.03,108.17,104.71,15764
700359.0,103.5,104.18,102.7,105.5,102.325,17724
832628.0,101.2678,104.35,101.24,104.98,99.83,18874
870347.0,99.148,100.72,97.95,102.85,97.62,18154
759190.0,98.8494,97.6,99.47,100.29,97.36,16921
570965.0,101.3344,100.43,101.36,102.39,100.24,12754
668805.0,101.0944,100.52,101.27,101.99,99.75,13848
793205.0,104.1548,103.23,104.55,104.96,102.26,14948
1.053391e6,101.2692,103.08,101.2,103.3988,100.44,15949
964497.0,101.1166,100.89,100.78,101.99,100.25,16275
1.250591e6,99.6415,102.12,100.65,102.41,97.42,20781
579354.0,101.2392,101.8,101.37,101.87,100.01,12455
1.164547e6,98.2912,100.58,98.94,101.14,96.79,19528
896315.0,99.3123,98.47,99.34,100.13,98.47,15078
566069.0,102.2014,100.18,102.49,103.02,100.18,12172
557064.0,104.9671,103.4,105.54,105.59,103.02,12965
1.837861e6,105.3508,105.14,105.62,106.05,103.8,16629
738254.0,103.9986,106.94,103.51,107.1161,102.735,15504
592585.0,105.5409,103.5,106.99,107.12,103.3,12429
418772.0,104.9839,106.01,104.81,106.33,104.43,11190
570607.0,104.7528,105.25,104.61,105.91,104.09,11292
503654.0,105.2484,103.37,105.79,105.88,103.17,10801
592281.0,103.8699,105.04,103.56,105.255,103.2738,13501
674973.0,102.5133,102.85,101.88,104.16,101.87,10381
581146.0,100.0113,100.76,99.93,100.85,99.15,14727
925097.0,97.4693,97.08,97.53,98.4989,96.26,20202
905857.0,97.1374,97.7,96.72,98.39,96.36,16839
874668.0,97.0659,96.93,96.98,98.37,95.21,17304
1.189779e6,93.1168,94.44,92.78,95.43,92.53,22051
1.803475e6,93.5566,93.57,93.47,94.42,92.625,18806
944596.0,95.6365,94.84,95.65,96.15,94.35,15742
1.072487e6,96.4028,94.65,96.48,97.22,94.65,16936
863809.0,97.731,96.76,98.88,98.94,96.535,14422
1.450722e6,99.8153,99.1,100.13,100.18,98.5,21254
796650.0,100.4757,100.02,100.15,101.45,99.215,15396
711736.0,99.4638,100.99,98.18,101.8515,98.06,16922
726125.0,98.7228,98.23,99.03,99.33,97.19,13376
739291.0,98.309,97.74,98.25,99.14,96.94,12967
749829.0,98.0227,98.25,98.49,98.91,96.25,15907
916146.0,98.5291,97.07,99.95,100.02,96.04,16632
655250.0,100.4729,100.93,100.61,101.245,99.515,13453
823475.0,103.574,101.0,104.02,104.42,100.53,15642
1.233622e6,102.8202,102.72,102.98,103.8,101.82,18331
710082.0,101.0324,102.63,100.6,103.03,100.3,14119
870032.0,101.9058,100.86,101.75,102.975,100.14,16044
998513.0,100.404,100.33,100.2,101.36,98.77,18840
1.092381e6,97.5975,98.92,97.96,99.37,96.42,22912
5.253555e6,99.8478,99.69,99.9,100.97,98.45,27121
1.211668e6,100.0604,100.48,99.77,101.11,99.37,13541
895064.0,102.7331,101.93,103.24,103.44,101.33,14614
1.111155e6,106.0012,103.69,106.22,106.88,103.56,15912
796523.0,107.4481,106.53,107.89,107.89,106.0,14993
902423.0,105.801,108.32,104.95,108.32,104.63,17054
642120.0,103.7064,104.79,104.08,104.79,102.95,14386
1.242581e6,102.4416,103.07,102.5,103.4,101.82,26286
3.35826e6,93.8871,93.18,93.56,95.31,92.31,50332
1.722454e6,96.8307,93.66,98.04,98.1,93.66,29313
1.190519e6,97.7129,98.62,97.62,99.74,96.96,20222
826925.0,97.9839,96.69,98.27,98.8,96.45,17352
1.042729e6,97.4213,98.25,96.48,98.85,96.43,17998
825779.0,97.6756,96.9,97.82,98.21,96.5,14649
548414.0,97.8052,97.98,97.81,98.36,97.17,10925
579574.0,97.1404,96.75,97.6,97.85,95.87,13022
838070.0,98.8466,98.31,98.55,100.41,97.95,16851
1.022748e6,95.4229,97.66,95.12,97.875,95.02,13686
1.117315e6,98.136,97.19,98.32,98.88,96.59,18329
1.535955e6,98.5932,98.59,98.67,100.255,98.165,14191
705866.0,99.9846,99.66,100.07,100.36,99.12,11307
744509.0,99.3941,99.52,99.53,100.02,98.52,13684
486309.0,99.5621,98.79,99.59,100.36,98.79,12386
641834.0,98.3588,98.39,98.67,99.41,97.38,12722
431790.0,99.0013,98.56,99.09,99.3322,98.5,9174
1.078406e6,96.9833,98.67,97.13,98.67,96.21,17527
1.139793e6,94.6335,95.73,94.3,95.8773,94.16,16173
720313.0,94.0195,94.26,93.83,94.95,93.61,13755
668443.0,93.8627,93.91,93.9,94.37,93.2,12425
584576.0,94.641,94.33,95.14,95.15,93.63,12842
642014.0,92.5769,95.82,91.45,95.82,91.4,13276
558019.0,90.8023,90.58,90.57,91.67,90.19,13186
872953.0,89.624,91.29,89.5,91.3692,89.01,15171
1.304266e6,88.7726,89.51,88.49,90.29,88.33,17948
861943.0,88.9215,88.27,89.4,89.59,87.63,17806
639456.0,89.1203,90.0,88.51,90.4,87.97,14388
1.022614e6,87.7114,88.71,87.79,88.71,86.73,20191
1.320092e6,89.6433,87.78,90.73,90.78,87.78,23393
1.237368e6,89.9964,90.0,89.92,91.18,89.0,20351
839122.0,90.8696,90.3,90.84,91.28,90.03,17024
1.0146e6,92.9829,91.55,92.94,93.65,91.35,20484
1.284416e6,89.5345,90.18,88.8,90.89,88.4765,23648
928398.0,88.3324,88.17,88.35,88.96,87.53,15895
1.172495e6,87.4261,88.18,86.95,89.2565,86.77,18487
2.743743e6,85.8629,86.26,85.73,86.55,85.5864,21265
974922.0,86.8419,85.28,87.34,87.36,85.24,16092
1.301291e6,85.4031,86.29,85.46,86.44,84.44,19971
1.028481e6,85.7,85.71,84.39,87.286,84.37,17674
747132.0,83.167,83.94,82.94,83.99,82.704,15556
1.210889e6,82.1035,82.23,82.77,82.81,81.26,21516
1.012565e6,82.6378,82.53,82.33,83.77,82.2,17622
898079.0,81.8423,83.47,81.68,83.615,81.0,18302
1.484044e6,83.4118,82.21,83.9,84.44,82.09,21261
799051.0,82.1262,82.9,81.77,82.9,81.46,16634
957152.0,81.0113,81.59,80.31,82.66,80.22,16727
1.192168e6,82.2368,80.95,82.37,82.97,80.4,19176
1.202438e6,83.3896,83.58,83.5,84.35,82.76,19663
705601.0,82.9312,82.23,83.15,83.76,82.03,16078
930152.0,82.8183,83.0,82.47,83.83,82.32,16326
1.078414e6,80.1105,81.31,79.7,81.4299,79.62,21657
904649.0,79.3814,79.9,79.58,80.21,78.555,17474
925828.0,78.742,79.32,78.5,79.69,78.11,18266
680110.0,78.5974,78.63,78.47,79.0,78.03,13699
1.185708e6,79.7981,77.21,80.43,81.01,76.37,24320
889294.0,79.8853,81.21,79.44,81.64,79.325,15776
1.008789e6,81.8424,80.96,81.78,82.3283,80.58,21693
901121.0,82.9263,82.81,82.92,83.895,82.2,19976
846991.0,81.1902,81.97,81.2,82.2,80.42,16970
1.202973e6,81.058,81.27,80.86,82.07,80.585,19550
3.346131e6,82.5285,80.58,82.77,83.04,80.04,22777
1.33135e6,82.5832,83.57,82.66,83.57,81.75,20589
1.592265e6,84.3978,82.84,84.89,84.945,82.51,26592
1.712364e6,85.3154,86.38,84.92,87.14,84.06,27336
997229.0,86.1785,85.33,85.94,87.0,85.15,16213
976769.0,87.8912,85.76,88.49,88.62,85.51,17195
885773.0,87.9734,87.75,88.04,88.43,87.37,15743
795362.0,87.7355,89.17,87.57,89.17,87.37,14639
910749.0,85.4966,87.09,84.53,87.86,84.51,15820
652688.0,83.8438,83.63,84.02,84.42,82.57,14664
742947.0,85.8775,85.03,86.53,86.6,84.255,15626
628214.0,86.4597,87.01,86.58,87.07,85.48,12456
815058.0,86.9749,86.94,86.83,88.33,85.87,22219
511919.0,86.0008,86.31,85.58,86.87,85.52,12242
1.000329e6,90.6556,89.1,91.31,91.51,88.9,20045
928275.0,93.6625,91.64,93.76,94.63,91.09,21295
794012.0,91.9475,92.9,91.28,93.18,91.23,16357
747013.0,92.2728,92.41,92.53,92.99,91.35,17470
1.170178e6,90.3788,91.59,90.35,91.83,89.995,18814
679587.0,89.958,89.0,90.79,90.81,88.4,13062
854028.0,91.1168,91.93,91.03,92.22,90.72,14751
864353.0,90.6412,90.37,90.45,91.31,89.96,15272
622726.0,90.3714,90.98,90.48,91.03,89.8326,14519
640167.0,90.7706,90.11,90.65,91.295,90.06,13294
261868.0,91.1241,91.06,91.08,91.53,90.92,5649
621657.0,89.8043,90.5,89.67,90.955,89.23,12267
738920.0,89.7252,89.42,89.81,90.38,89.0,14948
2.178766e6,92.1635,89.92,92.99,92.99,89.28,20927
1.484518e6,94.1966,93.54,94.36,94.73,93.1,24880
644184.0,94.036,93.13,94.32,94.45,93.13,14268
815824.0,94.1024,93.7,93.9,94.8,93.36,14706
1.490646e6,93.9855,93.89,94.5,94.55,93.12,23369
1.01961e6,94.2443,94.21,94.34,94.89,93.68,17980
725167.0,95.3604,94.42,95.61,95.72,94.19,14064
797870.0,95.4745,95.3,95.03,96.08,95.0,16737
760498.0,95.5677,95.03,96.36,96.37,94.48,15862
962342.0,96.9449,99.09,96.86,99.33,95.94,21921
876466.0,96.0784,96.03,95.79,97.35,94.84,16694
854588.0,93.0601,94.65,92.72,94.66,92.54,16419
1.963462e6,91.2804,91.65,91.19,92.19,90.9,19394
700139.0,90.3615,90.7,90.3,91.16,89.78,15377
785923.0,90.2045,89.93,90.37,90.49,89.43,13868
713239.0,92.0377,91.27,92.06,92.44,90.94,12060
688021.0,90.5782,91.4,91.02,91.65,89.25,12497
477067.0,91.0434,90.99,91.26,91.43,90.01,9391
479481.0,91.6188,90.72,91.78,92.015,90.4,9860
543031.0,90.6696,91.74,90.25,92.364,90.12,10260
501486.0,92.6805,91.14,92.84,93.08,90.83,10400
752790.0,92.1095,91.76,92.29,92.61,91.34,14305
