volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.720303e6,72.6758,72.6,72.49,73.83,72.26,33882
3.013745e6,72.2588,73.16,71.74,73.46,71.44,36758
2.567405e6,71.4816,72.1,71.87,72.76,70.435,31690
2.904569e6,74.1198,72.805,74.24,75.375,72.755,36572
3.061927e6,75.369,73.02,75.81,75.81,73.02,32283
5.368583e6,76.1936,75.67,76.71,76.81,74.69,34669
2.558081e6,76.6314,77.0,76.75,77.5,75.87,26744
2.273108e6,77.0648,77.45,77.03,77.86,76.56,22491
2.125353e6,76.1124,76.57,75.94,76.71,75.3,26581
1.999056e6,76.0601,76.25,76.3,76.45,75.54,24819
1.249718e6,76.774,76.57,77.09,77.15,76.075,17936
1.857199e6,76.1221,76.46,76.34,76.6,75.24,21352
2.087297e6,78.0058,77.54,78.0,78.98,77.47,31172
1.998029e6,76.7855,77.78,76.54,78.015,76.25,29138
2.992056e6,74.3678,75.83,73.58,76.215,73.55,35371
2.747965e6,74.2329,74.12,74.75,74.94,72.935,32738
2.693678e6,74.726,74.58,74.88,75.3308,74.02,32545
2.270081e6,73.495,74.36,73.0,75.055,72.83,25868
4.492884e6,70.247,72.03,70.18,72.13,69.03,54260
3.656377e6,68.7876,70.02,69.71,70.17,67.49,43112
3.113012e6,69.2775,70.24,68.84,70.44,68.64,33811
2.446007e6,68.7804,68.5,68.48,70.12,68.01,29862
2.225704e6,68.6655,68.65,68.46,69.82,68.05,29574
1.866354e6,68.7316,68.43,68.97,69.05,68.2001,23363
2.698396e6,69.0321,68.98,68.7,69.77,68.5,25435
1.991707e6,68.5552,68.42,68.6,69.255,68.13,21354
1.759055e6,69.2964,68.45,69.27,69.86,68.39,22642
2.02238e6,70.7998,69.83,70.56,71.46,69.775,24789
1.63711e6,70.613,71.815,69.67,71.96,69.5,25253
2.481175e6,67.712,68.98,67.29,69.28,67.23,32385
3.120946e6,67.1198,66.84,67.8,67.98,65.56,32963
2.108901e6,66.5935,67.47,66.17,68.22,66.15,29032
3.181398e6,66.4223,66.44,66.19,67.245,65.68,30325
2.784091e6,67.0434,66.81,67.58,67.58,65.41,27971
2.604973e6,66.6911,67.3,65.93,68.345,65.65,26922
3.804993e6,65.5234,65.68,65.9,66.2083,64.35,49853
3.474766e6,66.1791,66.25,66.38,67.55,64.94,38639
2.639544e6,67.3535,67.22,68.78,68.94,65.55,36968
3.27301e6,66.4715,67.73,66.14,68.14,65.43,40554
3.510317e6,65.5187,65.96,65.42,66.46,64.795,41329
3.583378e6,64.7006,63.98,64.33,65.62,63.96,46937
3.738327e6,63.5067,65.12,63.32,65.66,62.21,46777
2.701874e6,64.1458,63.12,63.38,65.45,63.04,39183
2.697488e6,63.0293,63.23,63.25,64.03,62.1,38671
2.736909e6,64.4113,63.99,64.14,65.1904,63.7,36922
2.336381e6,63.9777,63.27,64.13,64.85,62.62,36392
2.760896e6,65.9504,65.44,66.41,66.74,64.8,37945
3.100505e6,64.8073,65.59,64.28,66.0699,64.065,31276
3.551902e6,64.2181,63.76,64.32,65.34,63.3,43167
3.877367e6,63.5227,64.54,63.85,64.87,62.11,44435
2.933035e6,65.2504,64.81,65.47,65.78,64.0525,33767
2.313055e6,64.3882,65.24,64.64,65.27,63.58,33331
2.467502e6,65.3943,64.65,65.41,65.9558,63.95,36243
2.790687e6,67.2941,66.15,67.37,67.71,66.11,36345
2.833625e6,68.0872,67.38,68.36,68.46,67.02,34416
1.0260806e7,67.9224,67.65,67.85,68.915,66.96,44479
2.725108e6,67.3776,68.77,67.42,68.93,66.43,38127
2.399827e6,68.3719,68.0,68.82,68.85,67.62,32215
2.481361e6,67.3058,68.13,66.92,68.42,66.57,31597
2.362117e6,67.6369,67.4899,67.67,68.54,67.06,28605
1.93037e6,67.4446,66.78,67.97,68.0,66.32,24476
2.103088e6,67.7589,67.24,67.64,68.28,67.1733,30785
1.681903e6,66.8115,67.09,66.12,67.68,66.11,24214
2.62983e6,63.751,64.63,63.53,64.7,63.25,40844
2.448324e6,60.9947,61.8,60.87,62.27,60.45,34948
2.305107e6,60.3015,60.825,60.37,61.06,59.71,28985
2.253811e6,60.5964,61.23,60.35,61.78,59.48,28490
4.423306e6,56.6996,58.05,56.78,58.131,56.01,49106
4.679177e6,56.3155,56.62,56.29,56.92,55.18,35369
2.891497e6,56.8802,57.46,56.86,57.505,56.25,33616
2.731483e6,56.0471,55.08,55.91,56.64,55.04,33357
2.844641e6,55.2598,55.71,55.35,56.48,54.59,34119
1.0846796e7,58.3929,55.79,58.55,58.57,55.79,39523
3.582245e6,57.599,58.46,57.57,58.55,57.28,33165
2.569621e6,57.5864,58.01,57.33,58.84,57.09,27027
2.483069e6,56.1501,57.19,56.33,57.22,55.56,26205
2.465959e6,55.5316,55.3,55.58,56.19,54.625,26123
4.960484e6,54.6419,55.16,54.75,55.51,53.365,44598
6.226024e6,53.6984,53.5,54.18,54.335,52.565,52177
2.950573e6,54.6109,54.57,54.98,55.295,53.81,33839
3.353059e6,56.2029,55.87,56.36,56.63,55.42,33466
2.160434e6,55.5322,56.23,55.44,56.4,54.995,23719
1.973059e6,54.9177,54.8,54.89,55.265,54.5,25109
2.390021e6,55.8104,54.75,55.54,56.51,54.75,27257
2.118316e6,54.7075,54.39,54.86,55.19,53.82,24990
2.519135e6,53.3897,53.93,53.49,54.08,52.81,27941
2.959878e6,54.4589,54.77,54.6,54.83,53.525,30457
2.294503e6,54.7289,55.2,54.36,55.96,54.075,26841
2.755668e6,56.3591,55.24,56.56,56.67,55.12,31905
2.52182e6,56.9091,56.32,57.11,57.425,56.07,22675
1.876867e6,57.1882,56.79,57.74,57.74,56.2675,20349
1.446508e6,57.3017,58.11,57.26,58.345,56.75,17066
1.761541e6,57.8166,57.42,58.03,58.13,57.11,22350
1.979649e6,57.6574,57.74,57.68,58.25,57.26,21062
3.354091e6,58.4147,57.66,59.43,59.53,57.35,28475
1.923541e6,59.7927,59.4,60.13,60.15,59.0,24848
2.55019e6,61.1683,60.36,61.23,61.67,60.23,30298
2.976622e6,60.1219,60.45,60.2,60.59,59.475,35724
3.575725e6,59.061,59.46,58.57,60.08,58.46,35632
4.76217e6,57.9727,58.81,58.15,58.89,57.2,45976
2.843663e6,58.6782,58.22,58.57,59.17,57.5,29331
1.941394e6,58.8135,58.0,58.88,59.375,57.84,27948
3.185891e6,59.3962,59.63,59.33,60.18,58.74,27305
3.275365e6,58.6698,59.03,58.64,59.16,58.35,31862
3.106103e6,60.9119,60.02,60.74,61.61,60.02,32244
3.442354e6,62.5392,61.56,62.18,63.31,61.47,40938
2.186848e6,62.521,62.67,62.7,63.0,62.1751,22670
1.419703e6,62.6424,61.88,62.7,62.93,61.85,19971
1.83979e6,62.7201,62.26,62.68,63.22,62.15,23268
2.580207e6,61.7962,61.76,61.95,62.09,61.23,27535
2.096211e6,61.8198,61.92,61.95,62.155,61.38,20700
1.927776e6,60.5207,61.5,60.48,61.855,60.11,21786
2.952979e6,58.7622,59.24,58.26,59.31,58.1,25127
2.217878e6,59.0733,58.37,59.37,59.88,58.37,20724
1.422169e6,59.3863,59.58,59.34,59.74,59.03,17285
1.860681e6,60.2349,59.85,60.59,60.62,59.41,21710
2.537891e6,58.5976,60.88,57.82,61.2,57.79,28742
2.081682e6,57.8208,57.27,57.94,58.17,56.9,26465
1.849024e6,57.3531,58.43,57.1,58.8,56.86,23931
3.797853e6,55.9813,57.21,55.64,57.21,55.62,41150
3.153865e6,54.9378,55.23,55.23,55.41,54.14,32329
2.316163e6,55.2889,56.39,54.76,56.39,54.39,32822
2.417893e6,54.3904,55.27,54.25,55.68,53.9,31741
2.974598e6,55.7923,54.23,56.26,56.41,53.99,34419
3.111411e6,56.8762,55.53,57.43,57.48,55.19,30500
2.698949e6,58.5211,58.19,58.39,58.8,57.92,36790
4.625986e6,59.4585,58.91,59.55,59.79,58.5526,39857
2.903354e6,57.2233,57.57,56.65,58.28,56.28,37274
3.620604e6,55.7586,56.55,55.81,56.55,55.05,40441
2.777096e6,55.4551,55.84,55.13,56.57,54.915,30376
6.278937e6,53.9396,54.08,53.98,55.03,53.05,46074
4.020208e6,54.9701,53.55,55.33,55.67,53.42,34054
2.303837e6,54.1577,54.55,54.25,54.7,53.69,25747
2.40886e6,54.1113,54.85,53.15,54.95,53.11,32204
2.424725e6,52.6915,53.44,52.49,53.56,52.21,28528
3.439131e6,50.5716,51.43,50.74,51.68,49.86,41843
3.03804e6,50.2615,50.3,50.05,51.45,49.8,30419
3.188336e6,50.1149,50.55,50.09,50.89,49.52,33827
2.685275e6,50.9235,50.42,51.25,51.45,49.965,30291
3.385697e6,50.3852,50.5,50.65,50.74,49.841,39407
3.571406e6,50.6549,50.51,50.4,51.4,50.27,35977
4.314498e6,52.6309,51.49,52.43,53.22,51.1,41245
3.439618e6,54.3209,53.4,54.72,54.79,53.37,31794
2.249864e6,54.3259,53.88,54.46,54.88,53.45,24742
2.326583e6,53.4601,53.84,53.18,54.47,53.0802,28652
4.026558e6,52.3789,52.48,52.36,53.23,51.98,36833
2.046808e6,51.9019,52.76,51.73,52.81,51.4704,25216
2.85349e6,51.7409,51.15,51.8,52.68,50.585,31612
2.307118e6,51.6999,51.69,51.58,52.11,51.25,23794
3.824947e6,52.7529,50.68,53.31,53.85,50.2,39393
2.445597e6,52.4544,53.83,52.1,54.05,51.96,28837
2.712054e6,53.3095,53.48,53.22,54.26,52.86,30383
3.26457e6,54.8948,54.62,55.17,55.305,54.05,40590
2.367876e6,54.3262,54.78,54.1,55.29,53.87,30341
2.187529e6,54.1579,54.12,53.76,55.26,53.51,27062
2.568464e6,55.111,53.77,55.58,55.695,53.62,28285
2.097337e6,55.8788,56.0,56.01,56.28,55.04,26325
3.798267e6,56.6471,55.72,56.96,56.98,55.72,37816
3.029706e6,57.326,57.48,57.09,57.85,56.72,33624
2.473751e6,56.9988,57.3,56.77,57.605,56.32,29087
2.215704e6,57.3977,56.97,57.56,57.68,56.77,24762
2.939816e6,57.3323,57.36,57.2,57.74,56.83,29222
4.271378e6,58.7437,59.0,58.7,59.465,57.87,54549
8.869443e6,61.8088,62.32,60.54,64.26,60.43,93363
5.127916e6,60.1453,59.62,59.61,60.99,59.3383,56793
4.761906e6,61.5215,61.44,61.93,62.68,60.47,56868
4.363391e6,61.5229,62.06,61.74,62.24,60.84,49582
7.785757e6,66.4243,65.96,66.28,68.45,64.97,95109
5.996888e6,66.7828,66.12,67.03,67.48,65.85,67871
5.980935e6,69.9376,68.88,69.65,71.225,68.6,71475
4.49575e6,70.8244,69.92,70.81,71.66,69.36,63570
3.255649e6,71.3063,70.25,70.57,72.24,70.17,41064
3.187338e6,70.7564,71.26,70.67,71.5829,69.9601,44281
2.837228e6,69.7326,70.62,69.13,70.98,69.08,36125
3.570668e6,68.4141,68.19,69.34,69.37,66.85,43083
2.835213e6,69.2115,70.21,69.38,70.29,68.6,31108
2.200794e6,69.6632,68.76,69.77,70.265,68.5,27924
2.11995e6,70.8035,70.1,71.14,71.18,70.1,29210
1.497036e6,71.5908,71.14,71.81,71.9,70.91,22173
1.051073e6,71.3876,71.47,71.25,72.12,71.08,12947
2.70779e6,69.6473,70.15,69.35,70.74,69.06,34686
2.533987e6,69.5189,69.22,69.46,70.09,69.035,31298
3.80849e6,69.8009,69.44,70.51,70.54,68.42,39819
4.646184e6,70.3235,70.35,70.42,70.8,69.625,39764
2.501622e6,71.1461,69.6,71.56,71.62,69.25,34125
1.934564e6,70.6486,70.66,70.42,71.22,70.29,25917
2.034871e6,70.0032,70.71,69.97,71.02,69.305,28351
2.321629e6,70.0176,69.84,69.7,70.75,69.44,29386
1.923921e6,70.0149,70.36,69.85,70.7,69.56,24218
1.688159e6,69.1973,69.69,68.89,70.0882,68.82,24149
2.387477e6,69.5067,68.82,69.87,69.895,68.66,30533
2.489336e6,70.8691,71.7,70.86,71.85,70.27,35426
2.703243e6,70.036,70.55,69.64,71.34,69.0,34803
3.225845e6,67.972,68.67,67.81,68.77,67.54,46668
4.639233e6,67.7677,67.34,67.91,68.72,66.98,45898
4.296476e6,67.4226,67.74,67.56,68.28,67.07,28727
2.135801e6,67.847,67.86,67.51,68.54,67.48,29769
2.040298e6,68.3923,68.22,68.32,68.67,68.13,31264
2.487197e6,67.0413,67.48,67.55,67.59,66.31,34375
1.509375e6,68.379,67.46,68.73,68.785,67.4,22245
1.470165e6,68.9447,68.75,68.78,69.33,68.65,23537
1.278407e6,68.0997,68.99,67.8,69.25,67.74,21521
1.151637e6,68.7406,68.0,68.58,69.08,68.0,20613
1.439845e6,68.3764,68.05,68.63,68.66,67.93,19235
