volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.570934e6,69.0607,69.44,68.9,69.81,68.75,31525
1.799e6,68.9765,68.63,69.13,69.31,68.35,24391
2.139413e6,68.5118,68.8,68.6,68.96,68.2,25673
1.905294e6,67.0089,67.51,66.91,68.11,66.51,24065
1.603605e6,66.2424,66.79,66.02,66.97,66.0,21557
2.384803e6,65.9384,65.99,65.98,66.2,65.5,25650
1.798997e6,66.6174,66.21,67.03,67.04,66.09,25981
2.350956e6,65.3992,67.11,64.7,67.15,64.58,27118
2.583836e6,64.5021,64.33,64.26,64.95,64.1575,33450
3.472827e6,64.1919,64.4,64.21,64.66,63.62,43903
3.029834e6,63.572,64.66,63.17,65.07,63.15,32510
2.149957e6,62.9438,62.81,63.44,63.48,62.2,31658
1.819154e6,62.7633,63.98,62.33,64.09,62.05,28881
2.767938e6,62.1163,62.48,62.22,62.62,61.59,37295
2.29029e6,63.4735,62.47,63.67,63.96,62.31,28130
2.567959e6,63.9612,63.15,64.35,64.36,62.94,32715
2.261182e6,65.3838,64.72,65.51,65.689,64.53,31752
1.968711e6,66.2679,66.11,66.32,66.59,65.98,27392
3.832161e6,63.4071,64.42,62.83,65.085,62.585,45180
3.301478e6,62.1763,62.93,62.03,62.93,61.72,35911
3.196584e6,62.1969,61.83,62.04,63.23,61.73,40340
6.272141e6,61.9752,61.53,62.2,62.64,60.84,39586
3.63553e6,62.8414,61.76,63.21,63.47,61.68,42459
2.193628e6,61.9845,62.72,61.96,62.9,61.6,30137
4.066737e6,61.3118,62.36,60.08,62.81,60.06,48485
3.844911e6,59.9988,59.97,59.8,60.54,59.63,43419
3.006296e6,58.8084,59.43,58.85,59.56,58.13,36690
2.733051e6,58.8077,58.78,58.69,59.4,58.38,31023
2.753476e6,58.2365,59.1,57.97,59.64,57.68,34494
4.517097e6,58.7966,58.15,59.26,59.6,57.7,49237
4.541827e6,58.1586,58.68,58.45,58.91,57.67,45834
3.851483e6,57.8937,58.56,57.44,58.92,57.42,41717
4.771474e6,58.9065,58.24,59.03,59.6,57.63,52817
5.067713e6,60.6201,59.7,60.66,61.01,59.66,51307
4.690725e6,60.5329,60.06,60.63,61.15,59.72,50344
2.823054e6,59.8625,60.36,59.71,60.44,59.455,32286
3.675586e6,58.428,59.15,58.49,59.15,58.05,41118
2.919166e6,58.3003,59.05,58.15,59.12,57.82,33289
3.216436e6,57.467,57.862,57.22,58.03,56.94,35563
2.584277e6,57.0002,57.28,56.75,57.39,56.73,32390
5.212085e6,58.0412,55.61,58.95,59.29,55.4,58731
3.27572e6,58.691,59.18,58.6,59.61,58.31,38657
3.551086e6,59.9075,59.79,59.88,60.32,59.44,40031
4.462878e6,60.8368,61.06,60.72,61.82,60.26,43890
2.356553e6,59.8766,60.2,59.81,60.68,59.22,31718
3.122317e6,60.1699,60.03,59.78,61.15,59.63,41959
7.846965e6,60.0953,59.11,60.28,60.48,58.83,52101
4.285927e6,60.7016,60.75,60.76,61.26,60.24,40590
3.214869e6,61.3107,60.62,61.48,61.52,60.56,34732
2.249817e6,61.9327,61.34,61.65,62.83,61.31,30339
2.543424e6,61.8282,61.86,61.82,62.22,61.45,30152
2.871814e6,62.6833,61.87,63.02,63.09,61.83,32586
3.759052e6,62.2212,62.43,62.25,62.64,61.845,36659
2.426959e6,62.4671,62.71,62.53,63.01,62.05,31436
3.989319e6,61.3918,62.37,60.26,62.84,60.21,44600
8.195524e6,52.243,52.11,51.96,53.74,51.33,97488
5.169207e6,52.5427,52.61,52.63,53.515,51.44,59759
5.00745e6,53.426,52.92,53.75,53.85,52.48,57404
4.411406e6,53.5818,54.08,53.22,54.58,52.73,47066
5.199486e6,53.9747,52.91,54.02,54.45,52.74,53731
5.47858e6,56.8705,56.12,57.29,57.41,55.2,52276
3.610995e6,58.2011,57.59,58.42,58.77,57.38,44175
5.034574e6,58.3705,58.12,58.08,58.86,58.02,43856
5.668722e6,59.5061,59.155,59.96,60.02,58.6,56010
6.229563e6,59.5165,59.85,59.41,59.935,59.2001,55195
4.762414e6,59.1835,58.04,59.47,60.015,58.0,48562
4.813431e6,59.8695,60.23,59.97,60.53,59.285,37286
2.686242e6,58.4024,59.66,58.2,59.76,57.96,39140
2.764722e6,58.89,58.57,59.23,59.37,58.34,38300
3.623167e6,59.8408,59.06,60.03,60.305,59.02,29129
1.607368e6,60.9437,60.18,60.92,61.28,60.13,20092
3.79264e6,60.3458,60.52,60.1,61.18,60.0,39165
2.18483e6,59.7716,59.92,59.62,60.52,59.38,30397
4.581961e6,61.5692,59.57,62.21,62.34,59.3804,39826
2.682646e6,62.7172,62.59,62.62,63.58,62.29,35936
3.132177e6,62.295,61.62,62.39,62.88,61.54,46802
3.4805e6,60.8817,61.76,60.45,62.05,60.32,46195
2.493986e6,59.5626,60.31,59.64,60.66,59.05,35011
2.577219e6,59.4725,59.94,59.4,60.11,59.21,31096
4.565741e6,59.3292,59.39,59.3,59.81,58.95,48759
6.282274e6,58.482,59.1,58.34,59.193,57.56,69941
7.712335e6,58.6936,58.18,59.04,59.36,57.78,75495
5.222149e6,59.6918,61.48,59.18,61.63,58.855,64244
4.461396e6,58.7056,59.21,58.23,59.75,57.7,47938
4.896019e6,56.3174,56.79,56.35,57.28,55.61,54241
8.720806e6,55.5097,55.81,55.56,55.97,54.95,54233
3.315397e6,55.1322,55.64,54.98,55.99,54.81,34625
4.526057e6,55.1203,54.88,55.04,55.6,54.59,36200
3.954876e6,55.7253,55.43,55.63,56.13,55.39,36689
4.040556e6,55.0494,55.07,55.46,55.48,54.25,38181
2.155821e6,55.7252,54.99,56.02,56.055,54.99,23779
3.434706e6,56.4053,55.97,56.48,56.585,55.58,23955
4.965153e6,55.7516,56.63,55.58,56.91,55.48,29620
7.796593e6,57.1094,56.21,57.13,57.36,56.06,27951
5.540619e6,57.079,56.63,57.19,57.22,56.32,25786
