volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.829573e6,64.406,63.79,64.48,64.67,63.4,21192
1.969398e6,65.322,64.54,65.28,65.71,64.54,23050
1.656803e6,66.472,65.14,67.0,67.0,64.96,21712
2.19626e6,67.0319,67.02,66.98,67.43,66.47,26563
2.043726e6,66.3336,67.28,65.92,67.63,65.89,28677
2.225939e6,65.537,66.33,65.22,66.52,65.12,22547
2.739614e6,65.8412,65.08,66.05,66.2,64.81,25762
1.525725e6,66.1185,65.85,65.96,66.73,65.71,19962
2.179772e6,66.0929,66.29,66.17,66.76,65.63,22512
2.657009e6,67.0754,66.83,67.25,67.57,66.27,31673
2.402613e6,66.3387,67.08,66.47,67.31,65.365,26788
2.583863e6,66.8636,66.52,66.82,67.23,66.2,26460
5.173881e6,66.2796,66.82,66.2,67.0,65.98,27361
1.771443e6,66.9708,66.37,66.99,67.48,66.25,21224
2.306582e6,67.0493,67.19,67.01,67.42,66.79,28591
2.072779e6,67.3944,67.06,67.64,68.12,66.65,27077
2.067057e6,68.1394,67.64,68.05,68.61,67.62,21780
1.706897e6,68.7586,68.2,68.92,69.05,68.11,19136
1.402814e6,68.8531,69.0,69.12,69.12,68.13,19866
1.736728e6,69.0745,69.14,69.41,69.43,68.58,23374
1.980227e6,69.7103,69.58,69.99,69.99,69.18,23960
2.226622e6,70.1815,70.0,69.94,70.62,69.66,23233
1.672113e6,70.6182,69.72,71.1,71.21,69.515,19501
1.601684e6,70.4655,70.65,70.59,70.82,69.66,18913
1.933922e6,71.3357,70.76,71.11,71.89,70.48,23072
3.617574e6,72.9281,71.47,73.56,73.64,71.17,35995
3.050741e6,72.3356,72.96,72.36,73.14,71.8,36431
1.834056e6,72.6349,72.71,72.51,72.97,72.11,23289
1.634262e6,72.4107,72.67,72.24,73.179,72.03,22818
1.473953e6,72.6862,72.01,72.83,73.04,71.65,22205
1.701407e6,72.0714,72.78,71.9,73.06,71.84,17572
2.472065e6,71.8788,72.08,71.55,72.37,71.54,25642
1.017795e6,71.5967,71.8,71.44,72.18,71.1928,14574
1.707294e6,72.0274,71.56,72.31,72.55,71.55,17927
1.48156e6,72.9239,72.95,73.04,73.25,72.44,18486
1.311109e6,73.1436,72.9,72.84,73.76,72.57,17318
1.360256e6,72.1945,72.77,71.76,72.79,71.63,19163
2.958643e6,70.5215,72.03,70.59,72.19,69.91,30452
1.59301e6,70.7358,70.23,70.38,71.46,70.23,22652
1.391339e6,70.553,70.4,70.21,71.2089,69.89,19922
2.036964e6,70.7195,70.37,70.87,71.09,69.76,23166
2.11073e6,69.0777,70.52,68.69,70.6,68.549,22402
2.015386e6,68.0086,69.16,67.8,69.56,67.22,25761
2.112093e6,67.9531,67.98,67.49,69.17,67.39,27851
2.247424e6,68.5227,67.53,68.84,69.0,67.48,24208
1.370877e6,67.6077,68.21,67.48,68.52,66.99,18696
2.060662e6,67.6282,67.2,67.75,68.01,66.92,22892
2.055597e6,68.739,67.45,69.18,69.69,67.19,25447
1.880156e6,68.6193,69.15,68.28,70.2,67.66,26598
1.345351e6,68.9773,68.21,68.58,69.716,68.15,19967
2.882623e6,68.4985,68.6,68.58,69.05,67.71,28971
2.445813e6,69.1927,69.1,69.45,69.67,68.44,29896
1.95353e6,69.1871,69.72,69.08,69.76,68.82,24577
1.409475e6,69.1567,69.28,69.31,69.5,68.255,21648
1.575161e6,69.0937,69.55,68.9,69.67,68.74,22437
1.679727e6,68.8668,68.71,69.21,69.42,68.15,23022
2.142005e6,68.7956,69.34,68.83,69.39,68.2,20273
1.548658e6,69.5413,69.76,69.63,69.92,68.73,18190
1.634032e6,70.9802,69.88,71.71,71.81,69.59,20598
2.113364e6,70.6677,71.76,70.54,71.79,70.255,27208
1.535738e6,70.9206,71.0,70.81,71.31,70.56,18308
1.544679e6,71.314,70.61,71.47,71.59,70.46,19357
3.033541e6,70.9685,70.67,71.04,71.35,70.13,25372
1.866171e6,70.8785,71.34,70.83,71.45,70.44,24698
1.573653e6,70.8021,71.24,71.28,71.35,69.72,21787
1.954623e6,71.1614,71.08,71.14,71.47,70.93,22586
1.83386e6,71.2907,71.4,71.2,71.61,71.055,20412
1.416226e6,71.4355,70.98,71.82,71.97,70.72,19025
1.760755e6,70.6633,71.52,70.26,71.52,70.18,23103
2.002569e6,68.8619,70.32,67.87,70.49,67.83,24187
2.140762e6,67.7457,67.32,67.71,68.32,66.99,25482
1.706742e6,65.4114,67.14,64.7,67.41,64.42,24687
2.117651e6,62.8359,64.91,62.52,65.195,61.84,27849
2.516179e6,62.6769,62.83,62.66,63.46,61.77,26758
1.663269e6,61.4463,61.89,61.5,61.89,60.7,20392
2.620658e6,61.1745,61.63,61.16,61.9,60.38,22463
2.348348e6,61.8937,61.23,61.93,62.21,61.19,18140
1.920499e6,62.6641,61.67,62.73,63.19,61.67,22224
1.716959e6,63.8897,63.06,64.12,64.2,62.97,21797
2.345898e6,65.1342,64.41,65.19,65.49,64.16,21561
1.092041e6,65.871,64.87,66.19,66.22,64.74,16368
1.504746e6,66.6485,66.38,66.56,67.13,66.2,15878
1.733829e6,66.5341,66.62,66.5,66.84,66.28,18461
2.486411e6,67.4589,66.22,67.5,68.02,66.07,28389
2.259971e6,68.709,67.86,69.03,69.215,67.37,19964
1.722252e6,66.2867,68.72,66.11,69.04,65.18,23268
1.874097e6,67.1925,66.41,67.37,67.91,66.19,22522
2.975584e6,66.6215,67.45,66.38,67.76,66.34,27475
2.408589e6,66.1749,66.37,66.02,66.53,65.87,23349
1.073544e6,66.1362,65.8,66.26,66.87,65.6,13619
2.025577e6,66.0979,65.88,65.91,66.9,65.65,17979
1.457283e6,65.9203,65.36,65.94,66.37,65.36,14844
2.32587e6,65.6509,64.92,65.79,65.955,64.775,19090
1.210736e6,66.081,66.41,66.2,66.41,65.25,18376
1.518207e6,65.0797,65.97,64.81,66.14,64.75,19785
1.510893e6,65.0729,65.19,64.96,65.5,64.89,18250
1.657738e6,64.3134,65.18,63.88,65.23,63.85,21271
2.091984e6,63.923,63.82,63.92,64.09,63.64,24440
1.673462e6,64.8328,64.32,65.18,65.19,64.065,21002
959161.0,65.6364,64.94,65.87,65.89,64.82,12501
1.035761e6,66.4183,65.98,66.68,66.73,65.79,16041
1.265571e6,66.4969,66.38,66.71,66.82,66.03,18501
1.754748e6,68.2851,66.85,68.53,68.8,66.85,27351
1.498015e6,68.7596,68.45,68.73,69.16,68.27,22500
1.89001e6,68.8203,68.53,69.03,69.09,68.21,18683
2.290803e6,69.3497,69.53,68.9,70.02,68.84,27307
1.312058e6,68.9039,68.66,69.34,69.46,67.44,19155
1.031116e6,68.8673,68.85,68.61,69.47,68.56,16102
2.037186e6,67.6132,68.5,67.61,68.65,67.2,26421
2.003034e6,68.1473,67.83,68.21,68.62,67.83,18275
1.774074e6,68.6354,68.51,68.69,68.97,68.33,21223
2.09687e6,68.5688,68.98,68.76,69.06,68.14,26735
2.056095e6,68.7978,68.67,68.68,69.24,68.11,21631
1.710902e6,69.4582,69.18,69.67,69.67,69.06,17346
1.001155e6,69.8328,69.71,70.11,70.165,69.33,16600
1.662501e6,70.3349,70.02,70.26,70.74,69.99,21587
2.007034e6,70.5119,70.18,70.42,70.97,70.14,24450
1.878583e6,70.4569,70.44,70.52,70.665,70.22,25125
1.612919e6,70.8919,70.44,70.94,71.19,70.41,25800
1.599898e6,70.2561,70.69,70.08,70.92,69.92,19040
2.02295e6,69.2939,69.96,69.35,69.96,68.86,27748
1.680761e6,69.2284,69.48,69.34,69.53,68.725,21552
1.795855e6,69.3199,69.41,69.64,69.66,68.92,25054
1.521894e6,68.9635,69.84,68.76,69.89,68.56,18458
2.393786e6,69.317,68.5,69.44,69.82,67.9,21202
1.288161e6,68.4758,69.27,68.11,69.505,67.84,18616
1.580147e6,67.803,68.17,67.54,68.425,67.48,18264
2.427029e6,68.0014,67.54,68.1,68.43,67.22,27478
2.647928e6,67.7935,68.0,67.14,68.75,66.865,29570
1.976432e6,67.5996,67.27,67.37,68.48,67.27,24742
1.533084e6,69.3712,67.85,69.72,69.86,67.83,19328
1.201543e6,69.5229,69.54,69.51,70.05,69.11,17437
1.214537e6,69.8318,69.66,69.85,70.09,69.13,19315
1.723247e6,70.0799,70.0,70.23,70.46,69.65,20586
1.268936e6,68.5891,69.71,68.04,69.86,67.78,17592
1.491981e6,68.5771,67.87,68.69,68.91,67.87,19058
1.822791e6,66.884,68.36,66.64,68.36,66.62,20660
2.778098e6,66.853,66.57,66.84,67.19,66.47,23458
966628.0,66.8947,66.64,67.2,67.26,66.34,14520
1.890567e6,66.5779,66.78,66.75,67.0,65.89,21737
1.442593e6,66.8025,67.13,65.9,67.79,65.9,18807
1.417525e6,65.7822,65.54,65.78,66.205,65.16,18855
1.184258e6,65.1151,65.32,65.26,65.58,64.4,17688
1.833801e6,63.7648,65.08,63.52,65.18,63.1,22093
2.166149e6,62.1396,64.0,61.75,64.0,61.54,26763
2.53729e6,62.3926,62.56,62.41,62.78,61.4,30291
1.745673e6,60.0967,62.1,59.73,62.27,59.61,24363
3.710251e6,58.7281,60.17,58.24,60.34,58.04,35522
2.042316e6,59.8698,59.37,59.85,60.46,58.53,26947
1.728638e6,60.4348,59.98,60.58,60.89,59.61,23858
2.114327e6,58.7558,59.9,58.53,59.9,58.3,25860
3.129024e6,56.9317,58.67,56.59,58.67,56.51,35325
2.659629e6,55.471,56.6,55.29,56.67,55.035,31341
2.111674e6,55.6277,55.38,55.44,56.28,55.33,23964
1.938609e6,55.4591,55.14,55.42,55.97,54.89,25009
1.974146e6,53.9916,55.39,53.36,55.39,53.31,23942
2.200718e6,54.0343,52.74,54.52,54.92,52.41,29602
2.227233e6,54.2488,55.07,54.07,55.38,53.85,24111
1.854475e6,55.4466,54.86,55.36,55.98,54.86,25330
1.697356e6,56.4804,56.19,56.56,56.77,56.01,22728
1.516562e6,55.6284,55.84,55.63,56.225,55.08,20656
2.680511e6,54.4551,55.56,53.97,55.56,53.735,31148
2.418368e6,54.4539,54.15,54.43,54.93,53.47,19363
4.240467e6,54.6006,54.85,54.62,55.43,53.99,24805
2.16102e6,55.6523,54.8,55.75,55.91,54.75,23825
3.096424e6,55.985,56.08,55.9,56.42,55.66,27542
3.205971e6,56.7774,56.17,56.6,57.57,56.02,34415
2.169947e6,57.6307,56.65,57.92,58.08,56.35,26641
3.52939e6,57.2828,57.91,57.05,57.91,56.86,31010
2.200901e6,57.2702,57.26,57.31,57.565,56.62,23756
3.05027e6,57.5457,57.23,57.04,58.54,57.04,33678
2.068614e6,56.7364,56.08,56.9,57.33,55.43,24876
2.782515e6,56.9609,57.08,57.03,57.72,56.33,23880
1.979785e6,56.3604,57.02,56.62,57.189,55.55,29100
2.132543e6,57.004,57.0,56.92,57.4,56.58,27600
1.712052e6,56.389,56.8,56.22,56.92,56.15,23674
2.276227e6,58.6403,57.75,59.2,59.37,56.86,31435
1.441985e6,58.3181,58.98,58.42,59.19,57.75,24227
1.438512e6,58.2336,58.58,57.83,58.65,57.82,20449
1.397709e6,58.3174,58.34,58.44,58.84,57.64,20277
2.178102e6,59.2273,58.63,59.43,59.76,58.59,22131
3.541319e6,58.4584,58.84,58.55,59.04,58.01,33643
3.608109e6,59.973,59.17,60.0,60.4561,58.92,31658
3.246863e6,59.886,60.25,60.11,60.63,59.33,38482
2.038957e6,60.1167,60.29,60.22,60.66,59.7,26317
1.443345e6,60.5901,60.19,60.83,60.89,60.12,18152
658943.0,61.2347,61.11,61.26,61.43,61.03,10001
1.788916e6,60.7697,60.87,60.8,61.27,60.3,24014
1.623403e6,60.121,60.5,60.2,60.52,59.64,21032
3.204482e6,60.7566,60.0,61.07,61.21,59.7,27136
2.090834e6,61.5887,61.59,61.41,62.48,61.31,26579
1.757069e6,60.517,60.84,60.52,61.33,60.2,26192
1.427566e6,60.0218,60.03,59.93,60.3,59.72,21407
1.898835e6,60.5927,59.94,61.04,61.08,59.83,27885
2.501914e6,61.0889,61.0,61.13,61.64,60.69,28132
2.217098e6,62.0102,61.01,62.0,62.33,60.67,26776
2.243303e6,62.2175,61.7,62.22,62.57,61.66,26228
2.248719e6,63.4035,63.1,63.9,63.93,62.333,26674
2.482303e6,64.1829,64.71,64.16,65.38,63.42,29146
1.998593e6,64.0572,64.34,63.76,64.97,63.31,24259
3.223866e6,63.1162,63.49,63.16,63.6,62.66,24550
2.894587e6,61.8845,62.48,61.91,62.81,61.23,24887
1.561989e6,61.7998,61.89,61.58,62.58,61.25,20019
1.260626e6,61.7677,61.51,61.78,62.08,61.09,17276
1.131218e6,62.4145,61.93,62.66,62.67,61.88,16254
1.288682e6,62.1314,62.42,62.57,62.74,61.3,18307
1.269223e6,63.352,62.33,63.62,63.63,62.33,18582
1.240675e6,64.0536,63.72,64.31,64.445,63.59,16024
938424.0,63.8124,64.44,63.63,64.64,63.5,14250
796888.0,64.2361,63.73,64.18,64.57,63.58,12982
913594.0,63.3979,64.1,63.33,64.24,62.83,14745
