volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.862437e6,74.658,76.23,74.47,76.48,74.04,25380
2.189357e6,73.6775,74.5,74.26,74.5,72.3,31282
1.881768e6,73.0795,74.0,72.54,74.43,72.47,25883
1.917749e6,72.5421,72.22,72.5,73.27,71.96,24381
1.989009e6,72.3992,72.3,72.58,72.62,71.83,20704
1.526162e6,72.7553,72.5,72.85,73.05,72.175,21567
2.865183e6,72.2164,72.3,72.03,72.85,71.5,29030
3.268814e6,72.8044,71.43,73.12,73.63,71.19,36304
3.779563e6,71.7488,71.83,71.57,72.65,71.255,42049
6.0084e6,68.8276,71.49,67.48,72.15,67.23,57506
3.746231e6,67.9209,67.84,67.83,68.74,66.91,43681
2.918139e6,65.6607,66.5,65.29,66.8,64.78,36695
7.244061e6,64.3244,65.43,63.83,66.37,63.27,46553
3.697963e6,63.822,64.57,64.02,64.68,63.251,39563
2.541774e6,64.8558,63.56,64.75,65.58,63.26,29947
2.413274e6,64.9394,64.93,65.08,65.56,64.35,26456
4.080348e6,66.3381,63.75,66.78,67.03,63.75,30716
2.300606e6,66.8482,66.77,66.71,67.42,66.31,21745
2.548931e6,65.855,67.0,65.25,67.1,65.18,25935
2.589593e6,65.4662,65.49,65.81,65.92,64.8,31777
3.410822e6,64.5333,65.31,64.23,65.51,64.09,32945
2.517686e6,64.9337,64.1,65.49,65.615,63.71,27246
1.937565e6,64.8208,65.01,65.39,65.43,63.54,21013
2.242243e6,65.2556,65.48,65.11,65.741,64.85,27239
2.509197e6,65.068,65.11,65.21,65.41,64.57,30312
2.268794e6,65.2764,65.37,65.18,65.87,64.83,25125
2.530658e6,64.6464,64.64,64.51,65.0,64.22,26312
2.648795e6,64.6409,64.25,64.68,65.13,64.14,32025
2.579601e6,63.9798,64.09,63.78,64.446,63.43,30855
2.288606e6,63.2383,62.99,63.42,63.68,62.6978,33751
1.855102e6,64.769,64.41,64.91,65.178,64.03,23562
1.903448e6,64.7134,64.93,64.36,65.45,64.19,21668
2.28523e6,65.2256,65.14,65.32,65.59,64.88,25020
2.526599e6,65.3695,65.2,65.59,65.65,64.785,28141
2.298004e6,65.9558,65.93,66.03,66.59,65.475,26227
1.480594e6,66.0356,66.27,66.16,66.435,65.6,17026
2.115945e6,66.1982,66.28,66.26,66.475,65.855,23666
2.437529e6,66.4863,66.63,66.74,66.78,65.9,27965
3.136423e6,66.4201,66.9,66.8,67.065,65.79,41474
9.053938e6,60.1899,61.75,59.5,62.66,58.905,73146
6.232115e6,58.6085,59.42,58.66,59.84,57.92,61514
5.197854e6,58.6318,58.34,58.67,59.17,58.03,47225
3.866806e6,58.9436,58.77,58.88,59.5,58.33,34616
4.056278e6,58.1693,58.95,58.18,59.09,57.77,37572
4.493504e6,58.1363,58.44,57.91,58.6,57.75,41342
2.4484e6,58.1727,57.77,58.59,58.61,57.49,26883
3.053269e6,59.503,58.99,59.71,59.91,58.47,37252
2.530885e6,59.091,59.55,58.95,59.82,58.73,27789
3.130415e6,59.7717,59.2,59.9,60.055,59.03,30464
2.073553e6,60.3063,60.07,59.97,61.06,59.69,23763
2.113986e6,60.3726,60.01,60.46,60.71,60.01,22525
2.973878e6,61.7183,60.33,62.02,62.24,60.13,36337
2.889528e6,61.5527,61.68,61.84,61.87,60.82,32649
2.124378e6,61.3581,61.55,61.38,61.76,60.92,24816
2.5084e6,60.7565,61.42,61.05,61.56,60.13,25494
5.992279e6,61.2893,61.51,61.25,62.12,60.795,37690
3.753649e6,60.3226,61.04,59.67,61.15,59.53,25300
2.433291e6,58.8856,59.31,58.66,59.55,58.66,27070
2.938416e6,58.7137,58.55,58.71,59.1,58.34,21827
2.171566e6,59.3712,59.03,59.92,59.95,58.44,23960
2.544758e6,57.907,60.0,57.17,60.11,57.12,28182
1.859138e6,56.937,56.8,56.99,57.32,56.4,21406
2.745727e6,56.7808,57.19,56.48,57.27,56.4,25246
4.137352e6,57.8794,57.27,57.46,58.89,56.932,42238
4.455026e6,56.5443,56.94,56.76,57.2,56.14,46694
2.656503e6,56.385,57.03,56.21,57.35,55.875,31399
3.081377e6,54.9301,56.49,54.66,56.53,54.4521,38031
6.328672e6,57.7174,54.76,58.73,58.89,54.505,62447
4.250477e6,58.4705,58.13,58.7,59.1,58.0,35406
2.383635e6,59.4537,58.93,59.53,59.81,58.68,28074
2.252307e6,59.9209,59.78,59.78,60.39,59.64,25143
2.121657e6,58.4637,58.74,58.13,59.165,57.98,26442
3.048529e6,58.8719,58.3,59.11,59.48,58.15,29604
2.788729e6,59.2734,59.12,58.97,60.33,58.58,30285
4.270985e6,58.2982,58.73,58.18,58.825,58.1,30636
2.660298e6,57.8645,57.89,58.43,58.575,56.61,32328
1.900534e6,56.7583,58.03,56.58,58.03,56.19,24842
1.903336e6,56.1715,56.54,55.47,57.09,55.45,22578
2.752e6,55.572,55.22,55.37,55.99,55.0,32509
2.610846e6,55.1205,55.19,55.41,55.58,54.555,31452
2.646726e6,54.7364,55.16,54.91,55.4896,53.82,31291
2.546621e6,54.4458,55.34,54.3,55.51,53.78,33337
3.031508e6,55.4442,54.87,55.56,55.915,54.55,34858
3.164989e6,55.3477,55.42,55.3,55.98,54.68,42561
3.972783e6,54.4642,55.5,53.86,55.71,53.85,40947
3.253841e6,55.4229,54.25,55.62,55.93,53.81,37073
3.320937e6,57.191,56.17,57.45,57.61,56.07,36063
2.320264e6,57.5971,56.94,57.71,58.23,56.72,28895
3.195936e6,56.5137,57.53,56.25,57.7,55.96,26837
2.686631e6,55.5925,55.89,55.62,56.14,55.26,31940
1.937921e6,55.1308,55.88,54.98,56.0,54.5204,24744
3.161828e6,55.738,54.91,55.81,56.16,54.49,33935
2.391432e6,55.2523,55.64,55.0,55.64,54.86,26124
4.562237e6,55.6937,54.3,56.08,56.41,53.85,38622
3.896002e6,54.8906,56.42,54.5,56.75,54.4,48856
4.559158e6,55.2884,55.26,55.25,55.87,54.87,40209
4.374169e6,55.8418,56.63,55.6,56.81,55.45,37777
6.516605e6,55.3621,55.4,55.32,56.48,54.53,45491
3.831136e6,55.4407,55.62,55.0,56.34,54.8882,39909
4.516021e6,55.8471,54.9,56.43,56.54,54.325,40879
3.902134e6,56.675,56.92,56.43,57.36,56.18,41236
4.747409e6,56.7497,56.19,57.11,57.2,55.96,49251
5.031385e6,57.7437,57.48,57.63,58.12,57.09,50118
8.921393e6,54.4279,57.45,53.97,57.62,53.57,81631
6.383128e6,54.952,53.6,55.0,55.63,53.6,51280
4.766701e6,54.4838,54.88,54.35,55.05,54.13,45080
3.555596e6,54.0898,54.69,53.74,54.97,53.71,37419
3.947223e6,52.8235,53.48,51.93,53.98,51.91,41508
3.176708e6,50.7222,51.41,50.44,51.41,50.425,37441
3.863974e6,50.4318,50.86,50.58,50.955,49.83,38572
4.623348e6,51.6379,50.8,52.34,52.35,50.645,41040
4.665163e6,52.5262,52.27,52.65,53.255,51.01,44042
3.358178e6,52.1553,52.81,51.65,53.06,51.63,40733
5.843297e6,53.4643,53.34,53.73,54.12,52.885,52835
1.0218354e7,54.5269,53.97,54.88,55.18,53.8,63999
4.128615e6,54.1128,54.86,53.68,55.05,53.63,37960
4.134098e6,54.3354,54.03,54.34,54.88,53.66,40350
5.892584e6,54.9787,54.56,54.94,55.61,54.56,53135
5.058496e6,54.276,54.28,54.32,54.585,53.7,46667
4.643459e6,54.8991,55.0,55.0,55.29,54.52,36347
2.537111e6,56.0132,55.03,55.83,56.51,55.03,29071
3.429767e6,55.289,55.83,55.32,55.84,54.76,34567
3.460405e6,56.0375,55.39,56.3,56.46,55.32,30567
2.125116e6,56.0514,56.46,56.0,56.73,55.7,18707
4.321441e6,55.4043,55.7,55.19,56.03,55.02,37045
3.962056e6,55.4199,55.01,55.34,55.86,54.72,39211
7.416364e6,56.1907,55.48,56.53,56.55,54.89,39171
1.1120058e7,54.2208,56.5,52.38,56.92,52.3,107167
7.442922e6,52.9278,51.88,53.22,53.61,51.78,74866
5.018268e6,51.629,52.78,51.3,52.98,51.13,55361
4.969209e6,51.3087,51.0,51.51,51.87,50.875,46590
5.133948e6,52.0662,51.48,52.35,52.77,51.33,44683
3.184837e6,52.6972,52.43,52.62,53.155,52.1,36880
4.494242e6,52.6159,52.44,52.38,53.1,52.26,44008
3.590586e6,52.4173,52.22,52.63,52.685,51.77,41481
4.534873e6,53.1029,53.63,53.17,53.8,52.51,49782
6.972937e6,52.6123,52.98,52.3,53.35,52.065,50379
7.366084e6,50.5618,50.9,50.76,51.49,49.92,57304
9.392885e6,49.8878,50.4,49.71,50.87,49.47,53747
5.556719e6,49.9269,49.0,49.95,50.275,49.0,39492
8.07254e6,49.9813,49.85,49.93,50.35,49.59,40207
3.579772e6,50.1848,50.07,50.33,50.37,49.82,31719
3.015086e6,49.7757,50.14,50.14,50.39,49.013,32981
1.83697e6,50.0168,49.96,50.17,50.21,49.535,23319
2.643181e6,50.6696,50.15,50.84,51.02,49.54,30012
2.247935e6,50.763,51.06,50.36,51.695,50.28,26413
2.884885e6,51.1197,50.72,51.12,51.44,50.6275,22165
1.822999e6,50.7957,50.81,50.97,51.04,50.445,23720
