volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.044674e6,76.6871,77.64,76.74,77.91,76.23,32011
2.237391e6,75.673,76.09,75.38,76.43,75.33,21703
2.68306e6,74.5698,75.03,74.82,75.23,73.92,30987
1.867184e6,75.0669,75.4,74.62,76.13,74.26,31532
2.203519e6,73.4692,75.02,73.06,75.02,72.935,33562
1.983994e6,73.5894,72.84,73.88,74.265,72.18,23542
2.190411e6,73.63,72.99,73.94,74.2,72.66,29579
2.063307e6,75.4455,74.52,75.57,75.995,74.14,26661
2.534626e6,75.6531,75.85,75.56,76.23,75.46,22323
2.183508e6,73.6989,73.79,73.23,74.4,73.05,28152
2.221213e6,72.2648,73.16,72.29,73.3,71.675,33212
2.014926e6,72.3674,72.27,72.1,73.3,71.805,26780
2.992333e6,71.9584,71.86,72.01,72.28,71.41,27303
1.299218e6,72.2316,71.85,72.44,72.52,71.74,22632
1.517385e6,71.74,72.0,71.83,72.21,71.21,21732
1.473595e6,72.0321,72.37,71.32,72.8335,71.3,22410
1.607146e6,71.1338,71.61,71.01,71.67,70.7626,24577
1.88838e6,69.7409,70.25,69.94,70.55,68.99,29172
1.554548e6,69.1519,69.81,68.95,69.87,68.59,22783
2.006158e6,68.7381,69.4,68.56,70.07,67.96,28260
2.833107e6,68.5311,68.64,68.59,68.895,67.65,36657
2.506137e6,66.8186,67.99,66.85,68.06,66.22,32951
2.494938e6,66.3044,66.83,65.93,67.31,65.85,29290
3.448859e6,66.4117,66.38,66.72,66.75,65.52,42138
3.710324e6,67.4933,67.08,67.46,68.28,67.0,41259
2.645345e6,66.6072,67.14,66.64,67.3,65.9,34036
2.806987e6,65.5265,66.07,65.52,66.27,65.11,37890
2.766425e6,64.0693,65.15,63.89,65.21,63.44,38116
2.036513e6,64.2913,64.21,64.1,64.85,63.86,28244
2.50536e6,64.1504,64.03,63.95,64.94,63.43,32706
2.197708e6,64.0548,64.21,63.78,64.52,63.68,27458
2.781404e6,65.1729,63.25,65.45,65.87,62.94,35932
2.346734e6,65.1872,65.86,64.84,66.73,64.53,28268
2.621891e6,65.8788,65.86,65.81,66.45,65.5342,32821
2.066722e6,65.7703,66.65,65.7,66.79,65.29,26620
2.212915e6,65.1249,65.85,65.02,66.2,64.64,26102
1.912817e6,64.9151,65.24,64.6,66.01,64.47,27928
2.308555e6,64.9236,64.46,65.12,65.29,64.16,30356
3.942877e6,65.1425,65.51,65.12,66.18,64.79,27732
3.848008e6,66.7292,65.12,67.03,67.37,65.05,35861
1.970422e6,67.9436,67.4,67.82,68.43,67.35,30242
2.129353e6,67.6918,68.09,67.39,68.579,67.18,26662
1.687599e6,68.5798,67.65,68.64,68.87,67.51,23880
2.302007e6,68.5256,68.63,68.35,69.03,68.09,22400
1.584908e6,68.1574,68.85,68.0,69.07,67.82,23790
1.68808e6,67.8948,67.74,67.44,69.02,67.39,24426
1.884423e6,66.708,66.92,66.56,67.06,66.22,23903
2.24076e6,67.2058,67.37,67.3,68.01,66.38,24780
4.330797e6,67.0168,67.48,67.26,68.0159,66.03,44825
2.003677e6,67.8471,67.31,67.73,68.67,67.07,24770
5.16073e6,64.6506,65.52,64.11,66.11,63.62,56466
4.080282e6,66.1555,65.61,66.46,66.88,65.29,52340
4.794381e6,66.7885,66.56,67.41,67.515,65.58,50631
5.535604e6,66.1148,67.59,64.83,68.755,64.72,58048
3.818891e6,64.6805,65.69,64.34,65.96,63.96,50523
3.867701e6,64.609,64.48,64.53,65.3799,64.09,41093
3.187737e6,65.011,64.17,65.39,65.48,64.17,34486
3.592866e6,65.1103,66.0,65.52,66.15,64.33,41144
4.043848e6,66.3251,65.63,66.75,66.79,65.04,39962
5.249314e6,67.1408,67.13,67.32,67.87,66.78,34902
2.230895e6,67.0665,67.12,67.14,67.335,66.72,21256
2.00966e6,67.4874,67.27,67.33,67.87,67.22,18037
4.496862e6,65.3368,65.87,65.53,66.7,64.79,46786
3.505708e6,66.2598,65.55,66.45,66.625,65.07,31529
3.600397e6,65.8141,65.96,66.28,66.32,64.58,44909
2.605667e6,65.5421,66.61,65.48,66.61,64.94,35017
2.896612e6,65.6687,65.1,66.02,66.13,64.91,33489
2.464416e6,64.731,65.42,64.77,65.5831,64.31,33871
4.098229e6,64.2249,64.44,64.15,64.77,63.77,40351
3.476696e6,63.9694,64.01,63.74,64.79,63.71,40248
3.188763e6,63.8952,63.55,63.86,64.28,63.5,35366
2.311577e6,63.8924,63.45,63.75,64.41,63.3071,33537
2.630472e6,63.9718,63.68,64.53,64.6,63.1,37857
2.618228e6,64.9107,65.15,64.58,66.08,64.345,34959
2.982978e6,64.4579,64.62,64.35,65.11,63.895,33077
3.536182e6,62.8476,63.87,62.57,64.11,62.44,48998
5.231554e6,61.7546,61.93,61.84,62.46,61.05,44314
4.014295e6,61.1694,61.78,60.81,62.07,60.51,43339
2.908464e6,61.3278,60.6,61.38,61.66,60.6,33027
3.078062e6,61.0878,61.63,60.76,61.9072,60.65,42181
2.402285e6,60.2874,60.33,60.88,60.899,59.38,32703
1.303142e6,61.1776,60.96,61.35,61.4,60.76,19196
1.708107e6,61.5841,61.36,61.69,61.85,60.8992,22332
1.352191e6,61.3823,61.68,61.19,61.99,61.0902,19953
1.737094e6,61.7718,61.25,61.79,62.065,61.18,19703
2.18333e6,61.9919,61.68,62.25,62.25,61.45,26157
