volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.645078e6,16.2225,16.33,16.15,16.62,16.03,53282
5.780965e6,16.0069,16.39,15.79,16.52,15.735,43729
1.378501e7,16.6137,15.27,17.1,17.145,15.21,90691
9.399296e6,17.5709,17.16,17.76,17.815,17.028,71429
7.820661e6,17.7326,17.43,17.89,17.94,17.375,54727
8.316339e6,17.3374,17.75,17.24,17.85,17.13,60047
7.620013e6,17.3401,17.31,17.32,17.53,17.04,51543
8.529295e6,16.6067,17.26,16.45,17.29,16.365,56904
1.0675181e7,15.4647,16.25,15.26,16.32,15.17,85541
1.4647774e7,14.1969,15.24,13.83,15.295,13.77,96969
9.641569e6,14.2581,13.91,14.19,14.76,13.7,71559
7.590123e6,15.2319,15.01,15.26,15.38,14.98,57166
5.804862e6,15.2499,14.98,15.29,15.57,14.87,41774
4.985304e6,15.4578,15.48,15.37,15.66,15.315,38900
9.211853e6,15.6424,15.38,15.73,15.85,15.38,60498
6.057434e6,16.0299,15.81,16.12,16.33,15.785,42917
7.542218e6,16.7652,16.41,16.99,17.0,16.4,59282
4.896478e6,17.0845,16.75,17.16,17.19,16.57,42098
8.318856e6,17.3935,17.08,17.5,17.57,17.0,44393
5.975611e6,16.999,17.35,17.12,17.39,16.775,50596
6.992659e6,17.3029,17.34,17.13,17.73,17.1,46800
4.420587e6,17.0258,16.98,16.95,17.25,16.85,37986
3.281581e6,17.2339,17.12,17.27,17.37,16.945,29824
4.784098e6,17.349,17.36,17.42,17.5,17.09,35127
4.714319e6,17.2803,17.38,17.43,17.505,17.05,37305
4.020108e6,18.0003,17.81,18.03,18.175,17.79,37985
4.148261e6,17.7166,17.94,17.66,18.025,17.53,39743
5.706042e6,17.2317,17.51,17.02,17.57,17.01,42270
5.144742e6,16.7911,17.08,16.77,17.195,16.61,45171
3.608935e6,17.0267,16.84,16.96,17.2042,16.74,31329
5.679574e6,16.5119,16.81,16.49,17.03,16.36,35900
4.634248e6,16.0513,16.15,16.15,16.27,15.785,38567
4.489659e6,15.9616,16.16,16.08,16.22,15.675,37464
4.168079e6,16.0553,15.99,15.95,16.31,15.8699,35833
3.436398e6,15.9972,15.72,15.9,16.305,15.66,31629
3.678903e6,16.0242,16.04,15.91,16.33,15.78,31919
3.263036e6,16.2049,15.87,16.22,16.355,15.87,28495
3.05601e6,16.1442,16.24,16.06,16.41,16.02,24244
3.009771e6,16.0139,15.96,16.04,16.155,15.79,24010
5.23898e6,16.6728,16.09,16.72,16.9,16.09,39852
3.730035e6,16.6676,16.85,16.54,16.975,16.53,29185
3.84084e6,16.504,16.89,16.37,17.0,16.22,29611
4.58205e6,15.6729,16.17,15.47,16.29,15.4,37666
5.694379e6,15.5541,15.35,15.77,15.7999,15.24,46079
7.521354e6,14.9606,15.72,14.81,15.83,14.695,60460
7.441543e6,15.0538,14.75,15.04,15.255,14.63,50963
5.933525e6,15.4617,15.31,15.64,15.79,15.05,42116
5.151396e6,15.5031,15.5,15.36,15.8,15.32,34961
6.788557e6,15.378,15.45,15.57,15.58,15.095,49628
1.092417e7,15.2712,15.6,15.33,15.75,15.075,69456
9.125779e6,15.2369,15.62,15.58,15.65,14.79,59380
1.0252331e7,14.4116,15.28,14.29,15.34,14.06,71434
3.0066815e7,10.9827,11.23,10.89,11.5,10.39,163906
1.1867565e7,10.5785,10.67,10.33,11.04,10.29,78200
1.32153e7,10.4294,10.54,10.39,10.69,10.13,73138
9.554102e6,10.1955,10.41,9.98,10.495,9.95,57663
1.3143893e7,10.5604,9.91,10.64,10.9,9.91,76569
9.371073e6,11.0662,10.72,11.04,11.29,10.7,54132
7.466952e6,10.9153,10.91,10.92,11.04,10.72,44561
8.100048e6,11.3243,11.2,11.4,11.465,11.065,47876
9.454569e6,10.727,11.09,10.53,11.2267,10.44,55229
2.5597609e7,9.3767,9.96,9.28,10.07,9.16,114609
1.4918368e7,9.4939,9.43,9.64,9.655,9.17,66481
1.4745216e7,9.5641,9.49,9.69,9.7,9.255,69768
9.155753e6,9.1401,9.48,9.11,9.56,8.965,48995
9.870141e6,9.6322,8.98,9.75,9.81,8.98,56529
1.1899454e7,10.0626,9.86,10.09,10.22,9.83,53931
6.322774e6,10.2616,10.14,10.34,10.355,10.085,34510
8.673259e6,10.516,10.38,10.58,10.67,10.215,40678
5.2262e6,10.4016,10.72,10.33,10.78,10.195,34223
7.159178e6,10.8872,10.51,11.03,11.06,10.45,42004
6.81526e6,11.0248,10.85,11.0,11.17,10.77,48939
7.88837e6,11.0319,11.1,11.03,11.29,10.84,49523
6.006844e6,10.9459,10.87,10.99,11.07,10.7,36442
5.566702e6,10.9291,10.86,10.92,11.1161,10.815,37791
6.830563e6,10.6793,10.91,10.53,10.92,10.52,42175
6.067332e6,10.1778,10.25,10.13,10.4,10.055,38694
9.296765e6,9.6507,9.76,9.66,9.87,9.525,43819
6.354223e6,9.5472,9.68,9.46,9.83,9.415,34937
7.617151e6,9.6188,9.58,9.56,9.795,9.4,45588
9.575523e6,8.9502,9.28,8.94,9.32,8.84,49542
5.3797626e7,9.159,8.98,9.16,9.4,8.895,73981
1.1631153e7,8.9334,9.1,8.87,9.235,8.79,48895
8.10562e6,8.9234,8.81,8.93,9.1,8.73,42859
6.591337e6,8.977,8.99,9.09,9.135,8.78,37009
8.660621e6,9.4991,9.26,9.58,9.6,9.16,45466
9.377983e6,9.3567,9.64,9.33,9.68,9.17,48860
6.291031e6,9.3052,9.42,9.13,9.63,9.13,34884
1.1495386e7,8.7916,9.07,8.78,9.13,8.7,45366
1.4195429e7,8.3883,8.6,8.33,8.67,8.27,54081
1.2719892e7,8.3689,8.28,8.5,8.53,8.13,53299
6.596335e6,8.6019,8.32,8.74,8.75,8.265,38334
5.816047e6,8.5591,8.75,8.52,8.83,8.43,29752
6.370521e6,8.7616,8.61,8.82,8.86,8.525,27223
6.276045e6,8.9132,8.73,8.97,9.028,8.67,25232
6.88917e6,8.5945,8.62,8.62,8.82,8.475,33223
4.445476e6,8.6655,8.62,8.61,8.79,8.54,23338
4.29875e6,8.4905,8.44,8.53,8.575,8.305,21051
6.382552e6,8.1818,8.4,8.12,8.47,8.1,30518
5.69388e6,8.321,8.22,8.33,8.42,8.105,27370
8.61004e6,8.3924,8.51,8.25,8.68,8.21,39599
1.0945615e7,8.6982,8.44,8.74,8.77,8.44,43000
5.474042e6,8.9062,8.74,8.95,8.98,8.685,28917
5.27127e6,8.8959,8.82,8.96,8.98,8.72,25636
4.439286e6,8.7958,9.02,8.76,9.05,8.66,22760
6.153295e6,8.7057,8.82,8.73,8.83,8.53,28536
6.903169e6,8.2412,8.47,8.25,8.5,8.14,32933
8.351035e6,8.5073,8.36,8.7,8.71,8.2499,32529
5.622143e6,8.894,8.71,8.98,8.99,8.561,28036
8.280017e6,9.1144,9.0,9.26,9.26,8.875,33026
8.080713e6,9.2319,9.09,9.26,9.35,8.935,41562
7.328062e6,9.2037,9.14,9.2,9.33,9.07,34145
1.0202548e7,9.4369,9.35,9.33,9.79,9.188,44646
9.832924e6,9.2209,9.09,9.3,9.34,9.0,39753
7.380395e6,9.3798,9.2,9.33,9.585,9.14,34976
5.995969e6,9.6326,9.4,9.67,9.79,9.4,30282
6.067552e6,9.2008,9.64,9.22,9.64,9.0825,29786
5.655345e6,9.6892,9.51,9.76,9.785,9.485,27825
5.253848e6,9.8822,9.97,9.85,10.11,9.725,27989
4.194041e6,9.9388,9.99,10.03,10.04,9.78,22660
5.805029e6,10.0594,10.0,10.17,10.18,9.88,29872
9.042748e6,10.2994,10.2,10.24,10.465,10.11,39852
6.577276e6,9.9594,10.01,9.95,10.1155,9.79,29597
5.105114e6,9.7593,9.89,9.76,9.89,9.65,23879
4.552609e6,9.3017,9.69,9.25,9.69,9.19,25815
7.448685e6,8.8796,9.02,8.85,9.08,8.81,33206
6.123692e6,9.0212,8.94,8.99,9.17,8.93,27136
4.426316e6,9.0395,9.0,9.01,9.145,8.875,22041
6.256155e6,9.2035,8.98,9.18,9.36,8.945,26814
7.409489e6,8.8004,9.23,8.73,9.285,8.62,34468
5.05964e6,8.6214,8.7,8.54,8.785,8.54,24359
3.828473e6,8.6716,8.63,8.68,8.76,8.555,20248
5.13953e6,8.5212,8.77,8.42,8.78,8.42,25322
5.680428e6,8.2618,8.31,8.32,8.37,8.12,27548
5.729391e6,8.3343,8.55,8.28,8.55,8.18,28557
6.421133e6,8.2346,8.31,8.25,8.345,8.02,32092
3.913567e6,8.5129,8.2,8.64,8.6784,8.2,21589
5.042384e6,8.734,8.51,8.81,8.83,8.38,26386
4.17424e6,9.0192,8.95,9.01,9.08,8.9113,21331
6.92001e6,9.1961,9.1,9.19,9.31,9.09,28464
7.704885e6,8.6484,8.85,8.6,8.87,8.55,34115
9.980678e6,8.6635,8.62,8.67,8.785,8.52,40273
5.253908e6,8.5738,8.58,8.44,8.87,8.39,27824
7.875956e6,8.3312,8.27,8.35,8.41,8.15,29541
6.617108e6,8.4884,8.22,8.59,8.59,8.22,30217
4.241295e6,8.3354,8.43,8.27,8.515,8.205,21271
3.977187e6,8.1929,8.31,8.06,8.38,8.04,18083
5.796844e6,7.8266,8.06,7.75,8.08,7.7425,25672
5.545858e6,7.5354,7.58,7.6,7.725,7.44,27836
5.316808e6,7.5832,7.61,7.58,7.75,7.52,21237
8.864498e6,7.6683,7.7,7.75,7.7899,7.515,26990
8.929167e6,7.9895,7.79,7.93,8.11,7.76,29099
1.0014027e7,7.4424,7.79,7.37,7.83,7.28,34849
2.1130833e7,6.7694,6.79,6.65,7.07,6.38,74359
1.006233e7,6.9948,6.76,7.03,7.13,6.62,45196
7.698628e6,7.3206,7.24,7.4,7.4,7.21,38700
6.8871e6,7.3784,7.22,7.48,7.53,7.155,27439
1.2774397e7,7.3587,7.45,7.3,7.565,7.26,35394
9.086704e6,7.0578,7.12,7.07,7.2,6.97,30899
7.774988e6,6.9433,7.125,6.94,7.17,6.83,27484
7.18343e6,7.1461,6.98,7.12,7.315,6.9,30390
7.311926e6,7.0888,7.13,7.04,7.18,7.03,25762
6.845991e6,7.1342,6.84,7.21,7.33,6.705,28717
7.127618e6,7.0575,7.31,6.97,7.4,6.93,25627
7.668516e6,7.2011,7.21,7.18,7.29,7.135,28017
8.828777e6,7.2612,7.39,7.17,7.535,7.11,29353
9.817376e6,6.8961,6.97,6.92,7.17,6.74,33081
1.3645495e7,6.8033,6.98,6.62,7.16,6.62,36472
9.035777e6,6.6785,6.51,6.82,6.83,6.49,30851
1.1337869e7,7.038,6.82,7.17,7.2,6.76,38391
9.205848e6,7.3373,7.13,7.37,7.4,7.13,33056
8.700079e6,7.316,7.26,7.21,7.5,7.18,33412
7.595285e6,7.2253,7.29,7.16,7.385,7.135,28179
5.794178e6,7.241,7.15,7.32,7.35,7.03,25005
1.0040294e7,7.4042,7.22,7.45,7.48,7.21,31185
1.034212e7,7.5482,7.63,7.53,7.725,7.3,35568
1.1904496e7,7.3382,7.64,7.1,7.64,7.085,45051
2.0456522e7,8.0351,7.51,7.95,8.31,7.46,95908
1.2974283e7,8.2894,8.17,8.29,8.5,8.12,53011
1.1008086e7,8.2136,8.39,8.26,8.43,8.025,37590
8.409573e6,8.1492,8.31,8.09,8.33,7.9494,30911
1.0856924e7,7.9556,7.96,7.72,8.299,7.7,36422
1.285618e7,8.5005,8.12,8.65,8.66,8.12,54878
1.3569433e7,9.2161,8.71,9.38,9.45,8.71,58040
1.1240526e7,9.1668,9.24,9.18,9.325,8.9609,46764
1.0862357e7,9.6015,9.42,9.61,9.76,9.3,51886
9.536286e6,9.424,9.36,9.51,9.55,9.2,41728
6.921356e6,9.3989,9.25,9.45,9.51,9.2267,34036
6.452129e6,9.5178,9.66,9.53,9.74,9.35,29685
7.376503e6,9.1468,9.41,9.07,9.47,9.01,31007
8.86249e6,9.4364,9.23,9.46,9.6,9.15,34323
6.027783e6,9.5375,9.4,9.65,9.65,9.4,23800
2.45841e6,9.5948,9.58,9.67,9.67,9.52,13722
7.80737e6,9.4624,9.54,9.39,9.7,9.37,27329
7.966087e6,9.8201,9.47,9.84,9.95,9.42,29390
1.1750157e7,9.8223,9.85,10.0,10.0,9.54,39105
6.243797e6,10.0105,9.98,9.98,10.195,9.94,23740
7.220286e6,10.0587,9.8,10.14,10.225,9.75,30045
7.968884e6,9.7101,9.95,9.65,10.04,9.57,33972
6.563541e6,9.5226,9.67,9.51,9.805,9.38,29800
6.571561e6,9.3729,9.47,9.43,9.5,9.25,24705
5.067219e6,9.5205,9.51,9.6,9.6,9.4,23794
6.820377e6,9.5653,9.44,9.53,9.685,9.37,26976
1.3322953e7,10.3381,10.01,10.49,10.595,9.755,52763
9.148603e6,10.5179,10.63,10.54,10.87,10.32,45177
6.69359e6,10.4963,10.51,10.47,10.68,10.29,33467
1.1131294e7,9.9979,10.17,10.04,10.255,9.85,40557
1.2981674e7,10.1174,9.99,10.15,10.215,9.9,43175
8.044976e6,9.6454,10.1,9.54,10.1,9.44,30677
7.523454e6,9.4901,9.5,9.41,9.65,9.4,31382
8.65333e6,9.9142,9.73,9.9,10.05,9.73,37949
1.0069465e7,9.6012,9.8,9.67,9.8,9.41,35689
5.010589e6,9.7065,9.6,9.77,9.81,9.54,19610
6.397977e6,9.9433,9.74,9.97,10.1,9.61,25201
5.277244e6,9.6859,9.91,9.6,10.0,9.56,23435
5.852908e6,9.8934,9.73,9.96,9.985,9.6601,27597
6.116821e6,10.0394,9.78,10.16,10.18,9.715,25715
