volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.380315e6,45.6173,45.49,45.8,45.81,45.23,35259
4.439923e6,45.991,45.83,45.86,46.4,45.83,30379
4.140358e6,46.2722,45.76,46.59,46.65,45.59,36546
4.379838e6,46.2201,46.25,46.31,46.455,45.735,34410
3.189727e6,46.779,46.47,46.64,47.17,46.46,26652
4.386279e6,47.4907,46.91,47.93,47.99,46.635,40838
4.722016e6,47.578,47.95,47.48,47.97,47.335,36051
2.320551e6,47.5634,47.74,47.47,47.785,47.26,23393
2.847352e6,47.0547,47.42,46.88,47.71,46.85,34242
2.405518e6,47.1134,46.74,47.14,47.38,46.64,29105
2.347021e6,47.0395,47.2,47.16,47.28,46.735,24278
2.745523e6,47.3549,47.38,47.4,47.585,47.06,25853
2.022043e6,47.341,47.34,47.29,47.6,47.14,23769
2.815787e6,47.4674,47.55,47.5,47.61,47.26,25786
3.605901e6,48.4304,47.98,48.46,48.625,47.86,32227
2.65976e6,48.408,48.33,48.12,48.85,48.09,29510
5.208463e6,46.4497,47.38,46.01,47.5,46.0,42075
3.751116e6,45.2877,46.19,45.44,46.19,44.775,38019
3.254205e6,45.2344,45.57,44.98,45.77,44.965,35597
2.863868e6,44.9929,45.26,44.74,45.42,44.45,34463
3.159697e6,44.722,44.83,44.74,45.01,44.4,34345
4.62354e6,43.5967,44.62,43.31,44.69,43.21,33817
3.137014e6,43.0152,43.51,42.94,43.86,42.405,41461
4.073828e6,43.2912,43.19,43.14,43.89,42.99,34166
4.5459e6,43.3586,43.5,43.65,43.68,42.55,51900
3.315079e6,42.6609,43.17,42.48,43.45,42.05,41250
3.307732e6,42.4579,42.13,42.68,42.81,42.03,35509
4.689213e6,42.2459,42.5,42.17,42.62,41.77,51596
4.817652e6,42.1662,42.19,42.05,43.125,41.49,55956
3.922376e6,42.6483,42.08,42.36,43.395,42.08,43770
3.475903e6,42.0683,42.17,42.21,42.65,41.56,40979
2.609814e6,42.4165,42.54,42.51,42.655,41.91,29013
3.238185e6,41.8177,42.11,41.75,42.54,41.46,34732
3.368014e6,42.4426,41.86,42.73,42.76,41.5,33789
2.780061e6,42.4746,42.87,42.27,42.98,42.08,32883
3.599661e6,41.8482,42.19,42.02,42.38,41.47,38736
4.033995e6,42.1655,42.15,42.37,42.57,41.63,37642
2.402377e6,42.722,42.79,42.7,43.15,42.33,32772
2.954664e6,42.8675,42.78,43.26,43.34,42.1,37903
3.128114e6,43.2155,43.24,43.17,43.55,43.04,32603
1.93642e6,43.3963,43.41,43.32,43.66,43.25,23635
3.037772e6,43.4147,43.27,43.43,43.695,43.16,37187
3.537784e6,42.9924,43.06,42.96,43.2667,42.73,32407
3.210715e6,42.4893,43.0,42.56,43.2,42.15,31962
4.794758e6,42.1356,42.74,42.34,42.9,41.46,43154
3.234929e6,42.0033,42.18,41.88,42.41,41.8,33051
2.94117e6,41.8458,42.01,41.83,42.06,41.705,35228
4.140416e6,41.7513,41.76,41.88,41.96,41.46,41899
3.82395e6,41.6414,41.79,41.38,42.08,41.31,66047
4.501001e6,41.1276,41.44,40.78,41.61,40.74,42616
6.761213e6,40.6729,40.23,40.6,40.97,40.17,53345
5.725388e6,39.2181,40.18,38.9,40.3,38.69,55918
6.034731e6,38.3134,38.95,38.39,39.06,37.865,57254
1.0795198e7,37.3274,38.62,37.24,38.87,36.73,81252
4.953314e6,36.3793,37.01,36.33,37.01,36.11,49144
8.361813e6,35.8652,36.42,35.91,36.46,35.32,57642
1.0017181e7,36.0129,35.91,35.97,36.31,35.64,57592
5.332929e6,36.2351,35.88,36.22,36.5003,35.85,44276
3.652934e6,36.6882,36.46,36.96,37.0099,36.26,40125
4.496179e6,37.3871,37.1,37.29,37.67,36.92,31653
3.275226e6,38.0481,37.31,38.15,38.26,37.24,29351
2.223837e6,38.0583,38.38,37.79,38.7,37.775,21905
2.177941e6,38.0789,37.96,38.23,38.265,37.72,22597
3.404719e6,38.4599,38.05,38.39,38.84,37.88,28748
3.460551e6,39.1219,38.7,39.33,39.435,38.36,25199
3.081412e6,37.6044,39.09,37.63,39.195,36.95,34800
2.928584e6,37.4779,37.56,37.44,37.91,37.135,27867
2.732326e6,37.3644,37.55,37.23,37.88,37.22,25714
2.513027e6,37.1068,37.26,37.13,37.4,36.85,28048
1.524368e6,37.2699,37.02,37.42,37.54,36.86,19041
2.272174e6,37.5083,37.14,37.41,37.91,37.11,38388
2.500284e6,37.26,37.05,37.19,37.64,37.01,24291
2.672148e6,37.2257,36.57,37.37,37.41,36.57,21590
1.817766e6,37.4629,37.64,37.47,37.7,37.08,19866
2.108419e6,37.4773,37.49,37.39,37.78,37.18,24990
2.456471e6,37.9041,37.58,37.9,38.08,37.47,23509
2.703536e6,37.8132,38.03,37.69,38.145,37.57,32295
2.483759e6,37.6331,37.69,37.82,37.84,37.25,23999
1.927118e6,38.2411,38.05,38.32,38.48,38.0049,22339
2.007415e6,38.5625,38.2,38.62,38.72,38.11,21351
3.030199e6,39.0677,38.65,39.09,39.3,38.6,25734
4.273285e6,39.1102,39.12,39.33,39.75,38.48,39010
3.538829e6,39.7874,39.44,40.14,40.18,39.13,37375
4.607642e6,41.0681,40.17,41.1,41.41,40.13,34430
3.812898e6,40.5076,41.0,40.52,41.1,40.18,31934
4.066113e6,40.0785,40.62,39.68,40.79,39.59,31530
4.85309e6,39.4542,39.7,39.4,39.7,39.0,44402
4.153392e6,38.8366,39.02,38.75,39.18,38.56,40863
4.194586e6,38.3183,38.74,38.37,38.93,38.02,41064
5.281719e6,38.3591,38.72,38.27,38.94,38.045,41763
1.11564e7,38.7703,38.38,38.95,39.03,38.24,31098
3.627816e6,39.2598,39.17,39.53,39.55,38.885,29055
5.70485e6,40.1852,39.67,40.07,40.59,39.48,39961
3.898809e6,40.707,40.29,40.83,40.85,40.125,23997
1.975716e6,41.0702,40.87,41.21,41.26,40.6203,23670
2.081843e6,41.1113,41.18,41.02,41.425,40.91,22941
1.780538e6,41.0229,40.87,40.89,41.285,40.84,19526
1.848916e6,41.211,40.85,41.19,41.4742,40.85,19566
2.238779e6,41.2077,41.17,41.27,41.33,40.87,21228
2.092926e6,40.4918,41.0,40.44,41.03,40.25,19679
1.743108e6,40.4726,40.54,40.48,40.585,40.305,17610
2.729374e6,40.5308,40.48,40.6,41.0,40.25,24243
1.551064e6,40.7292,40.59,40.93,40.93,40.42,15458
3.442517e6,40.3015,41.0,40.19,41.0,40.035,30849
1.913579e6,40.183,40.0,40.18,40.55,39.67,23644
1.979843e6,39.9175,40.12,39.73,40.29,39.6,21606
3.355422e6,39.794,39.68,39.55,40.285,39.52,25988
2.595735e6,40.0258,39.59,40.17,40.26,39.53,27079
2.076079e6,40.2099,40.34,39.91,40.79,39.81,27488
2.887549e6,39.8497,39.98,39.72,40.4089,39.59,28680
2.683202e6,40.9771,39.94,41.15,41.22,39.94,28819
3.855953e6,40.9727,40.89,41.03,41.27,40.69,28749
3.35395e6,41.4324,41.2,41.51,41.67,40.96,35144
2.896524e6,41.6894,41.56,41.76,41.89,41.21,31303
5.321224e6,41.3453,41.31,41.15,41.795,40.93,46482
4.764873e6,41.3948,41.17,41.44,41.72,41.1,38739
4.121112e6,40.7331,41.34,40.42,41.34,40.375,35797
1.6633751e7,41.1127,40.58,41.2,41.485,40.42,67753
4.208323e6,41.4881,41.04,41.86,41.915,40.73,35493
4.186591e6,41.089,41.61,41.38,41.65,40.57,38178
6.123848e6,41.5103,41.61,41.0,42.04,40.97,51617
3.306653e6,40.628,41.02,40.49,41.02,40.36,33673
4.062314e6,39.9405,40.12,40.05,40.13,39.625,31556
3.349352e6,38.8818,39.98,38.77,40.1,38.225,34044
2.997038e6,38.4318,38.96,38.21,39.1011,38.03,34414
2.780261e6,38.611,38.7,38.67,38.87,38.16,29349
4.284313e6,37.3382,38.51,37.18,38.58,37.15,30242
6.156761e6,37.0881,37.34,37.0,37.51,36.71,45650
4.638075e6,37.7011,37.66,37.65,38.05,37.23,38323
3.733375e6,38.7571,37.8,38.95,39.08,37.67,39231
3.624358e6,37.7729,38.4,37.77,38.42,37.3,38796
4.220778e6,36.9226,37.59,36.85,37.67,36.68,41912
4.125773e6,36.228,36.85,36.1,36.91,35.845,38240
5.720187e6,36.7317,36.3,36.8,36.995,36.24,45402
5.949855e6,36.8542,36.75,36.72,37.42,36.54,40969
4.033039e6,36.282,36.74,36.15,36.74,36.003,36079
5.693291e6,36.6019,35.75,37.12,37.28,35.6,70220
6.503663e6,36.8099,37.46,36.17,37.82,36.13,42056
3.052754e6,36.9544,36.58,36.92,37.18,36.45,31881
2.742095e6,37.2602,37.36,37.31,37.66,36.915,29805
3.150138e6,36.9781,36.84,36.92,37.37,36.65,32797
2.675727e6,36.2276,36.86,36.08,36.88,35.81,33856
5.001804e6,36.2701,36.05,36.41,36.64,35.77,43979
2.678401e6,36.7765,36.75,36.88,37.02,36.4208,31105
4.0424e6,37.4394,36.88,37.58,37.71,36.84,35457
5.791773e6,36.5913,37.84,36.38,37.89,36.19,62558
4.534349e6,37.2128,36.75,37.25,37.63,36.69,40112
3.694603e6,37.7953,37.4,38.08,38.145,37.27,32999
6.060227e6,37.7797,38.01,37.71,38.07,37.455,39105
3.732078e6,38.2562,37.94,38.42,38.45,37.81,34162
3.353491e6,38.4519,38.34,37.98,39.16,37.98,39960
2.440434e6,38.1465,37.56,38.21,38.54,37.28,29453
3.059284e6,37.7615,38.06,37.9,38.15,37.11,33007
4.328006e6,37.2038,37.93,37.37,37.93,36.685,37581
3.903571e6,37.5902,37.46,37.66,37.86,37.23,40661
2.415739e6,37.3055,37.31,37.18,37.61,36.935,30892
2.301058e6,38.7237,38.14,38.99,39.05,37.67,29899
3.297008e6,38.1778,39.01,37.96,39.02,37.76,33397
4.160315e6,37.5623,38.01,37.2,38.01,37.2,33773
5.94304e6,37.9733,37.59,38.15,38.365,37.57,36248
2.796487e6,38.1581,38.08,38.05,38.55,37.98,26772
2.491766e6,37.5603,37.66,37.65,37.8,37.18,26395
3.82861e6,38.2888,37.96,38.48,38.5,37.78,28871
2.857213e6,38.6032,38.47,38.61,38.87,38.4,24356
1.620961e6,38.8582,38.88,38.98,39.125,38.535,22459
1.636161e6,39.2329,38.84,39.51,39.515,38.84,20184
669663.0,39.7968,39.6,39.86,39.87,39.6,8892
2.435666e6,39.5721,39.54,39.63,39.73,39.35,26782
2.398434e6,39.6529,39.36,39.8,39.845,39.19,26591
4.63126e6,40.887,39.59,41.24,41.305,39.36,35256
4.643412e6,41.4633,41.66,41.38,41.96,41.155,40617
3.138162e6,41.3052,40.95,41.52,41.57,40.79,30261
2.616058e6,41.3722,41.19,41.33,41.525,41.11,29765
2.790724e6,41.3923,41.29,41.57,41.67,40.99,32894
3.064134e6,41.6913,41.48,41.7,41.955,41.3,33292
2.712024e6,41.7597,41.7,41.7,41.995,41.52,29866
3.210445e6,41.5584,41.64,41.48,41.98,41.355,27606
2.860419e6,41.8927,41.92,42.24,42.255,41.485,33268
2.797012e6,42.2835,42.89,42.24,42.96,41.765,33387
3.569365e6,42.4306,42.35,42.34,42.84,42.04,30632
3.119652e6,41.9989,42.19,42.0,42.3,41.8,29435
1.073466e7,40.9611,41.32,40.93,41.5,40.19,44400
2.194134e6,41.0545,40.99,41.01,41.405,40.7,30039
2.489882e6,41.2051,41.06,41.25,41.415,40.79,24145
2.62776e6,41.5327,41.37,41.72,41.73,41.26,24626
1.905363e6,41.3054,41.69,41.4,41.69,40.825,20789
1.493754e6,41.7812,41.4,42.0,42.0,41.37,17124
1.092362e6,42.1571,42.04,42.26,42.305,41.87,14719
1.547842e6,42.101,42.39,42.07,42.545,41.96,20194
1.167745e6,42.2636,42.28,42.25,42.41,42.095,18360
1.66996e6,41.9252,42.2,41.94,42.3106,41.59,20138
