volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.662988e7,39.6203,39.5919,39.41,40.32,38.9801,243149
5.4059711e7,37.409,39.09,37.52,39.11,36.5718,266884
2.657706e7,37.3412,37.025,37.51,37.62,36.76,163053
2.5562506e7,37.7361,37.59,37.68,38.065,37.44,131093
2.7677527e7,38.3306,37.82,38.48,38.64,37.64,117387
1.9913335e7,38.9653,38.58,38.93,39.22,38.36,109625
2.0752244e7,38.1928,37.765,38.27,38.425,37.765,115301
1.5702431e7,38.8725,38.77,38.59,39.38,38.51,98162
1.754191e7,38.1656,38.59,38.16,38.74,37.86,92784
1.8426636e7,38.8833,38.77,38.96,39.07,38.56,109641
1.5063656e7,39.4078,39.17,39.4,39.835,39.13,87985
1.6930424e7,39.9243,39.78,40.0,40.07,39.435,84761
1.9005839e7,40.2399,39.593,40.57,40.63,39.4,119806
1.7641951e7,40.3003,40.16,40.36,40.56,39.935,98022
1.8447669e7,39.514,39.98,39.26,40.08,39.08,118309
2.9036865e7,38.6556,39.28,38.61,39.4099,38.41,159878
1.9692229e7,38.5312,38.39,38.68,38.79,38.14,108441
2.140018e7,37.8032,38.63,37.62,38.63,37.54,104926
1.6505683e7,37.4035,37.65,37.24,37.805,37.22,95587
1.7668298e7,37.2557,37.21,37.11,37.66,37.07,95865
2.1571e7,37.3593,37.29,37.6,37.71,37.03,115549
2.1742292e7,37.0753,37.75,36.8,38.075,36.78,111560
2.3293252e7,36.5371,36.72,36.29,36.8775,36.25,116146
2.3702575e7,35.8904,36.52,35.72,36.56,35.61,137464
3.2478278e7,36.2492,36.26,36.19,36.47,36.03,136603
2.2729243e7,36.6803,36.145,36.9,36.93,36.145,128352
2.0091321e7,36.1333,36.94,35.76,37.03,35.65,125447
2.9842205e7,34.9195,35.98,34.74,35.98,34.585,169754
3.3188755e7,34.9334,34.77,34.98,35.08,34.59,170523
3.9075714e7,34.4944,34.91,34.37,34.91,33.74,203496
2.8297098e7,35.2295,34.44,35.43,35.5,34.3391,151763
2.1781044e7,35.6507,35.72,35.69,35.9,35.37,116107
3.5960556e7,33.9833,35.07,33.46,35.155,33.41,176325
3.1751158e7,34.2296,34.03,34.47,34.705,33.65,186685
3.6999511e7,34.1117,34.45,34.0,34.605,33.72,161325
5.2294501e7,34.4051,34.09,34.52,34.71,33.93,151474
2.3407913e7,34.3589,34.36,34.46,34.77,34.0,124211
2.6623968e7,33.8832,33.99,33.84,34.23,33.6,133380
3.6733678e7,33.3202,34.02,32.7,34.09,32.68,169196
2.5182888e7,32.5465,32.6,32.47,32.92,32.3,143870
2.7448486e7,31.8306,32.37,31.84,32.41,31.45,154714
3.4148955e7,30.9405,31.66,30.89,31.85,30.525,158491
3.4363254e7,30.4738,31.28,30.26,31.405,30.0,182371
2.6406738e7,31.1249,30.67,31.16,31.39,30.4,158045
2.8466519e7,30.3366,30.86,30.43,30.86,30.0,145931
3.1419638e7,29.8171,30.65,29.33,30.65,29.28,149999
3.4345581e7,30.4629,29.84,30.63,30.77,29.59,185349
2.8183427e7,30.8452,30.49,30.99,31.1,30.4,145912
2.2332747e7,30.5197,30.53,30.74,30.905,30.14,145385
3.2508722e7,30.1439,30.63,30.05,30.72,29.985,131276
2.885058e7,29.3946,29.88,29.27,29.98,29.195,158802
2.3583339e7,29.3079,29.54,29.13,29.75,29.03,134929
3.4744759e7,28.84,28.93,28.68,29.15,28.625,177605
2.9784029e7,28.8863,28.73,28.69,29.33,28.52,151944
3.5166079e7,29.9268,28.672,30.23,30.51,28.39,250585
2.7584178e7,30.238,30.52,30.05,30.84,30.01,161395
2.9108968e7,30.7361,30.47,30.82,30.96,30.3988,141230
2.923641e7,30.8414,31.335,30.75,31.59,30.47,164205
2.9087888e7,30.4848,30.73,30.39,30.955,30.26,153739
2.2997133e7,30.4896,30.5,30.46,30.805,30.26,141237
3.0817957e7,30.3894,30.31,30.48,30.745,30.05,159736
2.8650447e7,31.101,30.84,31.08,31.375,30.73,160555
2.5312663e7,31.4983,31.2,31.56,31.61,31.08,143545
3.2005495e7,31.7377,32.0,31.5,32.18,31.45,186410
3.8960063e7,32.8479,32.99,31.97,34.26,31.86,236581
3.441403e7,31.6374,31.45,31.95,32.025,30.63,197143
2.5866674e7,31.6466,31.875,31.74,31.875,31.225,160964
2.3333008e7,31.7514,31.985,31.56,32.61,31.54,146681
2.5286314e7,31.3224,31.49,30.91,32.0,30.85,153950
2.9178855e7,30.3444,30.46,30.38,30.58,30.04,161364
2.8961957e7,30.9291,30.68,31.0,31.44,30.375,171600
2.6661872e7,31.5251,31.33,31.6,31.85,31.125,142671
2.187862e7,31.9278,31.72,31.9,32.335,31.47,151370
2.0854393e7,31.5502,31.66,31.39,31.9,31.18,132253
3.152915e7,32.6614,32.73,32.77,32.9,32.16,153187
2.4484897e7,33.6748,33.13,34.02,34.06,32.83,160831
2.8778173e7,34.3051,33.905,34.13,34.66,33.81,174950
2.6088217e7,34.4291,34.63,34.28,35.08,33.95,156735
1.9477858e7,34.0183,34.2,33.98,34.52,33.65,120889
2.6020498e7,34.1251,33.46,34.26,34.55,33.205,155364
2.1407332e7,34.5291,34.42,34.5,34.91,34.28,118464
1.9783304e7,34.3457,34.615,34.35,34.89,34.03,118261
2.5803616e7,34.9436,34.57,35.1,35.2,34.44,128098
1.7890502e7,35.4905,35.03,35.53,35.68,34.95,105317
1.0810902e7,35.7317,35.63,35.65,35.98,35.49,73901
1.9257522e7,35.5433,35.36,35.59,35.655,35.25,126931
1.6528779e7,35.4223,35.47,35.48,35.68,35.11,117953
3.6195748e7,36.2763,35.46,36.64,36.7,35.17,155766
2.1179593e7,36.4492,36.38,36.28,37.08,36.2,140033
2.5809062e7,35.813,35.61,35.86,36.085,35.47,147223
3.2751252e7,35.33,35.37,35.15,36.04,35.125,145421
2.2960634e7,34.8159,35.3,34.77,35.31,34.49,138506
2.2693974e7,34.5819,34.7,34.62,34.825,34.26,120077
1.7995742e7,34.8695,34.6,34.97,35.14,34.38,111566
1.8016967e7,35.4192,34.98,35.32,35.765,34.8,116299
2.9169073e7,36.3011,35.54,36.52,36.57,35.45,164087
2.8358323e7,36.9386,37.46,36.71,37.88,36.49,175788
3.3913385e7,35.5772,34.87,35.35,36.21,34.73,215568
2.7697782e7,34.7271,34.91,34.61,35.175,34.4501,162785
6.8862194e7,34.4686,34.33,34.49,34.765,34.055,177625
2.3626632e7,34.1389,34.57,33.98,34.74,33.93,130294
3.1933111e7,34.3551,33.98,34.41,34.555,33.78,127928
2.3001276e7,35.0724,34.73,35.08,35.4,34.675,116789
3.0953325e7,34.7819,34.76,34.82,35.11,34.405,117819
1.2383913e7,35.0431,34.78,35.14,35.195,34.74,82652
1.5286595e7,35.0128,35.11,35.0,35.28,34.635,91552
1.4350122e7,34.824,35.1,34.62,35.25,34.6125,95766
1.2578249e7,35.0657,34.81,35.05,35.35,34.7,73474
1.5386101e7,34.8358,34.81,34.97,34.975,34.53,82102
