volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.682314e6,73.4066,76.22,72.98,76.31,72.22,22155
2.159648e6,71.1964,72.92,70.91,72.92,70.27,23939
1.487748e6,71.3721,70.36,71.22,72.17,69.86,22676
1.544861e6,70.0025,72.64,69.36,72.69,69.02,24729
1.506704e6,67.6729,69.35,66.56,70.245,66.53,24030
1.687978e6,68.2132,66.41,68.67,69.03,66.01,26393
1.645083e6,69.8613,69.19,69.65,70.77,68.88,24231
2.152952e6,68.8,69.32,68.67,69.55,66.64,22309
1.036215e6,69.7964,70.13,70.06,70.5075,68.365,17007
1.450276e6,66.5586,68.57,66.21,69.06,65.67,21638
1.371216e6,66.5866,65.81,66.44,67.41,65.61,22723
1.427895e6,66.1223,67.24,66.77,67.49,64.85,22275
1.248481e6,67.5423,68.0,67.5,68.1,66.41,22501
1.076296e6,65.6315,67.16,65.77,67.32,64.46,20271
928050.0,67.088,65.27,67.48,67.68,65.12,16542
901210.0,69.6858,68.11,69.94,70.19,67.795,16661
1.031941e6,70.3716,70.48,70.45,71.33,69.76,17801
2.234019e6,69.392,69.61,69.35,70.34,68.42,19020
972875.0,68.6486,69.78,68.45,69.8,68.13,17956
1.648396e6,69.8518,69.11,70.75,70.75,68.76,25796
1.22157e6,70.7059,69.71,70.85,71.055,69.27,20566
929218.0,71.1389,71.48,70.79,71.925,70.58,21231
1.078208e6,70.6267,69.72,70.96,71.15,69.0,16572
959748.0,69.2866,70.51,69.05,70.51,68.71,16485
854989.0,69.4329,68.57,69.09,70.15,68.41,15881
972667.0,65.8869,67.59,65.19,67.59,65.16,19161
1.582569e6,62.389,63.2,62.11,64.28,61.57,24314
1.208257e6,61.4752,62.0,61.32,62.74,60.73,19305
1.339503e6,62.0619,62.01,62.12,63.03,60.6,19956
1.492596e6,58.3978,60.11,58.31,60.26,57.77,22832
2.98377e6,58.335,57.9,58.26,59.11,57.42,27374
1.425009e6,58.4626,59.23,58.31,59.71,58.1,18365
1.062007e6,58.5187,57.03,58.51,59.09,56.86,17512
1.222495e6,60.7641,58.63,61.34,61.54,58.63,20106
1.923651e6,63.2097,61.81,63.24,63.71,61.67,21615
909950.0,62.878,63.16,62.88,63.59,62.49,14406
733761.0,61.7235,62.87,61.13,63.71,61.081,14292
957526.0,60.5534,61.12,60.56,61.12,59.48,16275
1.185323e6,59.7468,59.64,59.88,60.52,58.63,18000
919264.0,61.5609,60.18,61.71,62.135,60.155,14483
926594.0,62.2986,60.65,62.96,62.98,60.65,17452
1.104174e6,61.8902,63.39,61.97,63.67,61.19,17516
1.027658e6,62.5414,62.24,62.72,63.045,61.53,17727
1.538163e6,61.9098,62.81,61.84,63.42,61.55,21897
752089.0,61.9203,61.5,61.69,62.58,61.3294,15076
856975.0,62.6477,61.65,62.47,63.4425,61.53,12724
1.207813e6,62.335,61.21,62.72,62.91,60.34,16590
989258.0,61.5949,61.28,61.76,61.82,60.5,15800
850051.0,62.7009,62.93,62.89,63.04,61.14,14245
808826.0,63.392,63.38,63.12,64.12,62.49,13983
887009.0,65.1255,64.0,65.41,65.6508,63.6,15048
817093.0,65.7986,65.53,66.08,66.12,64.79,13161
1.057571e6,67.0454,65.64,67.72,67.81,65.035,18147
1.151938e6,68.3975,68.38,68.41,69.53,67.7,19789
1.277763e6,67.3986,68.16,67.3,68.575,66.67,19608
1.263992e6,66.3939,66.59,66.35,67.1,65.65,17802
2.068791e6,66.4249,66.6,66.96,67.3525,65.285,32068
1.891042e6,68.9476,67.62,69.38,69.74,67.26,26373
1.296187e6,69.4775,69.38,69.68,70.11,68.75,18752
1.251067e6,69.5681,68.94,69.6,70.24,68.1,17350
1.258389e6,68.0886,68.83,67.63,69.5,67.52,17956
994694.0,66.8354,67.89,66.73,68.17,66.32,15653
788967.0,67.6983,66.42,67.83,68.46,66.28,12531
936331.0,66.743,66.73,67.24,67.28,65.92,16699
1.037203e6,68.1073,68.0,68.08,68.88,67.66,14299
1.308155e6,65.0155,67.54,64.85,67.54,64.55,14416
1.216618e6,67.8385,67.03,67.88,68.3,66.13,18615
1.04113e6,69.3231,68.65,69.06,70.24,68.38,21116
743530.0,69.3283,69.37,69.49,70.17,68.7,13480
838703.0,68.9922,69.07,69.0,69.57,68.2,13249
883557.0,69.6125,68.17,70.05,70.56,67.75,15333
1.178421e6,68.3418,69.02,68.3,69.02,67.87,13226
814416.0,68.9545,69.15,69.2,69.29,68.29,12015
1.467233e6,68.1294,68.85,67.61,68.85,67.09,15572
1.008899e6,65.9949,66.57,65.6,66.7154,65.47,12773
564380.0,65.2197,65.75,65.11,66.25,64.73,10935
890483.0,65.6228,64.92,65.68,66.07,64.25,14637
729776.0,66.6897,65.79,67.07,67.16,65.32,13089
1.159993e6,63.7929,67.3,62.94,67.4173,62.87,18005
819204.0,62.6488,62.38,62.35,63.13,62.07,13770
1.340614e6,62.3851,63.11,62.26,63.51,62.08,13760
1.11317e6,61.7107,62.57,61.43,62.57,61.42,17490
1.121283e6,60.8075,60.94,61.26,61.42,59.83,21001
971903.0,60.8543,62.24,60.56,62.24,60.1,15369
1.015094e6,59.8306,60.75,59.84,60.95,59.18,16694
1.116779e6,61.5956,60.18,62.36,62.36,59.905,17067
1.041586e6,62.6487,61.6,63.11,63.11,61.02,15189
940839.0,64.5723,63.27,64.69,64.93,63.27,27236
1.460619e6,64.9948,65.2,64.85,66.22,64.41,25395
2.160086e6,61.373,62.52,61.12,62.64,60.8,25701
1.445662e6,59.8872,61.1,59.87,61.41,58.97,19882
1.820258e6,60.3205,60.0,60.12,61.9,59.85,25058
1.739122e6,59.7744,59.27,59.98,60.41,59.04,21011
1.382849e6,60.3399,59.8,60.35,61.0,59.33,22067
947494.0,58.8065,59.52,58.74,59.735,58.09,19619
1.379831e6,58.5285,59.09,57.3,59.85,57.265,20536
1.201825e6,55.9627,56.9,55.64,57.09,55.58,17512
1.254043e6,55.3593,55.06,55.61,55.85,54.63,20010
1.256275e6,54.3318,55.52,53.91,56.005,53.65,18744
1.245807e6,54.1077,54.77,54.13,55.01,53.51,19281
1.722494e6,56.0689,54.8,56.48,56.74,54.56,28913
1.403852e6,54.7025,55.44,54.53,55.81,54.305,19623
1.570959e6,54.2544,54.41,53.69,55.01,53.415,21099
1.448461e6,55.6917,54.53,55.81,56.195,54.44,19755
1.279116e6,58.6523,57.18,58.96,59.09,57.15,19874
1.141123e6,57.8966,57.76,58.17,58.76,56.795,18090
1.414619e6,58.8642,57.83,58.89,59.34,57.83,21998
1.093781e6,56.9536,57.83,56.76,57.89,56.51,19641
991226.0,56.951,57.18,57.02,57.53,56.15,18051
1.035722e6,57.3615,57.04,57.32,58.15,56.3,17135
948308.0,57.0014,57.5,57.0,57.5,56.27,14904
1.738949e6,57.1002,55.35,57.31,58.45,53.51,33738
1.564397e6,56.088,57.05,55.49,57.69,55.42,31223
1.295063e6,56.0461,56.86,55.87,57.97,55.46,22875
1.16417e6,57.5345,57.37,57.72,58.17,56.84,20424
1.224139e6,55.2401,56.98,55.01,57.3,54.41,19178
1.737439e6,54.2006,54.83,53.44,56.4,53.43,21555
3.409533e6,54.0185,53.71,55.12,55.14,52.95,37011
1.41776e6,55.6583,55.67,55.66,56.235,54.735,23904
1.779514e6,58.3974,56.05,58.83,59.05,56.0275,30530
1.924175e6,58.2885,58.12,58.61,59.085,57.055,28700
2.311782e6,59.8892,59.31,59.21,61.4,58.67,32958
1.377159e6,60.8573,58.79,61.37,61.595,58.69,24910
1.34056e6,60.3643,60.8,60.32,61.02,59.85,18910
1.4762e6,60.2332,61.57,60.04,62.0,59.69,20096
1.831908e6,58.6457,59.84,57.64,60.55,57.62,28535
1.227828e6,55.9784,56.37,55.5,56.8,55.02,25517
990031.0,57.1375,56.85,57.46,58.15,56.08,18842
1.083705e6,58.2518,58.17,58.47,58.76,57.125,18146
1.003273e6,58.4986,58.97,58.25,59.63,57.39,17884
1.178474e6,58.3063,57.62,58.12,59.31,57.34,17530
2.522302e6,64.8456,61.54,65.69,65.73,61.18,33692
1.375648e6,67.5471,65.65,67.25,68.4,65.48,31927
1.348114e6,66.0083,66.47,65.44,66.96,65.14,17330
1.296014e6,67.109,68.15,67.32,68.84,66.13,22216
1.412641e6,65.7123,66.93,65.72,67.08,65.0763,14184
687961.0,63.694,64.1,63.93,64.62,62.75,14149
1.033393e6,64.2925,65.12,64.41,65.35,63.57,13375
705703.0,63.9899,64.14,63.98,64.59,63.495,13272
915873.0,64.6068,64.67,64.93,65.38,64.06,14451
1.08167e6,66.1769,64.79,66.21,66.79,64.37,19393
549302.0,66.897,66.1,66.94,67.18,65.95,11120
1.102667e6,65.2509,66.23,64.89,66.51,64.48,20564
1.013811e6,65.3985,64.43,65.74,65.75,64.43,18383
2.844565e6,64.4947,64.74,65.34,65.4,62.86,34100
1.641427e6,65.4273,66.21,65.56,66.6,64.9675,28397
1.753798e6,63.4605,64.29,63.58,64.61,62.91,32177
1.50313e6,61.8619,62.54,61.47,62.93,61.34,26449
1.703019e6,60.4653,61.64,60.81,62.42,59.285,28623
1.70275e6,60.1636,60.66,59.84,60.86,59.6,31155
1.723155e6,60.2852,59.78,60.77,60.905,59.1,29664
2.052809e6,60.1022,60.34,60.33,60.61,59.4675,30147
1.778141e6,61.526,60.55,61.91,62.31,59.97,27758
2.687441e6,63.5208,64.73,63.22,65.49,62.67,35681
2.258487e6,62.3933,63.05,61.9,64.02,61.17,34191
