volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8969679e7,239.2601,236.81,241.07,242.33,234.73,321343
2.7467433e7,236.4609,238.89,237.5,239.95,234.41,324999
3.569278e7,235.717,238.29,232.9,240.54,232.73,349460
2.8855357e7,238.9979,235.41,240.74,241.61,234.66,310569
3.4888416e7,248.3777,245.09,248.88,250.36,244.975,363475
2.0316136e7,247.5403,245.99,249.2,250.58,244.1,240366
2.0239886e7,247.8246,247.93,246.79,250.34,246.08,248352
3.7737102e7,235.5773,240.902,234.24,241.32,233.17,434172
2.9743608e7,229.7802,233.05,229.25,234.559,226.73,379327
3.0473954e7,226.3341,227.62,225.41,229.06,224.11,349682
2.1903937e7,225.9151,225.4,225.75,227.86,223.96,260518
4.2551818e7,230.3739,219.85,234.24,236.1,219.13,489794
3.0198588e7,230.805,235.54,228.56,237.24,228.34,342373
2.8142268e7,237.102,235.82,237.53,238.96,235.135,305966
2.6329591e7,239.04,243.24,238.5,243.93,235.37,325506
1.9985698e7,236.6482,237.04,236.48,239.61,234.29,232870
2.1811015e7,237.1951,235.77,236.15,241.31,234.87,255775
2.6299733e7,239.3394,234.74,242.12,243.0,234.5,290614
2.4781432e7,245.3763,243.76,247.25,247.84,241.295,321981
3.4775505e7,247.9143,247.26,250.66,251.04,245.83,431898
8.2684846e7,233.5731,231.17,231.32,238.3,230.06,979052
4.0424645e7,227.6391,231.04,226.75,233.69,225.78,502651
4.0647724e7,233.1644,226.24,235.87,236.6,226.05,453458
2.8357265e7,232.713,233.76,232.13,234.92,231.15,310749
3.0582271e7,229.2736,234.6,228.17,235.74,227.325,355473
3.8400237e7,224.7701,229.46,220.1,231.3,220.04,463714
3.6633922e7,216.6521,220.09,214.25,220.41,213.98,461770
3.6789063e7,218.3495,217.55,221.39,221.59,213.431,410751
3.3497979e7,225.8583,221.99,227.87,228.41,221.28,346832
2.8192548e7,229.2191,228.7,228.87,231.65,225.84,328460
2.7851835e7,225.9814,227.37,224.51,228.6327,224.33,275026
4.6268021e7,239.8423,235.43,242.98,243.33,235.0,490190
3.4620246e7,245.5838,242.99,247.11,247.99,241.93,368001
3.112334e7,242.0967,241.985,241.55,243.91,239.21,351680
3.1380517e7,243.3448,245.66,241.97,247.0,240.03,377449
2.4093272e7,242.0599,242.79,241.73,243.8,240.42,270175
2.3123544e7,241.2058,237.78,241.68,243.25,237.63,267476
2.7613523e7,240.7679,243.51,241.22,243.74,239.03,265827
2.63932e7,242.283,241.43,242.05,244.67,241.19,270839
1.9665699e7,243.6504,243.59,245.03,245.31,240.71,216514
1.9508462e7,246.8767,245.105,247.58,248.28,244.27,229081
9.200772e6,247.6767,247.31,247.49,248.7,246.73,126714
2.4810271e7,242.5337,246.08,241.76,246.65,240.8,273059
1.7956313e7,240.2757,241.4,240.33,242.79,238.21,222057
4.7594239e7,250.4124,240.57,255.14,255.33,239.86,448911
2.6028524e7,254.3605,253.87,254.69,256.12,250.9156,352798
2.152852e7,253.1141,249.82,255.02,256.06,249.69,278398
2.3435294e7,250.6795,252.01,250.2,253.819,248.06,276722
2.2463727e7,246.1697,250.82,245.12,251.86,243.78,274238
2.0479222e7,244.4617,244.83,244.37,246.16,242.205,226749
2.2611757e7,246.7518,244.84,247.4,248.74,243.06,248284
2.0609743e7,246.2204,244.695,245.42,248.31,244.16,238476
3.0665069e7,250.9043,247.445,252.51,252.54,247.17,325566
4.2192634e7,258.0996,261.69,256.92,263.915,253.07,486403
3.5376633e7,258.7836,257.13,257.22,262.588,254.31,458426
3.5568093e7,249.5733,253.72,249.01,254.2,247.34,380775
8.6101994e7,245.2971,248.55,244.69,249.84,243.51,388901
2.9696436e7,240.6751,244.86,240.45,245.21,238.71,333301
2.5115802e7,241.363,239.4,241.8,242.91,238.42,255790
2.3690607e7,244.0321,241.69,244.43,245.615,240.11,249789
2.8651664e7,237.1404,241.255,238.19,241.99,233.87,349537
2.1206982e7,237.2671,236.11,238.73,238.87,233.9428,258172
1.6688648e7,237.264,238.7,236.96,238.93,235.83,226696
1.7457104e7,236.25,236.89,234.53,239.72,234.17,215793
1.9770693e7,240.1837,235.65,241.01,241.92,235.65,224833
2.1938472e7,238.6986,238.21,239.82,239.96,236.66,244268
