volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.384539e6,166.923,165.04,166.94,168.18,163.5787,22349
1.02526e6,167.2685,167.92,167.46,167.92,166.23,19233
1.398273e6,169.0137,168.29,168.84,169.643,167.73,23311
1.524485e6,169.4841,168.4,169.39,170.26,167.6724,23581
994676.0,170.4955,169.77,170.21,171.32,169.42,17175
1.201044e6,169.7041,170.27,169.36,170.57,169.19,22741
1.137988e6,169.9858,170.13,170.03,170.67,168.64,21755
969396.0,170.5737,170.68,170.21,171.23,169.705,20597
1.863735e6,168.6202,169.93,168.36,170.2,168.02,26491
1.548784e6,166.6346,168.22,166.75,168.41,165.76,25397
1.529481e6,167.5139,167.34,168.13,168.17,166.68,23064
1.255407e6,166.9416,168.19,166.38,168.19,166.33,21703
1.763961e6,164.0418,165.75,163.7,165.8,163.56,26347
1.601893e6,163.0519,162.62,163.36,164.3,161.395,29435
1.215816e6,162.2086,163.34,161.53,164.33,161.21,22961
1.655009e6,161.2917,163.14,160.39,163.28,160.31,29827
2.71694e6,157.9512,161.08,158.27,162.0,156.19,42229
2.836721e6,156.6811,155.52,156.3,158.47,155.52,42386
2.988632e6,159.5996,156.01,160.55,161.14,155.76,39482
1.479103e6,159.2402,160.71,159.29,160.71,158.23,26768
3.11514e6,157.2711,157.98,157.53,158.16,156.17,34676
1.700839e6,155.3486,154.45,156.5,156.65,153.89,28636
1.23187e6,154.9262,157.09,154.59,157.52,153.89,22112
1.343946e6,156.84,155.63,156.43,157.59,155.63,24944
2.237604e6,157.9793,157.58,158.0,158.46,157.36,33038
1.045781e6,156.5945,157.51,156.01,158.199,155.88,20805
1.642505e6,155.9974,155.97,155.15,157.3105,155.08,25913
1.806491e6,153.8445,155.0,153.99,155.3869,152.52,30657
1.590262e6,153.8084,154.33,153.47,154.635,153.17,23466
2.135532e6,150.8056,153.84,149.31,154.19,149.25,33801
1.605912e6,150.1227,149.72,150.65,151.63,148.1898,26466
1.748637e6,148.3776,149.95,148.36,151.39,147.3501,30618
1.762288e6,151.0647,149.02,151.26,152.115,148.2,22845
1.067724e6,150.3885,149.74,151.7,151.82,148.11,20676
1.783443e6,154.1463,153.39,153.92,154.65,153.21,23497
1.177406e6,153.6244,153.34,153.56,154.22,152.77,22127
1.17988e6,153.248,153.43,152.56,154.76,152.43,20095
1.270825e6,152.6411,153.31,151.62,154.28,151.355,21200
1.404203e6,153.1757,152.36,153.39,154.45,151.54,22797
2.075424e6,158.6071,154.64,159.57,159.95,153.75,35488
1.678798e6,161.4186,160.86,161.45,162.445,159.53,23700
884216.0,161.1574,160.37,161.27,161.88,159.81,17609
883310.0,161.6839,162.08,161.48,162.57,160.885,20001
1.146025e6,162.6867,161.74,163.2,163.33,160.73,18063
1.368209e6,161.8682,162.06,162.12,162.565,160.665,20758
771819.0,162.823,162.74,162.38,164.04,162.28,16859
1.022893e6,162.7431,162.2,162.51,163.94,161.33,18275
983566.0,161.8917,163.18,161.34,163.18,161.27,18802
1.029689e6,161.2444,161.73,160.12,163.45,160.06,17804
1.632917e6,164.1748,160.12,164.96,165.07,160.12,24846
1.678069e6,164.7686,164.34,164.76,165.96,163.82,19910
1.637291e6,164.4315,165.2,164.34,165.9444,163.26,26171
2.398119e6,170.8906,166.14,171.63,172.24,165.0,39553
1.95393e6,169.0063,169.64,169.49,172.01,167.33,32669
1.147624e6,171.9432,170.92,171.98,173.06,170.59,21828
1.217567e6,171.4037,172.93,171.3,173.45,170.28,23958
1.695295e6,173.7375,174.33,173.72,174.81,172.2986,26948
1.036894e6,174.3976,173.89,174.66,175.24,173.43,20889
1.314442e6,172.2875,173.95,171.87,173.95,171.32,22955
1.155962e6,170.2874,172.03,169.92,172.13,169.51,24753
1.188389e6,171.1522,170.46,171.8,172.32,168.82,18573
1.019587e6,172.5313,171.99,172.74,173.21,171.56,17707
1.434795e6,174.2745,172.74,173.8,175.72,172.42,22377
1.433286e6,172.8941,173.8,173.1,174.295,171.51,24046
900831.0,172.9987,173.16,173.32,173.58,171.661,15481
1.334167e6,172.713,173.38,172.3,173.81,171.92,22538
1.254785e6,173.5154,173.38,172.32,174.905,172.192,26322
1.054299e6,172.1927,172.02,172.57,172.94,171.28,21313
1.235941e6,170.9172,171.46,170.95,172.225,170.17,22332
1.121028e6,166.9307,166.64,167.51,168.18,164.411,24191
2.068803e6,167.3362,169.38,167.38,169.65,165.45,30826
4.247208e6,162.5667,166.07,162.06,166.91,161.38,44772
1.947197e6,164.4376,165.48,161.47,167.26,161.37,36417
1.413168e6,166.321,162.1,166.63,167.53,162.1,29282
1.360784e6,165.8967,167.33,166.44,168.1,164.48,24700
1.733496e6,169.45,167.79,169.83,170.66,166.53,29089
1.884605e6,171.7708,172.17,170.59,174.47,170.25,31764
1.986906e6,169.3441,170.89,169.92,171.45,168.03,33031
1.844828e6,168.6384,169.78,168.59,170.0,167.455,27844
1.432785e6,170.3934,169.57,170.46,170.89,169.14,25207
1.59883e6,169.8055,170.64,169.7,171.35,168.8,22866
2.83798e6,165.1239,168.41,164.84,169.345,162.55,39251
2.26377e6,167.5082,166.15,169.26,169.5,165.4,31946
1.403549e6,169.3978,170.67,168.8,171.25,167.94,27059
2.666699e6,166.5264,168.53,165.07,169.49,164.72,32423
2.146699e6,163.2328,163.32,164.06,164.55,161.16,35765
2.014086e6,166.5061,165.42,167.24,167.37,164.4025,31877
1.259755e6,166.8909,166.75,166.74,167.68,166.32,19883
861887.0,168.4491,167.27,168.04,169.18,167.15,16300
730724.0,169.7612,168.94,170.67,170.74,167.73,15226
672388.0,171.1814,170.62,171.2,171.76,170.31,13766
1.467762e6,171.6663,171.65,171.71,172.12,170.48,17477
884412.0,171.6586,172.08,171.42,172.52,171.215,15597
838589.0,172.7795,170.97,172.82,173.68,170.97,14735
