volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.811166e6,22.5801,22.88,22.63,22.88,22.42,46292
6.22909e6,22.4724,22.65,22.51,22.69,22.35,33142
1.0430403e7,22.1681,22.25,22.34,22.415,21.77,48236
5.573042e6,21.9507,22.17,21.9,22.17,21.85,33786
6.890452e6,21.546,22.26,21.29,22.32,21.26,37009
5.747778e6,21.4742,21.39,21.52,21.63,21.305,29107
6.693684e6,21.2011,21.47,21.18,21.58,20.99,41503
6.493666e6,21.2849,21.21,21.3,21.545,21.01,36556
7.399504e6,21.2669,21.1,21.4,21.62,20.82,45098
1.5704045e7,20.1581,21.59,19.82,21.64,19.7701,77811
1.5764972e7,19.3549,19.37,19.33,19.64,19.155,59451
6.671449e6,19.8308,19.54,19.86,19.98,19.48,34997
5.450888e6,19.8635,19.82,19.88,20.035,19.565,36186
4.188739e6,20.0701,19.98,20.02,20.2,19.925,23803
5.291145e6,20.2577,20.12,20.32,20.43,19.94,30954
7.819209e6,20.5835,20.48,20.6,20.705,20.345,36555
6.272355e6,20.3343,20.49,20.34,20.49,20.14,35542
6.65814e6,20.231,20.61,20.06,20.69,19.985,36775
6.538521e6,20.1326,20.0,20.18,20.245,19.98,30209
4.81192e6,20.3888,20.41,20.43,20.51,20.205,33837
4.204526e6,20.2776,20.39,20.26,20.48,20.11,24257
7.999461e6,19.6532,20.09,19.58,20.16,19.55,36798
6.914598e6,19.4344,19.43,19.43,19.63,19.25,33397
1.0881577e7,19.018,18.92,18.97,19.345,18.82,59356
8.393662e6,19.7333,19.42,19.87,19.88,19.275,38324
5.536831e6,19.9548,19.6,20.03,20.105,19.41,28458
7.152427e6,19.729,19.9,19.72,20.07,19.545,43203
9.359284e6,19.4795,19.72,19.5,20.08,19.205,46070
1.0470189e7,19.6739,19.31,19.73,19.895,19.21,45969
8.891205e6,19.2243,19.89,19.01,19.91,18.94,38196
1.0220492e7,18.2336,18.51,18.14,18.629,18.02,56947
8.193991e6,18.8199,18.16,18.91,19.14,18.02,42074
8.49611e6,19.3131,19.09,19.24,19.53,19.0623,40276
1.0404574e7,19.0267,19.26,18.96,19.335,18.86,53839
8.478517e6,19.1474,19.175,19.1,19.715,18.9698,45521
5.768106e6,19.2988,19.29,19.34,19.52,19.15,31384
4.957746e6,19.311,19.07,19.39,19.45,18.97,28702
6.371414e6,19.4059,19.49,19.41,19.645,19.04,32357
5.580475e6,19.5803,19.64,19.53,19.78,19.38,35807
7.369115e6,19.3084,19.39,19.25,19.7,19.18,31469
5.60638e6,19.3503,19.38,19.11,19.89,19.11,33329
5.918849e6,19.4493,19.32,19.62,19.665,18.82,36328
4.527888e6,19.391,19.26,19.28,19.63,19.21,26462
5.295062e6,19.5124,19.46,19.54,19.615,19.39,28469
5.425914e6,19.9996,19.86,19.96,20.18,19.7773,30974
4.779499e6,19.9752,19.83,19.89,20.17,19.63,33001
6.795669e6,20.094,19.81,20.19,20.25,19.77,36203
7.003514e6,20.5462,20.26,20.62,20.71,20.05,42733
6.365119e6,20.6877,20.62,20.79,20.8,20.41,35848
5.739262e6,20.5322,20.85,20.5,20.9,20.43,26731
4.158347e6,20.2859,20.32,20.33,20.475,20.09,25670
4.183057e6,19.9698,20.1,19.94,20.265,19.7,25680
4.296605e6,19.9791,19.86,19.81,20.21,19.745,26236
1.1049437e7,19.6556,19.515,19.67,19.8402,19.43,52379
1.0723278e7,19.8814,19.67,20.03,20.04,19.55,49480
8.818022e6,20.346,20.215,20.35,20.46,20.1,39075
7.441472e6,20.5294,20.37,20.61,20.64,20.365,31818
7.007526e6,20.9681,20.71,20.93,21.185,20.595,29088
6.823479e6,20.6379,21.01,20.55,21.06,20.435,34895
7.228505e6,20.9083,20.61,20.92,21.075,20.56,40915
6.570237e6,20.4784,20.91,20.34,20.95,20.325,33768
8.323747e6,20.4767,20.35,20.43,20.6399,20.29,36523
1.0166205e7,20.1308,20.42,20.13,20.47,20.002,50694
5.763888e6,20.0341,20.01,20.04,20.19,19.9001,27190
7.443565e6,19.7648,20.0,19.71,20.1,19.575,38877
5.772567e6,19.7965,19.71,19.68,20.095,19.67,33503
6.932945e6,19.4663,19.47,19.49,19.62,19.26,40471
5.652358e6,19.7161,19.47,19.66,19.92,19.39,31528
1.0883302e7,19.6129,19.81,19.5,19.88,19.48,43226
1.3167268e7,19.7716,19.75,19.89,19.95,19.58,63809
9.312379e6,19.5288,19.98,19.45,20.01,19.335,48366
6.706212e6,19.765,19.52,19.8,19.88,19.49,41100
6.693871e6,19.9237,19.87,19.84,20.09,19.74,34861
1.3530182e7,19.8443,19.73,19.83,20.05,19.73,40112
1.0156117e7,19.0466,19.23,19.16,19.285,18.81,57993
7.401364e6,19.1556,19.25,19.11,19.335,18.96,36767
8.524661e6,19.5577,19.39,19.52,19.715,19.355,38531
1.2068576e7,20.39,19.75,20.4,20.61,19.75,52102
8.713666e6,20.6502,20.41,20.65,20.77,20.3701,40927
1.1540307e7,21.579,20.96,21.76,21.84,20.86,59168
8.198315e6,21.6881,21.95,21.58,21.98,21.505,45764
6.598801e6,21.6832,21.75,21.69,21.78,21.505,33527
7.111909e6,21.4813,21.81,21.31,21.81,21.3,38705
6.528629e6,21.5989,21.43,21.74,21.91,21.25,36849
7.658191e6,21.8435,21.7,21.82,22.055,21.7,44969
6.487982e6,21.9272,22.0,21.85,22.13,21.73,33621
6.195054e6,21.5853,21.72,21.7,21.84,21.26,43555
6.513113e6,21.8625,21.9,21.85,22.04,21.7199,38944
5.834181e6,22.0046,21.79,22.02,22.1373,21.7282,30318
5.733547e6,22.0365,22.11,21.85,22.385,21.82,29387
8.263776e6,21.9672,21.76,22.05,22.09,21.66,39625
8.158311e6,21.6919,21.92,21.73,21.96,21.22,39826
7.092566e6,21.986,22.0,22.12,22.13,21.78,37269
8.112577e6,22.4232,22.32,22.43,22.66,22.12,38861
5.749871e6,22.6097,22.37,22.57,22.7764,22.34,33398
5.120621e6,22.7332,22.68,22.82,22.84,22.52,33050
8.524837e6,23.2779,22.71,23.52,23.53,22.62,50471
1.0913612e7,23.3013,23.45,23.28,23.66,23.135,53770
1.0301484e7,24.0416,23.5,24.09,24.36,23.5,58607
8.650723e6,24.2015,24.445,24.22,24.49,24.055,49197
7.534513e6,24.1751,24.26,24.08,24.445,24.015,38034
8.426138e6,23.5874,23.93,23.37,24.0,23.36,48676
5.983076e6,23.5783,23.49,23.74,23.75,23.42,38579
7.210363e6,23.7604,23.82,23.68,23.95,23.67,33011
5.218549e6,24.1195,23.91,24.15,24.205,23.87,34331
5.407972e6,24.0507,24.04,23.96,24.33,23.93,29693
7.476324e6,24.5273,23.79,24.71,24.775,23.675,46797
5.935737e6,24.2191,24.59,24.27,24.59,24.04,41823
5.795723e6,24.4023,24.53,24.31,24.67,24.1746,39053
6.512661e6,24.4739,24.43,24.5,24.625,24.3,36197
8.249557e6,24.3665,24.25,24.34,24.5,24.185,36253
8.009491e6,24.2863,24.29,24.17,24.535,24.11,44159
7.909622e6,24.1765,24.22,24.12,24.3802,24.065,42108
7.724047e6,23.8597,24.12,23.95,24.23,23.69,39874
5.242973e6,24.206,24.07,24.24,24.37,23.9,31655
4.374945e6,24.3103,24.34,24.25,24.47,24.14,25682
3.882594e6,24.0092,24.21,24.03,24.265,23.82,26941
4.569919e6,23.9298,23.945,23.9,24.19,23.713,30763
7.704627e6,23.6765,23.7,23.69,23.8992,23.31,40470
5.883875e6,24.2177,24.09,24.05,24.415,23.96,36212
5.467216e6,24.4479,24.25,24.59,24.62,24.15,36527
4.568758e6,24.6591,24.55,24.58,24.89,24.515,28870
6.513829e6,23.3298,23.58,23.47,23.72,23.05,35291
8.1623e6,23.6291,23.84,23.54,24.04,23.36,45430
1.3243266e7,22.8715,23.19,22.75,23.29,22.72,53266
8.936932e6,22.7795,23.25,22.15,23.52,22.15,56529
1.3700582e7,22.5172,22.33,22.63,22.77,22.08,82339
1.042006e7,21.9737,22.64,21.9,22.72,21.68,62261
8.281081e6,22.4712,22.27,22.44,22.81,22.05,45319
7.329339e6,22.8697,22.63,22.87,23.0658,22.58,45181
6.314804e6,22.7333,22.9,22.64,23.1,22.55,39377
8.410227e6,22.3952,22.48,22.29,22.64,22.27,43562
7.22424e6,22.17,22.52,22.23,22.55,21.925,41965
9.378697e6,21.5292,22.11,21.45,22.19,21.355,52581
9.017512e6,21.8313,21.49,21.83,22.0,21.46,49721
8.580073e6,21.8396,21.97,21.87,22.11,21.61,52300
7.307281e6,22.1385,22.17,21.96,22.52,21.84,48268
1.7197123e7,21.3818,21.84,21.27,21.97,21.08,56973
1.2154259e7,20.5784,20.92,20.69,20.94,20.25,56226
6.393076e6,21.2888,20.96,21.32,21.415,20.96,36421
5.250276e6,21.3222,21.29,21.34,21.47,21.15,32519
4.489236e6,21.5581,21.51,21.52,21.75,21.41,25115
4.565815e6,21.7626,21.54,21.89,21.89,21.35,23561
3.763644e6,21.8957,21.8,21.85,22.0206,21.74,22418
3.71207e6,21.9118,21.9,21.85,22.03,21.72,23311
4.150041e6,21.9835,21.96,21.87,22.175,21.85,23439
3.959131e6,21.8157,21.78,21.8,21.944,21.735,23038
