volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.090598e6,100.6672,97.94,100.38,102.2581,97.67,18384
691270.0,100.5718,99.98,100.0,101.57,99.76,14223
981080.0,98.9191,99.24,98.96,100.55,97.14,16354
889590.0,100.6976,100.07,100.32,102.34,98.33,14754
848275.0,98.4122,100.06,97.62,101.2,97.5,14939
726749.0,97.2465,98.27,96.02,99.0,96.02,12765
724055.0,98.4487,97.46,98.22,100.05,97.03,14835
1.770052e6,104.7931,97.59,104.64,106.88,97.59,25511
684862.0,105.3956,105.9,105.38,106.92,103.31,13300
678551.0,103.8887,105.36,103.75,106.5,102.65,15133
441325.0,103.3949,106.1,103.49,106.1,102.3,10143
371978.0,102.8158,103.19,102.66,103.75,101.39,8329
487762.0,103.8589,104.05,104.34,104.34,102.88,8472
377433.0,104.2418,103.71,104.8,105.0,102.86,8347
383425.0,103.3884,104.74,103.19,105.35,102.6,9242
517341.0,103.8786,103.58,103.79,105.13,103.03,11376
478591.0,103.1467,103.73,102.4,105.1242,102.4,8022
1.526247e6,102.3137,102.84,102.07,103.52,101.52,13475
599213.0,100.7201,101.19,100.99,101.48,99.74,10641
524482.0,101.3789,100.34,101.65,101.96,99.66,9361
492747.0,102.9847,102.0,103.06,103.68,101.73,10179
987363.0,99.6921,103.23,98.95,103.45,98.63,16057
986141.0,97.887,99.29,97.72,99.8501,96.27,14613
607521.0,98.7775,98.08,99.16,99.36,97.08,10584
534968.0,97.6881,98.79,97.2,99.73,96.7,9560
649358.0,98.3449,96.75,98.69,99.19,96.44,9519
591973.0,100.6308,99.21,100.86,101.53,98.1,12910
387671.0,101.0595,100.84,101.51,101.88,100.17,8200
336178.0,100.4128,101.64,99.84,101.89,99.84,6707
431307.0,99.8416,99.35,100.26,100.84,99.04,7304
375120.0,99.4571,100.04,99.36,101.5,98.8,9456
509051.0,100.3632,100.04,100.09,101.11,99.57,10213
375589.0,100.8518,100.0,101.42,101.62,99.62,8537
373176.0,101.2882,100.68,100.99,102.48,100.4835,6880
499312.0,101.8512,101.53,101.86,102.95,100.69,9102
534031.0,103.8394,101.45,103.5,104.69,101.45,11934
365691.0,104.2757,104.37,104.72,104.76,103.3,7376
397111.0,103.5775,104.14,103.7,105.36,102.66,7858
434206.0,104.6773,103.88,104.28,105.5,103.705,9619
409411.0,104.6641,104.39,104.99,105.49,103.22,9674
335803.0,104.7197,104.75,104.3,105.64,103.8101,7775
431847.0,104.5582,104.3,104.37,105.225,103.56,8611
523700.0,104.707,103.88,104.94,105.53,103.53,10177
318042.0,104.3402,105.3,103.98,105.7,103.94,7784
398756.0,102.5046,104.42,102.71,104.455,101.62,7859
530149.0,102.5574,103.12,103.34,103.6099,100.53,10808
796364.0,105.4069,103.54,104.37,107.77,102.04,13062
636245.0,107.1994,105.79,106.76,109.23,104.81,10200
561413.0,107.3246,106.145,107.91,108.26,105.35,10303
602425.0,109.0251,108.52,109.64,109.73,107.8,11479
479363.0,108.0875,109.35,107.24,110.545,107.14,11706
417305.0,107.7503,104.8,108.1,108.59,104.8,10619
437431.0,110.3309,108.14,110.63,111.57,108.105,11289
777121.0,109.8484,110.73,109.53,110.94,109.03,13433
676469.0,110.8103,108.98,111.16,111.92,108.37,13154
828094.0,114.6035,112.0,113.66,116.39,111.49,17552
556419.0,114.0459,113.47,113.83,115.45,112.64,11812
316491.0,113.0156,113.95,112.64,113.95,112.04,9502
556259.0,110.9376,112.37,109.91,112.37,109.91,13047
723293.0,111.4681,109.42,111.6,113.06,108.281,14270
271303.0,112.2674,110.53,111.78,113.42,110.53,8038
351675.0,111.915,111.38,111.4,112.92,110.63,8815
452681.0,110.7914,112.59,110.07,112.65,110.02,10078
484765.0,110.0952,111.12,109.77,111.63,109.055,11037
439995.0,110.7264,110.11,110.47,111.76,109.685,9492
549672.0,110.0458,110.45,110.23,110.95,109.38,12014
533221.0,111.179,110.17,111.3,112.0699,109.43,10788
320579.0,110.9779,112.46,110.63,113.13,110.08,10445
446351.0,111.5907,110.62,112.88,112.96,109.8759,10194
547247.0,112.3164,113.12,112.2,113.12,111.64,9854
519825.0,111.9499,112.86,111.95,112.86,111.39,10925
526271.0,111.8072,111.67,112.0,112.16,111.11,8572
873386.0,113.1279,112.0,112.45,115.33,111.24,11625
552645.0,113.6246,112.11,114.11,114.3,111.84,9793
423188.0,113.5084,113.83,113.42,113.8463,113.01,9477
412141.0,113.6079,113.09,113.92,114.44,112.59,10543
390090.0,114.3712,113.77,114.76,114.79,113.77,9643
472752.0,114.9743,115.0,114.57,116.0,114.22,9811
536697.0,115.9831,115.24,116.33,116.8,114.16,11452
736521.0,117.038,115.63,117.38,117.465,115.63,12923
1.031987e6,114.2114,116.23,113.42,116.73,113.42,15477
1.065507e6,118.0979,113.67,118.04,120.0,113.52,19044
495305.0,118.9544,118.8,119.99,120.0,117.33,12005
673006.0,119.0725,119.34,118.69,119.89,118.65,10898
876707.0,120.5257,119.39,121.13,121.5,118.8678,12250
1.426616e6,121.2711,121.1,121.77,121.77,119.49,11604
410182.0,120.0618,122.27,119.4,122.27,119.33,12181
391022.0,120.1239,119.03,119.97,120.95,118.23,9373
525815.0,119.2486,120.3,119.05,120.3,118.88,8848
425670.0,118.9048,119.82,118.5,120.56,118.37,9081
495289.0,118.1308,120.9,118.0,120.9,117.24,9102
734858.0,116.2592,117.63,117.38,118.7,114.54,13603
472619.0,116.8842,117.23,117.22,118.035,115.93,10979
548117.0,116.1563,115.94,116.24,116.98,115.28,10300
451630.0,117.8617,117.0,118.79,118.86,116.29,8824
362744.0,118.0762,118.92,118.24,119.32,116.9,7915
338749.0,116.8412,118.15,116.36,118.15,116.27,8818
327097.0,116.4132,116.36,116.21,117.05,115.89,8189
495429.0,116.4853,115.4,117.14,117.14,115.4,9282
486193.0,116.4549,117.08,116.63,117.765,115.535,11284
526716.0,115.2694,114.67,115.56,116.42,114.28,12232
557062.0,116.0413,114.8,115.56,116.94,114.45,13100
487873.0,117.756,115.47,118.3,118.46,115.47,10314
347150.0,116.9042,118.31,117.02,118.32,116.04,8706
782663.0,119.6551,117.7,120.2,120.5,117.7,14243
358042.0,118.7177,120.28,118.02,121.025,117.95,7789
503448.0,116.5484,118.47,115.58,118.47,115.58,9796
470907.0,116.2861,116.44,116.8,117.24,115.11,9837
533997.0,116.4837,116.73,115.95,117.41,115.56,9399
876810.0,118.7548,116.45,118.47,120.0,115.96,14585
392644.0,120.327,119.0,120.68,121.115,118.38,9772
610514.0,122.0391,119.93,122.43,122.9,119.7,11127
675538.0,123.9197,122.55,123.41,124.88,122.4,14612
492394.0,121.1777,124.17,121.0,124.22,119.7401,9120
637485.0,122.4773,121.0,122.83,123.48,120.93,8781
617070.0,121.6447,122.47,121.04,124.0,121.02,8507
382127.0,121.2857,120.97,122.28,122.28,119.58,8791
539933.0,124.3588,122.23,124.96,124.96,121.93,11444
947420.0,126.5651,125.0,126.88,128.32,123.35,15945
411709.0,126.646,126.82,127.0,127.58,125.26,9860
373915.0,125.7569,126.5,125.75,126.68,125.07,9989
566058.0,124.3458,125.76,124.11,127.43,122.57,9489
6.564233e6,129.0256,124.37,122.63,138.9994,122.06,69805
1.434824e6,126.6146,121.86,127.62,128.735,121.07,23186
899054.0,129.0907,127.63,129.76,130.04,126.73,17123
520664.0,127.4502,130.1,126.36,130.42,126.05,10787
450676.0,125.4015,125.72,125.6,126.8,124.305,9059
395106.0,125.6073,126.36,125.61,126.36,124.61,7661
303951.0,125.2227,125.04,125.1,125.88,124.63,6621
275580.0,125.329,124.78,125.4,126.02,124.64,7316
301130.0,124.3899,124.66,124.02,125.75,123.6,6582
851217.0,124.668,124.99,126.15,126.41,122.31,14589
560498.0,126.6879,125.56,127.29,127.68,125.03,11994
342556.0,126.8039,127.89,127.81,127.89,124.78,7767
479851.0,126.6043,127.99,126.25,128.34,125.94,8144
429567.0,124.7968,127.0,123.39,127.12,123.39,8302
404586.0,124.6442,123.81,124.97,125.99,122.6,8460
365978.0,124.7083,125.6,124.29,126.03,124.12,6371
466687.0,126.1692,124.59,126.14,127.35,124.58,9539
377286.0,124.4815,126.07,124.4,126.52,123.16,8037
616500.0,124.5732,125.6,124.23,125.6,123.46,7710
506301.0,124.2807,123.47,123.83,125.25,123.47,9653
369603.0,123.9499,123.47,123.71,124.7718,123.08,8032
876363.0,123.1138,123.57,123.61,123.9,121.16,10235
494720.0,122.2037,122.82,121.75,124.0,121.34,9435
425572.0,123.6839,123.01,123.88,124.57,122.6701,7083
374242.0,124.3341,124.59,123.99,125.4,123.1,9810
553210.0,124.2036,125.58,123.85,125.7,123.08,10785
418242.0,126.1245,123.77,125.84,127.31,123.77,8239
345797.0,123.6361,125.04,123.6,125.89,122.705,8230
316194.0,122.8732,122.71,122.7,123.79,121.76,8685
299005.0,124.56,122.98,125.18,125.38,122.24,9368
569021.0,124.8557,125.7,123.86,126.39,123.33,11921
319213.0,123.9791,124.4,123.44,125.46,122.73,9000
369523.0,123.2383,123.62,123.41,125.47,122.17,8873
685492.0,122.4082,123.26,120.84,125.82,120.84,10805
762456.0,121.8537,120.49,121.69,123.08,119.12,14287
441185.0,124.7983,124.12,125.01,126.0,123.1657,9843
398189.0,126.1344,124.79,126.37,126.639,123.88,6608
318194.0,126.1957,125.71,125.15,128.89,124.78,7148
357566.0,125.3212,125.12,125.2,127.535,124.15,8563
247092.0,124.683,125.36,124.96,125.695,123.4701,5881
240759.0,126.1641,125.13,126.59,126.73,124.88,6941
380757.0,125.6903,126.88,125.54,126.99,124.32,7879
313802.0,126.653,126.04,127.25,127.25,125.19,7026
365979.0,127.1041,128.0,125.88,128.98,125.64,11257
467827.0,126.4773,126.01,127.03,127.39,125.35,11129
389825.0,126.7911,127.99,127.09,127.99,125.69,10301
483326.0,128.5151,126.15,129.34,129.34,125.431,11338
363928.0,130.2756,130.0,129.4,131.49,128.2201,9966
368884.0,131.0974,130.1,131.26,131.92,129.03,9084
710399.0,130.9912,131.65,130.14,132.52,129.79,13077
539772.0,130.4653,130.28,131.17,131.82,128.5275,11202
749848.0,132.1421,130.51,131.94,134.25,129.62,15826
469530.0,132.7567,133.15,133.67,133.67,131.1401,12031
529220.0,134.6512,134.18,135.07,135.49,132.22,12298
480106.0,134.1698,134.07,134.68,135.07,132.38,10786
559544.0,133.014,133.37,132.52,135.65,131.14,12955
340950.0,132.6537,132.03,133.27,133.36,131.61,8509
449307.0,133.0081,133.98,133.77,134.84,130.3201,11235
626084.0,131.7586,134.22,131.22,134.24,130.59,11941
774529.0,128.3671,131.49,127.86,132.1172,127.01,14360
495320.0,127.6401,128.76,129.2,129.76,126.42,10453
460347.0,131.2727,129.83,130.96,132.5,129.73,9295
609797.0,131.3703,131.69,131.0,132.28,131.0,9166
459594.0,132.8433,131.28,132.01,134.315,131.0,9991
421575.0,129.9923,132.0,129.49,132.3,128.69,11171
570767.0,129.275,129.5,129.51,130.45,127.38,9532
649080.0,129.7673,129.51,129.48,131.34,128.38,13876
567399.0,128.0678,129.3,126.865,130.98,126.71,12436
708624.0,127.7776,126.6,128.99,130.09,125.03,13813
774590.0,131.192,128.7,130.96,132.15,128.26,13746
466058.0,129.977,130.49,128.88,131.69,128.55,9015
673936.0,129.8472,130.1,129.7,130.99,128.39,15420
2.419523e6,128.8884,127.78,128.94,130.17,126.73,17409
690772.0,128.3875,128.64,127.09,131.01,126.81,12045
598109.0,129.683,126.82,129.78,130.59,126.82,13048
517902.0,128.626,130.07,129.08,130.27,126.89,9708
538927.0,130.4588,129.53,131.2,131.54,128.39,11043
642057.0,130.5385,132.0,130.97,132.9,128.47,13508
516984.0,131.2375,131.02,131.36,132.15,129.93,10532
534649.0,129.3845,131.96,129.04,132.34,128.18,10679
500698.0,131.5595,129.0,132.05,133.02,128.76,10806
373828.0,130.4571,132.71,130.69,132.71,129.26,8007
524899.0,129.2145,129.92,128.43,130.85,128.43,10003
531551.0,129.6807,129.13,129.86,130.9,127.21,10205
504048.0,131.6004,130.86,132.05,132.21,129.31,8805
844780.0,129.2998,131.89,128.25,132.05,128.1,11367
501335.0,126.0247,127.83,125.97,128.36,124.33,10488
690001.0,126.3201,127.99,125.92,127.99,125.7,11811
543052.0,127.41,125.92,129.19,129.32,125.37,11702
316113.0,129.6704,129.87,129.0,131.0,129.0,6473
322433.0,129.0361,128.18,129.8,129.8,127.75,7605
251924.0,130.7183,129.4,130.17,132.0,129.4,6142
194460.0,129.2537,131.19,129.0,131.19,128.42,6795
231557.0,129.6183,128.64,129.26,130.25,128.5401,6151
198223.0,130.3818,129.78,130.4,130.87,129.4,5772
