volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
731745.0,63.7671,63.36,63.77,64.01,63.18,11287
998194.0,63.6174,63.95,63.6,63.95,63.28,14188
804090.0,63.8036,63.52,63.63,64.345,63.13,11823
1.117067e6,62.635,63.19,62.79,63.3,61.66,15478
1.587896e6,62.6188,63.17,62.75,63.4,62.09,20277
1.064455e6,63.3093,62.62,63.36,63.6,62.2,16290
948806.0,63.7804,64.06,63.72,64.06,63.31,15936
867853.0,63.585,63.75,63.31,64.32,63.26,13645
793175.0,63.9368,62.982,63.98,64.28,62.86,12034
3.253765e6,64.151,64.39,64.12,64.71,63.89,19049
874590.0,64.6449,64.71,64.6,64.94,64.12,11292
859598.0,65.9537,64.76,66.35,66.54,64.6,12544
914195.0,67.1486,66.67,67.44,67.535,66.035,13831
874137.0,66.8302,67.47,66.81,67.59,66.48,14440
963302.0,65.8698,66.81,65.79,66.84,65.66,13733
841512.0,66.7644,65.9,66.8,67.22,65.83,13788
1.071646e6,67.6914,66.82,67.6,67.97,66.82,11636
902944.0,67.6118,67.64,67.54,67.99,67.31,12910
861965.0,67.9801,67.72,68.06,68.4,67.32,10461
938084.0,67.8496,68.34,68.2,68.34,67.27,13069
869162.0,66.919,67.38,66.84,68.09,66.39,13239
776452.0,66.4276,66.61,66.32,66.95,65.98,12669
1.413402e6,65.8069,66.22,65.58,66.74,65.5,13320
802267.0,64.742,65.73,64.82,65.91,64.1,14122
2.582567e6,63.5948,64.12,63.33,65.31,63.09,20480
1.093352e6,65.2956,63.87,65.45,65.67,63.73,14856
713790.0,64.8058,65.34,64.6,65.42,64.58,11050
762557.0,64.9283,64.64,64.82,65.33,64.44,10456
717976.0,64.5525,64.77,64.56,65.04,64.25,12414
846515.0,64.9475,64.52,65.06,65.21,64.33,9771
604242.0,64.1382,65.1,64.23,65.27,63.67,11013
698837.0,64.5869,64.37,64.41,65.24,64.195,13643
955593.0,64.2799,64.59,64.07,64.8,63.86,12444
718447.0,64.9,63.02,64.82,65.39,63.02,12268
559292.0,64.5386,64.86,64.51,65.29,64.18,7776
982739.0,63.67,63.99,63.87,64.45,62.95,14562
754977.0,63.1783,63.8,63.26,63.8,62.69,11316
1.027514e6,63.113,62.61,63.32,63.69,62.34,13600
619779.0,64.5809,64.05,65.01,65.11,63.685,10463
746434.0,65.968,64.65,66.19,66.29,64.49,11134
873979.0,64.9456,66.69,64.78,66.77,64.51,13206
745204.0,65.3282,64.8,65.34,65.635,64.405,9489
916174.0,65.0008,65.01,64.95,65.52,62.96,13147
1.090924e6,64.9063,65.06,64.7,65.85,64.31,10030
690614.0,62.0173,63.73,61.9,63.73,61.48,11637
745454.0,64.2871,62.36,64.51,64.92,62.01,10991
1.027874e6,66.0627,64.98,65.93,66.45,64.77,13885
391407.0,64.5365,65.63,64.42,65.63,64.145,7375
400876.0,64.9587,65.07,65.05,65.28,64.115,7266
502235.0,64.8043,65.1,64.87,65.8,64.23,8559
858468.0,65.4015,64.68,65.32,65.83,64.385,11442
401934.0,64.6673,65.46,64.61,65.69,64.15,7643
551893.0,65.549,64.81,65.3,66.3,64.76,9569
1.125664e6,65.476,65.09,65.41,66.38,65.09,9173
711306.0,65.1657,65.99,64.57,67.13,64.51,11278
807809.0,64.289,64.71,64.31,64.91,63.62,11096
701560.0,63.3785,63.93,63.03,64.41,62.98,10762
1.17113e6,64.9112,63.48,65.32,65.36,63.225,19188
985042.0,66.9035,67.51,66.4,68.32,66.24,14165
606216.0,65.6395,65.66,65.39,66.35,65.155,11471
636872.0,66.295,65.76,66.27,66.78,65.09,11785
495543.0,66.6379,66.64,66.76,66.9,65.805,7999
415745.0,66.1737,66.81,66.39,66.98,65.67,7807
619510.0,66.1976,66.67,66.22,66.94,65.83,7884
470515.0,65.5672,65.95,65.56,66.56,65.2,8522
435591.0,64.4177,65.22,64.57,65.22,63.54,8464
806791.0,64.6057,64.49,64.48,65.05,63.83,11438
557227.0,64.1884,64.14,64.4,64.84,63.505,7742
586753.0,64.4211,64.0,64.87,65.12,63.2,10146
476054.0,65.061,65.42,65.05,65.51,64.75,8794
635342.0,65.41,65.29,65.49,65.59,64.76,11184
886691.0,66.9411,65.67,67.1,67.32,65.16,12598
1.024435e6,66.7783,66.96,66.77,67.21,66.295,14210
788975.0,67.9685,67.16,68.03,68.26,66.995,13732
1.051423e6,67.9935,68.29,68.2,68.33,67.36,15573
1.49391e6,68.6053,68.29,68.62,69.08,68.105,16550
992398.0,68.9496,68.86,69.0,69.24,68.37,14390
778539.0,68.9032,69.35,69.21,69.46,68.39,13469
868057.0,69.0293,69.21,69.34,69.47,68.5,13153
922523.0,68.8539,69.52,69.04,69.52,68.15,13755
683871.0,69.0463,68.87,69.04,69.5,68.02,12038
1.010469e6,68.424,68.91,68.4,69.01,68.165,15004
1.382731e6,67.0908,68.65,66.24,68.65,66.2,18281
608774.0,68.0434,66.61,68.06,68.71,66.58,13711
715271.0,67.4095,67.9,67.51,68.14,66.94,12989
1.116541e6,68.5429,67.78,68.75,68.86,67.47,15580
804778.0,69.2367,68.67,69.26,69.6,68.13,12608
2.377973e6,68.4107,69.01,68.31,69.5,67.88,14996
991437.0,67.3913,67.29,67.58,68.0,66.3,13581
729456.0,67.491,68.02,67.18,68.5,67.12,10571
730010.0,68.0831,67.81,68.09,68.465,67.27,12193
574871.0,68.3924,68.33,68.28,68.96,67.88,9115
585779.0,68.3065,67.96,68.3,68.65,67.9,8706
721263.0,68.8041,68.55,68.43,69.605,68.17,12286
898468.0,68.1412,68.32,68.16,68.7,67.62,12997
712311.0,68.5608,68.45,68.65,68.94,68.17,11301
2.042002e6,67.6239,68.96,67.33,68.96,66.85,20864
1.108626e6,68.8334,67.7,69.28,69.67,67.57,13304
1.159754e6,69.4957,69.22,69.44,70.06,68.23,12753
936099.0,68.8473,69.56,68.66,69.75,68.43,11797
1.097631e6,68.3681,68.18,69.22,69.26,67.305,12951
837139.0,70.0374,69.91,69.94,70.5595,69.53,9307
544089.0,69.6689,69.78,69.43,70.315,69.32,8618
578990.0,69.5599,69.68,69.73,69.84,68.78,8406
1.017127e6,69.8615,69.13,69.71,70.1,69.13,14576
739937.0,69.7801,69.51,69.93,70.01,69.17,13868
749989.0,70.1829,70.47,70.14,70.59,69.92,10948
766636.0,70.8608,70.58,70.66,71.33,70.44,10329
399989.0,70.9493,70.1,71.06,71.27,70.1,7482
578799.0,69.9142,71.26,69.51,71.26,69.37,8847
722844.0,70.6099,69.4,71.15,71.22,69.115,10321
519663.0,70.2515,70.95,70.01,71.15,69.85,7873
389168.0,70.0752,70.19,70.02,70.545,69.71,7496
483172.0,70.3608,70.02,70.4,70.69,69.7201,9072
984781.0,71.2155,70.67,71.45,71.61,70.35,12014
1.024797e6,70.9108,71.07,71.04,71.29,70.06,15631
757132.0,70.5224,70.75,70.88,70.95,69.57,11677
1.658136e6,70.5161,70.71,70.41,71.06,69.93,18254
623735.0,70.9785,70.41,71.32,71.57,69.59,10859
716597.0,72.1993,72.06,72.28,72.64,71.64,10699
891379.0,74.309,72.29,74.38,74.76,72.29,15702
679555.0,74.3134,74.71,74.01,75.14,73.6,12183
784509.0,76.1804,75.24,75.95,78.065,75.0,13386
690432.0,73.9398,75.86,73.46,76.18,73.06,14028
565009.0,73.5006,73.41,73.7,73.94,73.08,9600
789497.0,74.2485,73.64,74.36,74.62,73.61,11068
460253.0,74.9402,74.36,75.16,75.23,73.69,8216
768213.0,74.6603,75.16,74.65,75.365,74.33,9255
942264.0,74.5857,74.76,75.03,75.06,74.22,12703
905488.0,74.3093,75.03,74.39,75.385,73.87,12765
830484.0,73.8463,74.03,74.69,74.79,72.86,11949
973148.0,74.746,74.92,74.76,75.31,74.29,13454
1.091506e6,73.6807,73.92,73.8,74.17,72.99,14675
866375.0,73.9294,74.45,73.77,74.45,73.525,13067
1.199187e6,73.886,73.75,73.86,74.37,73.43,16765
736377.0,74.2543,73.84,74.35,74.69,72.98,9686
718244.0,71.0497,72.85,71.26,72.85,69.94,9499
943116.0,70.9619,71.43,70.76,71.68,70.14,14793
2.371135e6,69.4787,70.6,69.34,70.6,68.76,19684
1.422684e6,70.3569,71.15,68.68,72.16,68.63,24222
935748.0,71.5467,69.04,71.89,72.33,68.81,15072
731910.0,71.5818,72.11,71.77,72.11,70.95,14129
718637.0,73.4617,72.67,73.12,74.225,72.66,13537
783826.0,74.2049,73.57,74.13,74.6,73.35,11237
686159.0,74.4388,74.18,74.32,74.88,73.88,11544
600669.0,73.1338,73.73,73.12,73.73,72.69,10720
964271.0,73.1046,73.66,73.27,74.22,72.51,11075
823046.0,72.7661,73.06,72.88,73.53,71.77,13443
921207.0,72.0397,72.73,71.86,73.16,71.62,12226
1.02327e6,71.4532,71.72,71.82,71.87,70.13,13436
843374.0,71.8562,71.39,71.65,72.98,71.23,12799
1.85675e6,71.6498,71.58,71.55,72.52,71.005,15191
1.031952e6,69.7907,69.15,70.07,70.63,68.83,13107
788290.0,72.7119,70.76,72.93,72.99,70.5,10005
558229.0,73.0836,72.85,72.94,73.57,72.85,9556
461902.0,72.9299,73.53,72.86,73.9,72.44,7243
628827.0,73.3341,72.78,73.55,73.58,72.41,9289
797944.0,73.7631,73.51,73.86,74.187,73.27,10163
497972.0,74.1185,74.04,74.29,74.445,73.3,7893
665968.0,74.9418,74.33,74.79,75.45,73.9,10029
584810.0,75.4653,74.79,75.35,75.89,74.79,8664
