volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.330966e6,76.3606,76.11,75.61,77.34,75.54,69110
6.621377e6,75.3207,76.04,74.83,76.7,74.75,62504
6.856964e6,76.1006,75.4,76.56,77.15,74.99,59466
6.387701e6,77.3763,76.57,77.05,78.08,76.2,52494
6.150273e6,78.4807,78.0,78.52,78.87,77.68,56305
7.943253e6,79.3699,78.78,79.57,80.06,78.35,55292
6.00266e6,78.4137,79.44,78.24,79.665,78.005,54932
6.758159e6,79.2014,78.46,79.56,79.84,78.31,55212
6.141644e6,78.8002,79.22,77.94,79.92,77.88,63132
1.5881822e7,78.0592,78.0,78.36,78.545,76.12,68477
7.570072e6,77.1301,78.36,76.92,78.54,76.59,62787
8.369307e6,75.6183,76.27,75.18,77.17,75.01,68831
7.814298e6,76.5084,76.23,75.55,77.83,75.55,69186
6.486964e6,76.5295,75.1,77.53,77.67,74.63,64428
6.259294e6,77.5321,77.41,78.17,78.26,76.57,61264
7.230547e6,77.9962,78.31,77.68,78.99,77.53,59769
5.585112e6,77.9473,77.62,77.82,78.45,77.26,54737
6.066823e6,77.445,77.84,77.27,78.2238,77.05,51300
6.287838e6,77.2106,77.61,77.28,77.8,76.925,52046
5.707367e6,77.8608,77.86,77.91,78.45,77.54,54000
8.566943e6,77.5494,77.59,77.51,78.09,77.2,59474
5.396233e6,77.499,77.49,77.6,78.11,77.05,42605
5.116115e6,77.2935,77.13,77.48,77.56,76.49,41828
5.531161e6,78.1159,78.54,78.29,78.88,77.65,51026
5.56229e6,78.5584,78.25,78.72,78.82,78.13,56766
5.585033e6,77.5685,78.0,77.7,78.08,76.7418,44878
4.919139e6,78.12,78.0,77.96,78.685,77.7671,44783
5.17636e6,77.7376,78.16,77.97,78.28,76.98,53422
8.017133e6,77.8521,78.59,78.22,78.59,77.05,55034
6.318708e6,78.33,78.12,78.59,78.73,77.7358,51461
8.761872e6,76.9226,77.8,77.09,77.91,76.0705,61392
5.250102e6,78.3482,76.81,78.87,78.94,76.4,44415
6.770304e6,79.0734,78.99,78.74,79.91,78.55,64020
7.229052e6,80.2785,78.81,80.54,80.76,78.81,61568
1.2267696e7,81.3623,81.0,81.0,82.07,80.795,69003
1.1193079e7,82.7439,82.76,82.81,83.69,80.88,88059
7.264724e6,82.6576,81.48,83.08,83.12,81.48,63280
6.32917e6,83.0549,83.56,82.87,83.8,82.505,60128
5.677013e6,82.9313,82.55,83.24,83.4078,82.35,49135
5.917736e6,83.923,83.8,84.14,84.445,83.28,46520
9.369817e6,83.7315,84.12,83.94,84.59,83.1501,54527
4.737254e6,84.1222,83.63,84.13,84.67,83.54,43693
4.962467e6,84.3402,84.81,84.68,84.9,83.5301,45366
6.116574e6,85.505,84.81,85.71,85.9298,84.14,42875
9.143221e6,85.7067,86.86,85.04,87.04,84.93,49948
6.804115e6,84.2276,84.24,84.33,85.2,83.35,53159
6.150593e6,82.9678,84.23,82.28,84.86,82.22,51461
4.774504e6,83.694,82.3,83.78,84.28,82.14,45782
5.063463e6,85.5782,84.45,85.88,86.07,84.355,46257
5.161709e6,86.1543,85.06,86.57,86.57,85.06,51226
7.494858e6,85.9932,86.2,85.38,86.96,85.35,63395
9.423397e6,84.7309,84.84,85.21,85.27,83.58,70203
1.0137092e7,85.0147,84.74,85.23,85.56,84.09,57861
6.01917e6,86.1256,85.85,85.81,87.1,85.55,45600
5.169473e6,86.447,86.49,86.48,86.95,86.0,50272
7.663476e6,86.5458,86.63,86.26,87.28,85.99,63201
4.866309e6,86.3541,86.33,86.5,86.73,86.0,39019
1.0605245e7,88.4322,88.5,88.61,88.81,87.705,72084
4.926848e6,88.5136,88.4,88.71,88.83,88.035,46746
4.388088e6,89.1116,89.81,88.99,89.93,88.84,41503
4.478613e6,88.7066,89.25,88.63,89.25,88.4465,41482
4.123626e6,88.591,88.11,88.68,88.967,87.885,39381
4.147831e6,88.924,88.65,89.02,89.24,88.5484,43797
5.739334e6,88.8625,88.97,88.97,89.15,88.48,45958
4.839821e6,89.4468,89.2,89.45,89.78,88.76,57742
4.629394e6,89.1732,89.36,88.85,89.57,88.82,46315
4.872637e6,88.6174,89.8,88.25,89.98,88.16,50219
4.12649e6,88.6323,88.7,88.81,88.97,88.165,34533
5.97336e6,88.6794,88.72,88.72,89.19,88.245,49028
5.394568e6,89.4093,88.95,89.4,89.795,88.8,44913
8.090635e6,88.7208,89.23,88.43,89.43,87.95,58030
7.560917e6,87.2383,88.48,87.13,88.73,86.32,68290
1.1162629e7,86.0031,85.9,85.92,86.73,85.62,63833
5.152998e6,87.7213,86.75,88.0,88.14,86.52,49318
4.218357e6,87.2971,87.68,87.38,88.06,86.86,44458
3.561602e6,86.9045,87.42,86.6,87.61,86.57,36237
5.381635e6,86.7518,87.18,86.85,87.18,86.255,44878
6.671895e6,86.8437,87.03,86.72,87.4,86.68,44136
5.788572e6,85.1379,86.39,85.11,86.4,84.76,51353
6.539835e6,84.7715,85.38,84.44,85.87,84.34,60780
4.79317e6,85.1888,84.34,85.31,85.67,84.14,44417
3.943535e6,86.0179,85.42,86.22,86.25,85.27,36500
4.237375e6,86.6279,86.5,86.7,87.0,85.83,38498
4.220923e6,85.5907,86.15,85.75,86.49,84.93,39261
4.185896e6,85.681,85.17,85.83,86.04,84.82,39388
4.729794e6,85.0566,84.6,85.44,85.775,84.02,51305
4.60104e6,86.3535,86.5,86.38,86.75,86.02,41127
5.516522e6,86.0414,85.56,86.22,86.4,85.02,44898
4.661733e6,85.5665,86.17,85.33,86.24,85.26,38743
3.724373e6,84.9486,85.18,84.91,85.885,84.46,40265
3.51639e6,84.9053,84.09,84.98,85.525,83.94,42285
4.153913e6,84.1249,85.62,83.53,85.75,83.3,44543
9.313787e6,80.7224,81.8,81.05,81.96,79.72,99640
7.987146e6,84.2587,81.3,84.8,85.13,81.02,71178
5.46822e6,86.4187,85.265,86.58,86.955,85.05,50423
4.175771e6,85.7281,86.27,85.82,86.5,85.19,42770
2.667179e6,85.9872,86.73,85.81,86.73,85.61,31175
3.807917e6,85.8339,85.73,85.95,86.2,85.42,43124
8.51953e6,88.5908,87.6,88.22,89.46,87.411,81402
5.595316e6,87.5734,89.12,87.2,89.12,86.9508,53810
4.135438e6,88.116,88.63,87.65,88.65,87.49,44784
4.443874e6,87.0584,87.37,86.95,87.76,86.66,46214
4.049194e6,87.2194,87.14,86.61,88.74,86.51,49690
4.629224e6,87.2098,86.69,87.97,88.0,85.33,49708
5.286297e6,86.1938,86.87,85.82,87.39,85.65,54022
3.604642e6,86.9085,86.41,86.88,87.43,86.19,36027
3.020236e6,87.6132,87.45,87.58,87.98,87.17,33491
3.265643e6,87.0704,87.06,87.08,87.425,86.53,30917
2.909254e6,87.6051,87.19,87.65,88.06,87.0,30773
3.724801e6,88.3677,87.81,88.62,88.66,87.43,36016
2.816687e6,87.9831,88.4,87.98,88.655,87.375,30047
3.051326e6,87.4615,88.1,87.25,88.1355,87.1401,31119
3.896351e6,86.9038,86.72,87.14,87.26,85.5698,43659
3.999539e6,86.4182,86.4,86.61,87.165,85.65,50997
4.256508e6,86.0122,86.05,85.48,86.92,85.41,47409
5.706976e6,83.6358,84.33,83.35,84.84,82.965,66210
4.502402e6,83.9796,83.29,84.05,84.48,83.0,49492
3.367674e6,85.1701,84.58,84.96,85.575,84.51,40311
4.726822e6,85.5091,85.11,85.43,86.08,85.0,34597
3.195152e6,85.8504,85.62,85.73,86.44,85.0,31969
2.595991e6,84.9618,85.66,84.76,85.8,84.515,39646
3.590389e6,85.5878,85.18,85.4,86.14,85.15,41516
2.936803e6,84.9991,85.49,84.8,85.52,84.7,33233
3.96957e6,84.8294,84.65,84.76,85.42,84.34,36625
4.109283e6,84.2231,85.14,84.1,85.14,83.92,46583
3.471621e6,84.5527,84.2,84.54,84.95,84.1301,39700
3.300713e6,83.817,84.38,83.65,84.63,83.5,34033
5.779381e6,82.9546,83.36,83.0,83.65,82.36,60503
3.911458e6,82.8927,82.83,82.87,83.48,82.2,46621
4.521208e6,83.6727,82.93,83.66,84.35,82.73,51471
3.893652e6,83.3337,84.18,83.0,84.46,82.8,47630
4.814963e6,83.5219,83.78,83.64,84.23,82.76,57625
5.3072e6,82.751,83.8,82.74,83.84,82.26,62088
5.714314e6,84.5046,83.18,84.87,85.06,82.83,62332
5.907479e6,84.3532,84.94,84.02,85.13,83.88,64773
2.312996e7,83.3168,83.59,83.39,84.01,82.37,103670
8.21712e6,83.0122,81.9,83.45,83.6,81.52,74633
5.900282e6,83.3348,83.68,83.11,84.15,82.67,61417
6.233674e6,85.27,83.97,85.27,85.96,83.61,58579
5.906798e6,86.6927,85.58,86.75,87.0,85.51,52364
4.665947e6,87.1425,86.57,87.16,87.67,86.355,47346
4.162144e6,87.6575,87.73,87.34,88.47,87.23,43187
5.781422e6,86.9992,87.1,86.84,87.73,86.47,64221
3.612613e6,87.1999,87.17,86.99,87.82,86.69,43146
5.685934e6,86.3466,87.49,85.96,87.5,85.86,60367
5.469816e6,87.1904,86.8,87.48,87.9308,86.14,55724
5.490667e6,87.3865,87.0,87.69,88.0,86.43,69437
4.820786e6,88.8668,88.0,88.72,89.49,87.73,50022
4.354139e6,88.7147,88.2,89.27,89.395,87.45,46490
3.750853e6,90.2616,89.89,90.15,90.6348,89.75,43277
3.371807e6,90.4181,90.3,90.62,90.83,89.74,42849
3.048053e6,90.4826,90.715,89.89,91.38,89.84,34740
3.404093e6,89.9195,89.61,89.72,90.56,89.16,34437
3.285518e6,89.4397,89.81,89.68,90.0,88.32,37424
4.22546e6,89.4409,90.32,89.17,90.47,89.11,43613
4.581622e6,90.8408,89.85,90.92,91.29,89.67,39560
3.898711e6,90.6714,90.1,90.8,91.12,89.32,35206
4.195075e6,91.1842,90.98,91.23,91.485,90.45,40131
3.916588e6,91.5325,90.69,91.68,91.905,90.08,35115
4.275034e6,91.3466,91.33,91.61,91.67,90.58,33753
4.161147e6,91.7726,91.67,91.86,92.32,91.18,39244
5.953932e6,91.3409,91.67,91.3,91.98,90.7,49840
9.12248e6,89.2097,88.29,89.16,91.19,87.0,83828
4.273376e6,89.606,89.145,89.16,90.56,88.69,49553
4.180169e6,89.1928,89.36,89.19,89.805,88.74,45775
5.012566e6,88.9961,89.06,88.86,89.755,88.51,50690
4.588981e6,88.4783,88.91,88.55,89.19,87.96,46618
4.554287e6,87.8668,88.53,87.8,88.8089,87.195,53973
4.148449e6,88.2149,87.02,88.67,88.79,86.95,50021
3.711749e6,88.2761,88.34,88.06,89.09,87.76,41442
4.330384e6,90.7761,89.77,91.18,91.23,89.06,50940
4.469157e6,90.8597,91.31,90.71,91.67,90.31,36922
3.37299e6,90.6718,90.71,90.99,91.07,89.97,29762
3.503184e6,90.4736,91.02,90.18,91.4413,90.14,33202
4.993765e6,89.1623,90.08,89.05,90.42,88.69,56625
3.273191e6,88.894,89.18,88.86,89.25,88.62,36863
3.4232e6,89.2975,89.63,89.35,89.63,88.84,36486
4.746227e6,89.0912,89.27,88.9,89.82,88.81,38166
3.910607e6,87.6708,88.76,87.45,89.05,87.19,39910
4.3763e6,87.0225,87.19,86.91,87.79,86.34,39551
5.478249e6,85.577,86.25,85.43,86.25,85.06,57995
6.820089e6,86.9184,85.81,86.8,87.635,85.68,61484
5.951135e6,87.0582,87.32,87.31,87.74,86.74,45354
3.464747e6,87.1375,86.93,87.19,87.4837,86.68,31857
7.113649e6,82.2216,83.56,83.0,83.59,81.415,75178
5.83514e6,83.2224,84.09,82.94,84.45,82.52,68286
7.966031e6,81.0286,82.12,80.92,82.5,80.28,74581
8.500202e6,80.5039,82.14,79.05,82.14,79.0,80622
6.409141e6,81.1902,80.05,81.66,82.23,79.51,64772
6.038895e6,80.8657,81.61,81.11,82.115,80.12,62019
4.964332e6,83.7131,82.25,83.76,84.39,81.67,55084
5.102916e6,85.2586,84.43,85.01,85.8,84.05,54649
6.749473e6,86.703,85.84,86.5,87.65,85.8,63257
4.24187e6,86.1933,86.0,86.16,86.57,85.52,34214
3.29435e6,86.0975,86.91,86.16,86.98,85.7001,37245
4.173886e6,84.5028,85.45,84.33,85.94,84.035,46324
6.144785e6,83.6318,83.63,83.5,84.74,83.23,46806
5.388296e6,82.9899,83.46,83.43,83.72,82.07,52459
4.546379e6,83.3407,84.26,82.7,84.52,82.46,52110
8.907974e6,82.3426,82.7,82.28,83.02,81.17,54605
5.828482e6,80.6275,81.03,81.03,81.35,79.69,54699
7.301928e6,83.4183,81.67,83.68,83.92,81.67,47808
3.852823e6,84.2063,83.48,84.07,84.745,83.43,38944
2.649972e6,84.9545,84.56,84.9,85.2,84.516,25647
2.743913e6,85.086,84.72,85.24,85.395,84.235,27463
3.220113e6,85.8982,85.07,86.02,86.35,84.78,31350
2.08527e6,85.8137,85.58,85.89,86.07,85.22,22283
2.459406e6,86.0557,86.04,85.8,86.5,85.695,29098
2.667804e6,85.9953,85.73,86.06,86.33,85.5,24403
