volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.187767e6,96.6129,95.45,97.07,97.24,95.33,30423
1.699265e6,95.8116,95.4,96.03,96.58,94.71,24752
2.188143e6,97.6358,97.41,97.61,98.14,97.21,25789
2.401556e6,98.4667,97.61,98.61,98.79,96.75,33018
2.288527e6,97.9597,98.61,97.8,98.61,97.66,28754
2.859487e6,98.2837,98.2,98.06,98.9,97.88,38487
2.048258e6,98.3202,97.61,98.52,98.85,97.4,29783
4.638317e6,97.5222,99.0,97.26,99.09,97.04,33421
3.843868e6,94.0242,95.69,93.81,96.04,93.325,52129
3.37162e6,96.6272,93.94,97.13,97.345,93.88,44235
1.830349e6,98.1779,97.63,98.27,98.54,97.39,25063
1.17906e6,97.6283,98.49,97.44,98.5,97.25,18117
1.678192e6,98.273,97.97,98.48,98.65,97.25,22969
1.283066e6,98.2876,98.48,98.34,99.2,97.82,17266
1.567451e6,98.2589,97.77,98.34,99.13,97.15,22258
1.770313e6,98.2002,98.22,98.36,98.92,97.06,24827
2.445855e6,99.8644,99.44,100.0,100.21,98.56,30668
2.807154e6,100.6706,99.77,100.89,101.03,99.47,32442
1.970348e6,100.5706,101.65,99.72,102.415,99.63,30924
2.193137e6,100.8691,100.09,101.16,101.29,99.18,30956
1.928475e6,100.5049,97.7,100.2,101.82,97.7,28528
2.08631e6,101.0868,101.4,101.06,102.07,100.7,25840
1.708027e6,101.3864,101.96,101.44,102.34,100.96,28197
1.314626e6,101.1657,101.38,101.16,101.46,100.62,19243
2.247266e6,102.6172,101.5,103.07,103.235,101.14,30059
2.185153e6,103.9036,103.07,104.28,104.36,102.8,30501
1.920436e6,103.8729,103.7,104.11,104.25,103.065,30218
1.183586e6,103.7856,103.94,103.74,104.18,103.29,21810
1.339478e6,103.4751,103.42,103.64,103.82,102.57,20332
2.006567e6,102.4985,102.97,102.71,103.35,101.69,25619
1.336456e6,102.211,102.26,101.63,103.017,101.52,22921
2.820017e6,101.1326,100.76,101.23,101.96,99.78,39137
1.389613e6,101.7673,101.06,101.7,102.23,101.06,22030
1.78608e6,102.8919,102.38,102.6,103.43,102.38,27998
1.542219e6,103.6059,102.92,103.42,104.04,102.92,26746
1.77708e6,104.1035,103.13,104.2,104.61,102.9,24747
1.242633e6,104.204,104.14,104.14,104.55,103.82,21320
2.00359e6,104.7574,104.51,104.77,105.03,104.49,24768
1.707027e6,105.4177,105.0,105.27,105.92,104.41,26336
3.39198e6,105.3685,105.41,105.5,105.62,104.5,35474
2.963862e6,104.5607,105.68,104.05,105.93,103.6901,35527
1.723342e6,105.339,104.58,105.7,105.7,104.46,24119
2.008573e6,105.4732,105.81,105.38,105.99,104.9,24097
1.749193e6,104.0961,105.06,103.67,105.09,103.635,27213
2.060912e6,103.1207,103.2,103.1,103.68,102.5,30507
4.196284e6,100.9344,103.32,100.08,103.32,99.9149,59594
2.428022e6,100.6326,101.03,100.09,101.48,99.92,35914
3.673574e6,99.291,100.82,99.16,101.3,98.4,55436
4.004374e6,98.0566,99.57,97.65,99.79,97.29,46412
3.634455e6,98.8187,97.66,99.33,99.545,97.14,42184
1.871743e6,98.8564,99.53,98.78,99.54,98.21,27369
4.932833e6,96.6061,97.12,96.46,98.22,96.0,42256
2.992295e6,94.095,94.65,94.67,94.98,93.25,47001
2.204396e6,94.0847,95.15,93.71,95.428,93.6,35949
2.729603e6,95.5734,94.57,95.5,96.2,94.52,36278
2.367528e6,97.1288,96.29,96.96,97.765,96.12,32547
1.712188e6,96.6172,96.51,96.31,97.39,96.17,24626
2.440037e6,96.9028,96.47,96.73,97.62,96.47,31490
2.09376e6,96.0518,96.33,95.67,96.94,95.54,34942
2.622836e6,95.7891,95.87,95.64,96.2,95.28,40145
2.682794e6,94.8518,96.27,94.2,96.31,94.17,35082
2.748334e6,94.7781,94.44,95.16,95.63,93.57,43005
3.906151e6,93.8142,94.81,93.64,95.54,93.26,45641
2.265167e6,95.463,93.93,95.48,96.0,93.63,31115
2.855624e6,95.0511,94.64,95.64,95.92,93.84,33964
3.956214e6,97.8773,97.07,97.34,99.17,97.07,45878
3.241029e6,96.6917,96.61,96.64,97.53,95.985,33460
4.300161e6,94.676,92.63,94.18,95.76,92.59,49576
3.533456e6,92.7737,94.64,92.32,95.1,92.11,43467
4.837601e6,91.589,92.79,91.87,92.79,90.36,54668
4.219166e6,94.3325,93.57,94.75,95.16,92.96,46234
5.417279e6,95.8187,95.56,95.73,96.56,95.17,36426
2.37123e6,95.5286,95.21,95.77,95.835,94.72,29166
1.906284e6,96.2278,96.44,96.42,96.585,95.625,25414
1.912631e6,97.1432,97.0,97.27,97.69,96.405,27594
2.002293e6,96.4878,96.79,96.65,97.0131,95.79,22959
1.728124e6,96.7748,97.0,96.64,97.58,96.27,20673
2.047278e6,96.6305,96.43,96.55,97.29,95.98,22968
2.841015e6,97.2828,97.09,97.1,98.37,96.52,34005
1.925821e6,96.7376,97.13,96.15,98.0008,96.13,26266
1.587735e6,97.3983,96.57,97.51,97.88,96.4,22951
2.635796e6,97.1522,97.2,97.01,98.03,96.5,23848
1.842802e6,97.7954,97.81,97.9,98.425,97.235,25371
3.695716e6,99.9515,98.15,100.15,100.47,97.63,41257
4.225296e6,95.7747,94.77,95.27,99.0,94.0,53330
2.789533e6,96.7024,96.37,97.16,97.49,95.9,39028
1.793397e6,97.7996,98.16,97.93,98.765,97.3,27939
2.977347e6,98.1245,99.15,97.75,99.45,97.52,27763
3.952824e6,97.4348,98.0,97.5,98.54,96.835,37607
1.930196e6,97.0125,96.93,97.03,97.485,96.43,28258
1.634957e6,97.245,97.53,97.29,97.608,96.74,26998
1.824424e6,97.4867,97.64,97.42,97.74,96.82,19636
1.544122e6,96.4752,97.66,96.38,97.66,96.01,23209
2.395684e6,96.4486,96.68,96.21,97.275,95.97,23814
4.046828e6,94.6074,96.54,94.31,96.69,94.15,45586
5.096236e6,94.6878,94.33,94.57,95.519,93.6201,43832
4.019903e6,93.885,94.37,93.34,94.91,93.32,35303
5.223258e6,94.9744,94.07,94.44,95.99,93.86,51708
3.099454e6,94.4577,94.48,94.47,95.05,93.98,33334
2.738368e6,94.5206,93.98,94.23,95.15,93.976,27763
2.767477e6,90.4676,91.73,90.31,91.76,89.9,33619
3.420326e6,91.1663,91.31,90.86,92.185,90.23,38125
5.950108e6,88.4175,90.0,87.84,90.72,87.61,55467
4.779571e6,88.5356,89.9,86.79,90.45,86.72,60235
4.290711e6,89.9304,87.68,90.38,91.04,87.535,50698
2.907477e6,90.2359,90.81,90.28,91.42,89.29,39767
2.5929e6,91.146,91.26,90.94,92.14,90.23,33230
3.456676e6,92.1136,91.84,92.23,92.92,91.53,29855
2.265826e6,92.49,92.43,92.48,92.835,92.03,26301
2.044128e6,92.1597,92.1,91.99,92.74,91.81,27204
2.883198e6,92.3209,92.36,92.59,92.98,91.89,31129
2.612907e6,92.4973,92.73,92.33,93.05,91.895,30361
3.204809e6,91.6311,91.59,91.35,92.81,90.84,33112
2.550828e6,92.3085,91.54,92.73,92.9,91.16,29917
2.943928e6,94.1228,93.85,93.89,94.85,93.23,35533
6.637455e6,91.2296,93.17,90.69,93.42,90.41,39049
3.041313e6,89.1992,89.29,89.46,90.0,88.54,36248
2.816502e6,90.8553,90.17,91.03,91.21,90.14,35837
3.615222e6,90.1375,90.69,89.87,91.35,89.55,39747
2.367799e6,91.2521,90.24,91.28,91.71,90.17,29211
1.62648e6,91.9605,91.34,92.17,92.28,91.31,21281
1.271484e6,92.8321,92.36,92.89,93.1,92.34,17963
1.43423e6,92.9354,92.54,92.95,93.25,92.27,17112
1.202296e6,92.8108,93.12,92.66,93.655,92.51,17565
1.28353e6,92.9383,92.45,92.97,93.425,92.2,15581
