volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.777783e6,56.9466,56.9,56.89,57.14,56.79,15339
2.122189e6,57.3344,56.98,57.49,57.64,56.82,19807
1.779126e6,57.8754,57.54,57.97,58.09,57.36,16022
2.707617e6,58.651,58.43,58.68,58.95,58.18,23538
2.710869e6,58.6962,58.74,58.59,59.11,58.38,25606
1.784279e6,58.2587,58.94,57.78,59.21,57.78,19362
1.67907e6,57.2857,57.73,56.98,58.0,56.96,19777
4.328748e6,56.1748,56.45,55.58,57.23,55.57,26080
2.365743e6,56.042,56.03,56.1,56.29,55.42,19279
1.994168e6,55.9709,55.93,55.66,56.31,55.62,20115
1.473391e6,55.0327,55.47,55.01,55.685,54.68,17151
1.647073e6,55.2235,55.0,55.28,55.415,54.79,17244
3.791194e6,56.6363,55.21,57.0,57.01,55.17,28637
2.37393e6,57.2366,57.02,57.63,57.71,56.53,23612
2.547653e6,57.6121,57.65,57.42,58.33,57.28,24651
2.007313e6,57.7392,57.5,57.82,58.08,57.445,18501
2.749079e6,57.7153,57.43,57.91,58.03,57.066,23462
1.584588e6,56.9604,57.34,57.05,57.37,56.69,17213
1.952397e6,57.1173,57.05,57.37,57.41,56.62,19774
1.473754e6,57.4612,57.36,57.65,57.68,56.94,16946
2.064837e6,57.4673,57.5,57.52,57.71,57.201,17590
1.508056e6,58.0736,57.92,58.28,58.355,57.64,15114
1.455349e6,58.0991,58.13,58.2,58.3,57.77,12069
2.865239e6,57.3561,57.81,57.31,57.87,56.92,21717
2.543456e6,57.1434,57.19,57.24,57.48,56.53,25136
1.903764e6,57.4559,57.01,57.66,57.71,56.77,17889
2.035441e6,58.128,57.89,57.99,58.655,57.76,17927
2.778099e6,56.1084,57.68,56.19,57.75,55.36,30827
2.040359e6,56.8432,56.16,56.85,57.225,56.14,21356
1.538006e6,56.643,57.06,56.2,57.55,56.17,14625
1.36856e6,55.909,56.08,55.9,56.275,55.68,17161
1.935034e6,56.0316,55.9,56.23,56.35,55.59,16901
3.271585e6,55.5667,56.17,55.49,56.54,54.85,29184
2.884544e6,56.5639,55.26,57.15,57.2,55.0,23997
1.400931e6,56.7977,57.01,56.82,57.55,56.35,18010
1.581932e6,57.1923,57.15,57.22,57.54,56.62,20043
4.615639e6,54.9524,56.94,54.5,57.25,54.14,37974
1.737251e6,55.3717,54.69,55.1,56.0,54.69,22790
1.922287e6,55.2013,55.15,55.39,55.52,54.58,19440
1.565286e6,54.7205,55.0,54.86,55.13,54.27,17749
1.475636e6,55.0677,54.83,55.23,55.54,54.67,14169
1.450965e6,55.2095,55.46,55.07,55.46,55.0,16564
1.2917e6,55.3894,55.15,55.44,55.59,55.07,13404
1.366047e6,55.9165,55.43,55.88,56.27,55.18,14443
1.73637e6,56.9749,55.99,57.14,57.2,55.83,16388
1.181606e6,57.048,57.1,57.03,57.34,56.735,12430
1.531895e6,57.0216,57.3,57.0,57.3,56.82,15317
1.27044e6,57.465,57.14,57.28,57.98,56.83,13898
1.33084e6,57.2627,57.01,57.59,57.6,56.86,17145
2.052481e6,58.2716,57.7,58.57,58.66,57.39,20644
2.674884e6,58.3937,58.58,58.2,59.33,57.94,27962
1.490369e6,59.2315,58.08,59.53,59.63,57.72,17871
1.815399e6,59.2408,59.67,59.16,59.7787,58.94,18551
1.403566e6,58.9626,59.35,58.95,59.35,58.59,16443
1.358957e6,58.487,58.86,58.38,59.03,58.23,16431
2.13177e6,57.6652,58.37,57.66,58.37,57.435,24633
1.616944e6,57.6082,57.66,57.53,57.955,57.27,19614
1.577134e6,57.4959,57.53,57.53,57.7398,57.2,19610
2.297673e6,57.7528,57.51,57.84,57.975,57.28,18202
1.324884e6,58.2459,58.13,58.24,58.6391,57.715,15967
1.040173e6,58.8973,58.49,59.13,59.14,58.27,12053
924513.0,58.7729,59.01,58.65,59.12,58.4601,11021
1.460878e6,58.5607,58.57,58.63,58.96,57.97,16424
1.420285e6,59.2419,58.67,59.09,59.69,58.39,16629
1.570847e6,58.6674,58.55,58.66,58.85,58.4925,17592
2.069569e6,58.3129,58.6,58.13,58.73,58.04,21185
1.354518e6,59.1394,58.66,59.06,59.58,58.55,13838
1.447313e6,58.5989,59.2,58.48,59.26,58.25,20423
1.275768e6,58.9859,58.4,59.04,59.32,58.2,14913
1.62329e6,57.9135,58.91,57.54,59.01,57.5,19254
3.476264e6,57.8974,57.4,57.75,58.52,57.4,21470
2.009223e6,57.5784,57.07,57.59,58.19,57.02,23127
1.217764e6,57.8397,57.67,57.72,58.23,57.62,12400
1.57015e6,58.4145,58.18,58.35,58.805,57.82,17341
1.534091e6,58.0065,58.57,57.61,58.89,57.6,16423
1.267556e6,57.5945,57.66,57.57,57.9008,57.39,15969
2.018109e6,58.1754,57.76,57.7,58.655,57.55,22759
2.042173e6,57.2959,57.83,57.12,58.04,56.85,23251
1.808599e6,56.5774,56.46,56.43,57.01,56.23,21600
2.158977e6,55.7501,56.37,55.47,56.54,55.43,23964
1.721539e6,55.382,55.95,55.04,55.95,54.98,17894
1.645287e6,55.9173,55.04,56.23,56.38,55.04,18868
1.194284e6,55.8277,56.26,55.68,56.59,55.58,14209
1.197479e6,56.0377,55.34,56.61,56.64,55.1,14760
2.179962e6,57.3325,56.6,57.12,58.0,56.43,21284
1.333887e6,57.2536,57.14,57.14,57.5,56.96,14447
1.732919e6,56.1798,57.12,56.09,57.25,55.95,15815
1.860073e6,55.6083,55.96,55.53,56.21,55.355,18261
1.389795e6,56.2518,55.68,56.42,56.6,55.39,14668
1.606961e6,56.5722,56.61,56.6,56.72,56.31,14760
2.347656e6,57.2204,56.75,57.35,57.59,56.75,15297
1.612478e6,57.2373,56.88,57.16,57.5459,56.6,17230
1.587583e6,57.5202,57.59,57.52,57.94,57.17,13528
1.494124e6,58.5363,57.76,58.95,58.99,57.71,12489
1.328636e6,59.1891,58.77,59.3,59.34,58.65,11941
1.428241e6,60.2148,59.4,60.45,60.49,59.3,13546
1.851412e6,60.9904,60.48,61.1,61.37,60.24,17919
1.574871e6,61.4965,61.18,61.47,61.887,60.93,15389
1.706428e6,62.0756,61.7,62.21,62.28,61.58,20945
1.743385e6,62.4901,62.24,62.8,62.84,62.096,17801
3.686313e6,62.8326,62.6,62.93,63.05,62.475,24611
1.74871e6,63.1698,62.96,63.3,63.38,62.73,17243
3.139892e6,63.2257,63.42,63.54,63.65,62.59,27606
4.351033e6,62.3751,61.81,62.8,62.81,61.1518,31288
3.716299e6,62.6871,62.44,63.04,63.12,62.03,23398
3.085509e6,63.832,63.46,64.05,64.2,63.15,26209
3.263083e6,63.809,64.03,64.07,64.17,63.15,29317
4.093381e6,64.6207,64.26,64.6,65.14,63.81,30084
2.860322e6,65.2289,64.7,65.46,65.61,64.44,24498
2.435894e6,65.216,65.21,65.22,65.54,64.6,18499
1.114108e6,64.4388,65.13,64.24,65.32,64.14,14722
1.928274e6,64.7537,64.7,64.58,65.29,64.4,18352
1.607959e6,63.9846,64.6,63.77,64.6,63.725,16289
1.964324e6,64.167,63.52,64.46,64.56,63.19,15689
2.190448e6,64.3397,64.49,64.6,64.7,63.86,14657
1.923308e6,64.8547,64.66,64.9,65.41,64.16,20251
1.858564e6,65.0328,64.66,64.89,65.54,64.59,17651
2.179253e6,65.3758,64.99,65.52,65.72,64.91,20696
1.746916e6,65.9803,65.75,66.15,66.21,65.27,15471
965440.0,65.0336,65.31,64.94,65.65,64.61,12577
2.051032e6,65.7466,65.33,66.07,66.24,64.94,21690
4.362203e6,65.3322,65.67,65.28,65.77,64.96,32716
2.952394e6,65.8857,65.87,65.62,66.42,65.25,31809
2.975207e6,65.9365,65.68,65.49,66.44,65.36,27101
2.423104e6,66.1532,66.0,66.61,66.67,65.44,22498
2.467805e6,68.0378,67.56,68.18,68.36,67.43,23587
2.382289e6,67.6276,68.04,67.26,68.37,67.18,22578
1.958053e6,67.0363,67.28,66.87,67.56,66.83,25681
2.022553e6,66.6329,66.65,66.51,67.185,66.12,24771
1.484539e6,67.1756,67.03,67.06,67.55,66.65,21437
1.911483e6,66.9058,66.78,66.88,67.22,66.4038,19624
1.737541e6,66.5336,66.96,66.35,67.38,66.21,16932
2.030563e6,67.0137,66.53,67.3,67.345,66.41,21195
1.6722e6,67.8488,67.33,67.96,68.3,67.24,17680
4.836739e6,66.952,67.69,66.7,68.07,66.53,19810
3.001297e6,66.8209,66.31,67.14,67.17,65.64,19530
1.731924e6,67.2809,67.52,67.24,68.07,66.86,15156
1.22394e6,67.5554,67.21,67.62,67.78,67.12,12484
879436.0,67.7687,67.42,67.67,68.015,67.42,12031
596130.0,67.5272,67.67,67.62,67.875,67.13,7728
693768.0,68.1133,67.52,68.2,68.27,67.51,9482
1.050724e6,68.3406,68.24,68.44,68.58,67.93,12746
1.764097e6,67.3784,67.53,67.63,67.74,66.59,16787
1.048403e6,68.1523,67.76,68.25,68.62,67.61,10574
