volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.568674e6,53.9836,54.7,53.96,55.71,52.48,25118
2.239504e6,55.1433,55.36,55.79,56.88,53.43,28883
1.430985e6,57.5827,56.62,57.62,58.35,56.08,20260
1.653275e6,56.6657,56.44,56.45,57.49,54.73,23091
1.333932e6,57.4038,56.45,57.64,57.81,56.03,17632
1.086628e6,57.4252,56.27,57.49,58.06,55.98,15877
1.386394e6,58.9321,58.59,59.06,59.37,58.17,16850
1.261655e6,57.4517,58.92,57.72,58.92,56.84,18641
1.075787e6,56.2782,57.17,56.4,57.17,55.51,16175
1.281807e6,56.725,57.37,56.75,58.36,56.17,21170
1.816491e6,58.6793,58.01,57.3,60.22,56.93,24663
4.998084e6,56.6007,56.5,56.45,57.65,55.65,31486
1.539404e6,55.2012,56.35,55.28,56.7021,54.31,17940
1.647394e6,54.1196,54.79,53.58,55.22,53.18,23358
1.538963e6,53.5687,54.01,53.01,55.05,52.95,19148
1.194259e6,54.0351,52.9,54.74,54.99,52.18,18554
1.257861e6,55.5584,55.55,55.85,55.96,54.67,16739
1.059695e6,54.1257,54.94,53.89,55.4,53.25,15825
1.225473e6,55.5485,54.44,55.91,56.13,54.4,16291
1.210801e6,55.2344,55.24,54.96,55.97,54.94,16602
1.157149e6,55.0659,54.55,55.41,55.43,54.16,20827
1.069475e6,55.339,56.0,55.33,56.3647,54.9,16801
907250.0,55.3437,56.71,55.43,56.71,54.74,14840
658976.0,55.5473,55.72,55.55,56.01,55.2,9897
1.319454e6,54.8732,55.0,55.0,55.22,53.99,19357
981790.0,55.8164,55.81,55.935,56.3,55.36,16622
914153.0,56.4188,55.9,56.58,56.72,55.9,13554
1.2031e6,55.5714,55.96,55.53,56.34,54.89,16094
1.033932e6,56.3687,55.38,56.24,56.97,55.365,15905
1.553661e6,55.5007,56.45,55.81,56.45,54.76,21883
1.122384e6,56.2133,56.38,56.12,57.1,55.85,16013
1.340856e6,56.0179,56.23,56.0,57.03,55.56,21491
3.262564e6,52.5739,55.13,52.35,55.17,51.71,41615
1.669022e6,53.1277,52.08,53.65,53.715,51.63,22644
1.461514e6,52.8749,53.69,52.555,53.87,52.5,20854
2.023003e6,54.2838,52.41,54.27,54.73,52.24,23360
1.228908e6,54.6548,54.6,54.61,55.17,54.28,15393
1.391758e6,54.9366,54.7,55.15,55.2,54.48,15756
1.113705e6,55.3065,55.16,55.25,55.75,54.82,13869
1.232127e6,56.2353,56.15,56.36,56.719,55.78,17374
1.338252e6,55.8856,55.95,55.8,56.77,55.675,17266
1.159657e6,55.8249,56.45,55.835,56.62,55.18,18015
1.59271e6,56.6706,55.77,57.37,57.37,55.0,21517
1.280741e6,58.1281,57.38,58.22,58.75,56.71,17953
1.266831e6,58.5288,58.66,59.18,59.21,57.63,19610
1.322819e6,58.8526,57.58,59.27,59.38,57.32,18782
1.255514e6,59.638,59.87,58.92,60.44,58.9,20875
1.559005e6,58.7976,58.57,58.54,60.1879,58.3,24883
1.337998e6,58.0307,58.8721,57.15,59.31,56.95,19985
1.073708e6,58.5628,56.21,59.08,59.38,56.1,18197
1.015055e6,60.0262,59.32,60.2,60.36,58.72,14882
1.214965e6,59.9105,58.08,60.27,60.41,58.04,18071
1.647807e6,59.184,60.08,58.25,60.65,58.2,24908
1.726842e6,56.9778,57.97,57.42,57.97,56.18,26603
1.297629e6,56.7598,57.028,57.04,57.46,56.09,20571
1.776408e6,58.0961,57.1,58.1,58.665,57.1,18499
911159.0,57.609,58.01,57.53,58.07,57.28,14126
1.375052e6,56.6068,57.85,56.02,58.38,55.88,18358
1.050438e6,56.4912,55.95,56.72,56.84,55.66,15401
1.009008e6,57.6746,57.55,57.87,57.985,57.23,14651
903510.0,57.7126,57.75,57.88,57.96,57.1,12287
749965.0,58.2017,58.29,58.13,58.73,57.79,11507
751798.0,58.1035,58.65,58.18,58.65,57.5,14082
1.216334e6,58.5673,58.32,58.29,59.26,58.01,16672
641517.0,57.7805,58.3,58.13,58.3,57.02,12331
918642.0,57.8965,58.43,57.81,58.46,57.73,14511
986652.0,57.4693,57.32,57.8,58.0,56.23,15044
924770.0,56.7604,57.09,56.62,57.42,56.19,15413
944575.0,55.631,57.72,55.08,57.74,55.03,15343
963669.0,55.2722,55.54,55.27,55.79,54.96,14121
908991.0,54.2168,55.17,54.02,55.56,53.71,16192
1.032601e6,54.3924,54.13,54.52,54.84,53.66,16530
1.620845e6,54.9133,54.16,55.13,55.81,53.41,26317
1.730811e6,52.2368,55.7,51.62,55.79,51.52,25926
3.20676e6,50.3933,50.67,50.3,51.19,49.79,26884
2.082163e6,52.331,50.5,52.68,52.77,50.5,27562
1.254549e6,52.7682,52.74,52.82,53.13,51.6676,20376
1.133936e6,53.168,53.11,53.14,53.49,52.78,16229
1.346536e6,53.9407,53.48,54.21,54.43,52.83,16626
2.221351e6,55.3196,54.24,55.48,55.84,53.98,19317
1.049804e6,53.5173,55.4686,53.45,55.4686,53.15,17868
714870.0,53.0329,53.94,52.7,54.42,52.45,13645
998112.0,52.7889,52.27,52.86,53.09,52.25,15050
1.021094e6,53.6783,53.69,53.82,54.02,52.92,18534
799273.0,53.3626,53.5,53.26,53.71,53.16,13198
902407.0,51.6854,53.02,51.72,53.02,51.1,14198
1.139825e6,51.4083,50.99,51.31,51.97,50.7705,16081
1.690062e6,49.9641,50.11,49.84,50.7,49.39,20012
1.504249e6,51.9942,51.17,52.29,52.35,50.965,20383
1.183102e6,52.1741,51.53,52.59,52.7,50.74,16006
1.062224e6,51.5588,52.55,51.41,52.625,51.23,15291
1.1193e6,51.0817,51.48,51.36,52.4,50.44,16359
1.13871e6,51.5874,50.72,51.67,52.21,50.28,16644
1.533171e6,49.964,51.99,49.6,51.99,49.4,21765
2.170285e6,47.5483,48.27,47.7,48.64,47.061,28565
3.870432e6,50.2644,48.46,50.2,51.61,48.06,44933
2.099416e6,51.887,50.77,51.64,52.75,50.41,29490
1.283384e6,50.4301,51.47,50.32,51.47,50.03,19269
1.082291e6,50.7986,51.09,50.86,51.64,50.46,16587
1.252687e6,51.372,50.94,51.48,51.97,50.94,15990
1.424282e6,51.4134,50.95,51.68,51.71,50.45,22112
1.517987e6,52.2433,51.98,52.36,52.82,51.31,22650
1.429401e6,53.0917,52.95,52.84,53.62,52.2,20736
1.283668e6,52.435,52.75,52.15,53.5,52.01,16613
1.104328e6,52.1954,52.3524,51.63,53.94,51.58,18533
938584.0,52.4244,52.1,52.74,53.04,50.8,16165
1.059478e6,52.4959,51.94,52.23,53.2,51.58,18476
1.074903e6,52.9936,52.65,53.12,53.4,52.63,16058
1.641209e6,55.0853,54.03,54.99,55.76,54.03,27332
1.327526e6,54.7911,54.62,54.55,55.395,54.16,20900
1.185115e6,55.0921,54.03,55.32,55.55,53.702,17447
1.240769e6,55.546,54.87,55.96,55.975,54.24,20409
664050.0,55.9364,56.18,55.94,56.46,55.48,13534
631471.0,55.5286,56.31,55.41,56.35,55.25,11579
791839.0,54.9044,54.88,55.04,55.33,54.3172,14485
883797.0,54.2045,54.48,54.36,54.97,53.33,16581
908119.0,54.2238,54.04,53.64,54.82,53.58,17205
1.051e6,53.0473,52.99,53.17,53.55,52.51,17870
1.342356e6,53.7414,53.02,53.87,54.03,52.75,18476
752019.0,54.818,54.36,54.85,55.02,54.34,13210
785025.0,55.6265,55.0,55.8,55.85,55.0,12585
914110.0,56.8391,56.15,56.74,57.37,55.88,15183
1.068663e6,56.1281,56.98,55.75,57.17,55.65,16034
2.41064e6,57.8731,56.315,58.55,58.615,55.97,33587
1.777418e6,57.4832,57.84,57.2,58.15,57.07,26110
1.658043e6,57.8856,57.43,57.9,58.27,57.14,21528
1.305869e6,57.3235,57.25,57.17,58.0,56.95,19701
792671.0,57.2889,57.22,57.15,57.86,56.95,15253
1.290999e6,57.098,57.33,57.12,57.86,56.78,16918
1.083171e6,57.7413,57.38,57.5,58.35,57.26,18960
1.142215e6,56.8885,57.31,56.5,57.73,56.43,18578
1.43332e6,57.682,56.41,57.56,58.29,56.23,22146
1.281446e6,57.6719,57.8,57.38,58.29,57.16,23194
1.299772e6,58.2259,58.12,58.31,58.77,57.56,24042
1.415937e6,57.1017,58.34,56.86,58.94,56.66,24483
1.322231e6,57.9205,58.0096,57.98,58.29,57.02,20200
996305.0,57.9682,58.27,57.7,58.76,57.54,15568
2.383835e6,57.2242,57.49,57.09,58.31,56.825,21928
1.411871e6,55.0829,55.35,55.67,55.745,54.37,21188
1.198509e6,55.6174,56.92,55.37,56.92,54.99,17898
1.456996e6,56.9553,56.1,56.91,57.64,56.1,20856
1.789088e6,59.4907,57.52,59.36,60.02,57.52,23264
981195.0,60.2724,59.18,60.25,60.66,59.18,15872
1.362906e6,62.5521,61.06,62.89,63.14,61.06,18749
1.12839e6,62.956,63.04,62.74,63.48,62.39,18258
1.425219e6,63.3499,62.73,63.74,63.97,62.42,17030
1.483288e6,62.5845,64.0,61.89,64.0,61.72,22165
1.270722e6,63.2123,62.2,63.65,64.11,62.05,21720
1.170699e6,63.8058,63.48,63.8,64.43,63.44,18661
1.380417e6,63.7239,64.46,63.46,64.65,63.29,20205
1.084621e6,62.487,62.98,62.8,63.05,61.25,18433
1.060721e6,63.1667,63.37,63.07,63.835,62.6588,19231
688867.0,63.4143,62.93,63.47,63.91,62.84,10592
800865.0,63.1368,64.08,62.44,64.41,62.4,13096
1.08303e6,62.4119,62.18,62.71,62.78,61.7786,18584
970558.0,61.7847,62.74,62.14,62.74,60.65,15444
904622.0,62.5295,62.97,62.64,63.02,62.035,18066
1.473804e6,62.4856,63.43,62.14,63.59,62.04,21932
1.288154e6,62.4002,61.95,62.23,63.19,61.95,19633
2.185211e6,62.3521,61.41,63.25,63.33,60.48,27726
1.518305e6,64.4394,62.84,65.1,65.13,62.74,22342
988519.0,64.2204,65.01,64.57,65.29,63.33,15956
1.524219e6,65.8178,64.87,66.39,66.64,64.705,21803
1.144229e6,66.0383,66.89,66.12,66.99,65.555,17249
1.004061e6,65.7348,66.31,65.29,66.59,65.23,15833
1.457948e6,63.5477,64.49,62.88,64.74,62.85,23322
1.803831e6,62.8738,63.07,62.87,63.84,62.37,22045
1.151529e6,63.2292,63.12,62.99,63.79,62.92,19219
1.343963e6,64.2587,63.55,64.19,64.92,63.41,19909
1.014197e6,64.0228,64.01,63.93,64.64,63.65,14968
1.670675e6,65.2217,63.55,65.78,66.24,63.23,23330
1.537632e6,64.2685,65.78,64.29,65.78,63.82,21638
1.064832e6,65.014,64.46,64.81,65.85,64.3,18311
939554.0,65.4049,65.06,65.36,66.13,64.82,15023
1.306756e6,64.5559,64.32,65.15,65.31,63.38,18875
1.28809e6,65.2032,65.18,65.07,65.79,64.68,17842
884198.0,65.9686,65.18,65.89,66.46,65.02,16618
796871.0,65.4755,65.73,65.48,66.1,64.95,12531
845578.0,66.2823,65.78,66.35,66.555,65.61,16788
1.11806e6,66.5927,66.25,66.44,67.07,65.95,17474
1.119448e6,66.1347,66.8,66.29,66.99,65.47,16881
1.130286e6,66.2116,66.34,66.22,66.79,65.78,16429
1.37248e6,65.1926,64.88,65.41,65.96,64.1,19499
972589.0,66.6737,65.73,66.25,67.56,65.11,15636
933231.0,67.3333,66.86,67.61,67.75,66.55,14973
977878.0,67.699,67.47,67.49,68.25,67.28,16015
1.524724e6,63.7372,64.73,64.17,64.88,62.82,18502
1.662399e6,64.8579,65.36,64.91,65.67,63.83,26067
1.722649e6,63.3038,63.5352,63.08,64.28,62.71,25279
2.400869e6,63.4465,64.4,62.37,65.27,62.35,37775
1.745388e6,63.9324,62.99,64.05,64.46,62.4,26500
1.407944e6,62.1886,64.4,61.91,64.4,61.24,22867
1.759997e6,64.0249,63.12,63.87,65.05,62.64,27719
941992.0,64.4096,64.45,64.44,65.01,63.94,20190
985099.0,63.5496,64.57,63.36,64.75,63.08,19669
1.246295e6,63.3135,63.02,63.01,64.175,62.47,19043
538195.0,62.9503,63.43,63.21,63.71,62.19,13050
1.380692e6,61.4335,62.92,61.17,63.25,61.04,22628
1.633297e6,62.1687,61.25,62.27,62.49,61.12,19553
1.389563e6,62.5873,62.43,62.76,63.16,61.52,21503
1.583352e6,63.5905,63.6,63.47,64.3,62.78,24616
3.901433e6,61.3817,63.36,61.2,63.36,60.905,23660
1.478806e6,59.0741,60.23,59.4,60.23,58.18,20488
975203.0,61.3815,60.23,61.65,61.8,60.23,15990
818625.0,61.7922,61.29,61.86,62.06,61.06,13026
572038.0,62.5317,62.42,62.36,63.09,62.21,9988
495530.0,62.6961,62.42,63.01,63.06,61.72,9528
497159.0,63.1398,62.81,63.11,63.53,62.63,7542
691597.0,63.5575,63.28,63.45,63.89,62.7425,10798
413137.0,63.3982,63.45,63.13,64.12,63.07,8869
552925.0,63.1422,62.87,63.16,63.42,62.5501,9948
