volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.310613e6,67.3143,66.99,67.35,67.565,66.77,49236
4.796795e6,67.0801,67.238,67.05,67.6,66.775,45076
3.94681e6,66.7197,67.21,66.65,67.25,66.56,37490
5.053999e6,67.483,66.77,67.18,68.2401,66.65,50944
8.078383e6,67.6559,67.14,67.88,68.0,66.88,41146
6.58031e6,67.9517,68.3,67.7,68.64,67.65,57818
4.348132e6,67.7798,67.67,67.93,68.0295,67.5043,44168
6.010372e6,68.6328,68.29,68.86,68.94,68.01,47801
5.463979e6,69.0101,68.75,69.13,69.375,68.41,50703
3.969291e6,69.2328,69.28,69.3,69.45,68.64,37765
6.169761e6,68.3678,68.98,68.41,69.06,67.98,47713
6.079973e6,68.2364,68.4,68.36,68.43,67.8,43623
4.982633e6,67.7232,68.055,67.69,68.32,67.42,56884
6.419563e6,68.0815,67.59,68.22,68.41,67.454,53363
7.322466e6,68.2446,68.23,68.07,69.06,67.75,44841
4.518554e6,68.0968,67.83,68.01,68.515,67.83,34997
5.950122e6,67.8703,68.07,67.93,68.11,67.43,45579
6.126992e6,68.1167,67.86,68.3,68.39,67.37,51730
5.96549e6,68.7125,68.39,68.63,68.97,68.35,44529
6.05435e6,68.1237,68.61,68.23,69.07,67.665,62384
9.332631e6,69.1356,68.32,69.16,69.77,68.27,72218
5.816412e6,68.4079,68.95,68.41,69.02,68.01,52071
2.901519e6,68.5389,68.01,68.65,68.805,67.82,31056
3.524311e6,69.0514,68.88,69.02,69.34,68.64,37701
4.314356e6,68.7381,68.94,68.75,69.3039,68.465,39140
5.812998e6,68.8452,68.53,68.93,69.05,68.29,52489
7.097186e6,69.6595,68.9,70.06,70.15,68.73,65237
7.597509e6,69.9295,70.25,69.83,70.4,69.77,68252
9.619856e6,68.4215,68.7,68.29,69.0,68.0,70529
4.243043e6,68.3347,68.34,68.35,68.6456,67.83,50095
5.128404e6,69.4121,68.65,69.83,69.84,68.21,47180
6.846306e6,69.428,69.49,69.24,69.99,69.03,61838
5.532345e6,69.0022,69.24,69.3,69.33,68.51,47739
3.85785e6,68.8946,69.14,68.78,69.24,68.67,38242
5.160142e6,68.4372,68.78,68.46,69.27,68.11,49049
5.928258e6,68.885,68.26,69.24,69.27,67.95,53282
9.52989e6,70.2241,69.37,69.84,70.85,69.36,82369
5.907932e6,70.4643,70.25,70.88,71.0,69.74,53437
4.361771e6,71.1562,70.88,71.16,71.39,70.76,42058
8.874572e6,71.6206,71.27,71.71,71.85,71.05,54941
9.000069e6,72.6443,71.265,73.03,73.09,71.01,70838
8.135287e6,72.5202,72.62,71.96,73.3399,71.9,68006
5.20947e6,71.7509,71.61,71.67,72.33,71.51,51397
5.646464e6,72.5755,71.67,72.44,72.89,71.44,58651
5.356262e6,72.6539,72.68,72.55,73.04,72.46,45765
4.177371e6,72.2856,72.63,72.25,72.69,71.89,44965
4.989215e6,71.4035,71.95,71.41,71.96,70.92,45092
6.552465e6,71.4977,71.54,71.43,72.36,71.14,50305
5.493114e6,71.673,71.31,71.28,72.45,71.16,48308
4.494298e6,71.9701,71.3,72.01,72.2,71.15,41170
7.564551e6,72.5255,72.19,72.78,72.83,71.84,62987
5.944253e6,71.834,72.6812,71.87,72.72,71.35,63911
6.774539e6,72.1592,72.01,72.34,72.38,71.41,40936
4.174385e6,71.9983,72.16,71.96,72.37,71.75,36785
6.852345e6,70.9719,71.08,71.19,71.3,70.33,54531
4.51003e6,71.7154,71.19,71.88,71.91,71.12,40287
7.013695e6,71.0191,71.64,70.61,71.68,70.58,58473
5.089696e6,70.9507,70.98,70.99,71.44,70.25,53449
1.1199725e7,71.2344,71.24,71.15,71.9,70.82,69695
5.62662e6,70.5603,70.77,70.45,71.07,70.11,55028
7.856723e6,71.7214,70.58,71.76,72.485,70.42,63391
5.306926e6,71.3348,71.8,71.33,71.86,70.81,48402
1.0888341e7,71.3597,70.83,71.61,71.76,70.44,50193
9.594935e6,71.0445,70.93,70.96,71.92,70.33,89466
5.896216e6,71.6125,71.28,71.73,72.06,71.11,53586
6.55696e6,71.5394,72.07,71.38,72.18,71.085,52633
5.263484e6,71.7516,71.48,71.69,72.11,71.3,54506
5.023626e6,71.389,71.63,71.19,71.87,71.18,48090
5.560476e6,70.7455,71.11,70.41,71.29,70.29,49983
6.31881e6,70.1081,70.0,69.97,70.8,69.67,68688
5.316814e6,70.7915,70.16,70.94,71.4,69.95,48817
6.175655e6,70.4326,71.21,69.85,71.568,69.8,58084
9.343666e6,68.4469,68.6035,68.56,69.41,67.635,92295
7.560253e6,67.8922,68.2,67.56,69.025,67.3,65467
7.23674e6,67.6051,67.45,67.4,68.1298,67.24,57853
6.398575e6,67.3193,67.385,67.48,67.71,66.88,60326
5.349385e6,68.031,67.5,68.14,68.32,67.15,47909
4.342458e6,68.1124,68.05,68.05,68.41,67.82,48000
3.31563e6,68.1531,68.23,68.08,68.447,67.85,34108
8.855983e6,67.5163,68.19,67.37,68.34,67.29,45897
4.76099e6,67.6336,67.58,67.63,67.96,67.2,41772
7.165942e6,68.2453,68.21,68.15,68.73,68.0,46812
4.327067e6,67.8992,68.3,67.63,68.6,67.6,37233
7.576379e6,66.178,67.5,65.9,67.585,65.78,60574
5.889663e6,66.6273,66.0,66.9,66.99,65.86,49773
4.878516e6,67.0113,66.91,66.86,67.31,66.8,44337
5.013677e6,66.859,67.09,66.99,67.19,66.52,38360
4.501244e6,66.9652,67.12,67.24,67.27,66.51,41503
6.051874e6,67.5738,67.24,67.67,67.97,66.75,49061
4.948741e6,67.9498,67.97,67.73,68.39,67.7,49765
4.887672e6,66.9141,67.96,66.77,67.97,66.6,52273
5.884835e6,67.1338,66.7,67.34,67.66,66.67,60267
1.4181127e7,64.8605,65.9,64.88,65.9,64.055,127377
7.254027e6,65.4618,64.82,65.64,65.945,64.68,72005
8.954533e6,65.5521,65.717,65.9,66.08,64.64,76892
8.654113e6,66.9387,65.95,67.41,67.56,65.53,72520
6.522917e6,66.3626,67.12,66.47,67.15,65.965,58305
6.519261e6,66.2438,65.91,66.32,66.87,65.76,64624
5.217775e6,65.91,65.97,65.97,66.42,65.51,51247
5.401681e6,66.2877,66.09,66.15,66.85,65.89,54133
6.888138e6,67.4026,66.56,67.32,67.89,66.56,71572
3.513722e6,67.2144,67.0,67.43,67.49,66.75,37728
8.214754e6,67.472,67.66,67.48,67.77,67.2,40622
4.879532e6,67.3713,67.47,67.2,67.825,67.005,44214
6.474193e6,67.1843,67.39,66.89,68.03,66.82,49401
7.77146e6,67.244,66.89,67.46,67.55,66.5101,53117
8.873849e6,67.7024,67.54,67.79,68.275,67.3648,56002
8.629077e6,68.264,68.188,68.69,68.9,67.78,59763
8.952034e6,69.6844,68.7,69.97,70.36,67.95,84588
7.100576e6,70.4263,69.87,70.63,70.87,69.71,72116
6.737533e6,70.0325,70.74,70.07,71.03,69.51,64638
5.659473e6,70.341,69.7,70.27,70.74,69.7,55666
8.902529e6,70.8047,70.4,70.65,71.32,70.21,74410
1.54656e7,69.3509,70.47,68.93,70.9,68.64,90304
8.518463e6,69.315,69.03,68.93,70.02,68.65,88119
9.411737e6,69.6615,69.17,69.67,70.285,68.83,80482
8.32815e6,69.6859,70.0,69.56,70.46,69.305,77093
7.049396e6,69.7832,69.46,69.5,70.795,69.42,60860
6.438087e6,69.5643,69.6034,69.65,69.895,68.91,64852
6.386939e6,69.5448,69.91,69.71,70.481,68.91,55224
5.829257e6,70.263,69.89,70.3,70.7261,69.24,58903
5.352469e6,70.201,70.18,70.25,70.94,69.6,54588
6.883572e6,70.5356,70.12,70.61,70.88,69.6,64795
7.244892e6,70.4465,69.87,70.52,70.795,69.76,61898
8.040344e6,70.905,70.55,71.21,71.415,69.94,77049
1.0529967e7,72.3711,71.35,72.31,72.835,71.06,102641
1.2292452e7,72.216,72.22,72.21,72.695,71.65,81239
7.61693e6,72.1975,72.0,72.47,72.52,71.45,66933
8.786714e6,71.9843,72.47,71.84,72.59,71.63,69848
6.015407e6,71.9853,71.59,72.43,72.46,70.66,55756
5.096606e6,72.4803,72.57,72.48,72.82,72.18,38954
4.298895e6,72.5862,72.28,72.87,72.88,71.92,39710
3.802887e6,73.021,72.87,72.97,73.39,72.79,39364
5.893958e6,73.476,73.0,73.64,73.73,72.61,44944
3.238746e6,73.5174,73.6635,73.36,74.12,73.26,37019
5.736865e6,72.8529,73.25,72.61,73.48,72.45,42554
