volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.283747e6,182.2775,181.27,182.21,183.73,181.27,19931
708252.0,180.9451,182.21,180.97,182.55,180.22,13902
609475.0,178.8701,180.43,177.92,181.77,177.47,12709
1.05719e6,179.0173,178.56,179.16,179.92,176.965,22316
3.210301e6,177.739,178.1,177.49,179.32,176.25,30609
1.26367e6,176.6557,178.81,175.51,179.37,175.08,20923
921525.0,177.1409,176.19,176.69,178.2299,175.775,17944
944499.0,179.2305,178.03,179.61,179.935,177.7394,16197
975258.0,180.8662,181.19,180.7,182.01,180.265,16251
735305.0,182.0381,180.78,182.0,183.275,179.89,15021
1.010272e6,182.5021,181.95,183.22,183.51,180.58,15049
701411.0,183.6361,183.15,183.5,184.66,182.51,11170
659074.0,186.0423,184.66,186.51,186.77,183.99,11178
731666.0,188.1556,186.2,188.65,189.4999,185.17,15010
770575.0,187.8818,188.95,187.69,189.42,186.85,14043
796797.0,189.4954,187.94,189.77,190.42,187.94,17198
958945.0,191.8135,189.77,192.13,192.66,189.37,16190
1.694606e6,188.8141,191.38,187.62,192.66,187.27,18080
568206.0,187.4079,186.66,187.79,188.08,185.72,12407
599552.0,187.4087,187.74,187.33,189.41,186.0848,11273
549506.0,188.6035,187.98,188.87,189.2,187.275,10017
292114.0,188.8955,189.28,188.46,190.045,188.29,7688
282274.0,189.3907,188.69,189.88,189.93,188.17,7982
401411.0,190.525,189.91,190.97,191.29,189.91,7812
413429.0,191.8036,191.01,191.82,192.6996,190.4952,9490
313794.0,191.4936,192.59,191.27,192.59,191.04,8529
537991.0,193.1455,190.95,193.47,194.01,190.95,11079
