volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.791031e6,49.8739,50.08,49.69,50.525,49.55,35520
3.188104e6,49.8981,49.72,49.67,50.65,49.51,27013
4.283795e6,49.1603,48.86,49.1,49.7,48.52,38636
3.939264e6,49.1947,49.23,48.95,49.85,48.84,36044
3.235301e6,49.7775,48.73,49.91,50.03,48.73,27666
2.900074e6,48.9368,49.78,48.75,50.2,48.525,28871
2.259477e6,49.069,48.98,48.87,49.7318,48.82,23736
3.276043e6,49.258,49.14,49.34,49.595,48.84,29288
2.577129e6,49.1609,49.18,49.28,49.56,48.9,26721
3.359404e6,49.7273,49.46,49.7,50.1,49.25,29749
2.107377e6,50.0085,49.86,50.15,50.28,49.45,22828
2.452418e6,49.4693,49.76,49.28,50.16,49.17,25676
2.518746e6,49.3168,49.4,49.45,49.48,49.045,25129
2.047268e6,49.4768,49.41,49.27,49.84,49.25,19816
2.326424e6,49.0087,49.15,48.93,49.35,48.77,22013
2.186805e6,48.6068,48.9,48.57,49.39,48.32,24513
2.919553e6,47.5989,48.08,47.58,48.27,47.26,28113
3.318153e6,48.3033,47.62,48.44,48.76,46.91,28739
1.924516e6,48.2837,48.57,48.31,48.6,48.01,22595
1.892861e6,47.7153,48.37,47.55,48.37,47.46,21526
2.330731e6,47.1029,46.44,47.53,47.8,46.18,24288
2.721419e6,47.5162,48.16,47.22,48.16,47.19,31732
6.170672e6,45.6649,46.81,45.52,46.9,45.275,45270
3.947405e6,45.9201,46.12,45.13,46.68,45.13,38252
4.267639e6,45.6572,45.41,45.88,46.21,45.07,39903
3.939343e6,46.5237,45.77,46.45,47.005,45.77,36981
4.119916e6,47.1648,46.86,47.05,47.49,46.855,32978
4.326557e6,46.7473,47.18,46.65,47.32,46.255,38121
1.1208579e7,46.4572,46.76,46.4,47.21,46.205,41824
4.403336e6,46.3216,46.22,46.17,46.66,45.79,43101
4.555125e6,45.9652,46.5,45.89,46.5,45.745,36686
4.100528e6,45.8042,45.87,45.84,46.12,45.27,35884
6.463211e6,45.6929,45.9,45.54,46.27,45.395,43631
5.467812e6,45.6635,45.6,46.2,46.29,44.88,45340
5.386534e6,46.8585,46.42,47.01,47.14,46.32,45767
7.545863e6,46.1313,47.06,45.84,47.2,45.75,41156
5.22104e6,44.3642,45.22,44.57,45.45,43.87,48067
3.963322e6,45.3898,45.0,45.32,45.69,45.0,36268
3.23166e6,45.2842,45.33,45.27,45.64,44.91,30873
2.403554e6,45.8842,45.57,45.84,46.03,45.505,24672
1.753982e6,46.2141,45.8,46.33,46.39,45.75,19049
2.112365e6,46.6211,46.3,46.67,46.7998,46.3,21093
1.786916e6,46.8071,46.51,46.72,46.98,46.51,18347
1.670145e6,46.7934,46.84,46.68,47.19,46.62,18223
1.790298e6,46.9211,46.56,46.98,47.17,46.56,16802
